Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
19.174,-4.62950763701378,-2.3294338669736,-12.0236990264783,7.64395295395813,15.5332261220949
19.175,-4.58760283356228,-2.32567009180523,-11.9797819786618,7.60681512004948,15.5318060529069
19.176,-4.54668251666472,-2.31990890339275,-11.9421626174118,7.57475768581959,15.5305572792632
19.177,-4.50677544923389,-2.31243599882766,-11.9106170116292,7.5476501515215,15.5297888058661
19.178,-4.46790684647435,-2.30353059359823,-11.8848775155416,7.52534057920146,15.5298153212872
19.179,-4.43009709111646,-2.29346097286582,-11.8646370198089,7.50765840602585,15.5309518458176
19.18,-4.39336066910865,-2.28248081861371,-11.849553286371,7.49441723982497,15.5335082311191
19.181,-4.35770528702002,-2.27082632833141,-11.8392533226161,7.48541757182627,15.5377836171484
19.182,-4.3231311143647,-2.2587140986941,-11.8333377623846,7.48044934615903,15.5440609625045
19.183,-4.28963010403338,-2.24633972255009,-11.8313852314532,7.47929433069475,15.5526017710671
19.184,-4.25718537351221,-2.23387703146101,-11.832956679563,7.48172824540807,15.5636411402737
19.185,-4.2257706618732,-2.22147790006141,-11.8375996565802,7.48752262347307,15.5773832546752
19.186,-4.19534989679098,-2.20927251501368,-11.8448525005095,7.49644639963978,15.593997440957
19.187,-4.16587690631528,-2.19737000652338,-11.8542483999714,7.50826723614541,15.6136148864568
19.188,-4.13729529800896,-2.18585934523266,-11.8653193012952,7.52275261246921,15.6363261039913
19.189,-4.10953851543081,-2.17481042000967,-11.8775996484769,7.5396707238199,15.6621792013121
19.19,-4.08253007809877,-2.16427523204079,-11.8906299639336,7.55879125047595,15.6911789809021
19.191,-4.05618401511712,-2.1542891659201,-11.9039602912864,7.5798860712949,15.7232868575615
19.192,-4.03040550583869,-2.14487232169694,-11.9171535242508,7.6027299963674,15.758421547718
19.193,-4.00509173815262,-2.13603090227992,-11.9297886365403,7.62710158315855,15.7964604649863
19.194,-3.98013298761563,-2.1277586450195,-11.9414638077314,7.65278407800915,15.8372417508941
19.195,-3.95541390956948,-2.12003827554134,-11.9517994154401,7.67956649580468,15.8805668701982
19.196,-3.93081502203645,-2.11284296102984,-11.9604408438615,7.70724482227541,15.9262037005756
19.197,-3.90621434422255,-2.10613775260444,-11.967061048545,7.73562330068137,15.9738900460913
19.198,-3.88148914942383,-2.09988102045475,-11.9713628189182,7.76451574825474,16.0233375042719
19.199,-3.85651779096014,-2.09402588672496,-11.9730806936424,7.79374683590245,16.0742356170268
19.2,-3.83118155800336,-2.08852164798784,-11.971982503922,7.82315325566211,16.1262562329281
19.201,-3.80536650894045,-2.08331516180587,-11.9678705328255,7.85258469401705,16.1790580020604
19.202,-3.77896521583543,-2.07835215951062,-11.9605822744186,7.88190452643143,16.2322909206926
19.203,-3.75187834688869,-2.07357844171722,-11.9499907607712,7.9109901522206,16.2856008491054
19.204,-3.72401602919607,-2.06894091294819,-11.9360044125569,7.93973290447436,16.3386339430723
19.205,-3.69529897276728,-2.06438841628971,-11.9185663693771,7.96803750069563,16.3910409598313
19.206,-3.6656593786016,-2.05987233829489,-11.8976532704217,7.99582104120398,16.4424814118122
19.207,-3.63504167443301,-2.05534696885234,-11.873273482201,8.0230116032145,16.49262754042
19.208,-3.60340311717166,-2.05076961925249,-11.8454648018326,8.04954651172821,16.5411680721629
19.209,-3.5707142867317,-2.04610052116319,-11.8142916939017,8.07537039343854,16.5878117087998
19.21,-3.53695948788546,-2.04130254833253,-11.779842142071,8.1004331359062,16.6322902950588
19.211,-3.50213707846637,-2.03634082045403,-11.7422242134294,8.1246878773245,16.6743616000503
19.212,-3.46625974726991,-2.03118225824665,-11.7015624434057,8.14808914016048,16.7138116437602
19.213,-3.42935476585835,-2.02579515393758,-11.6579941493621,8.17059119763677,16.7504565039549
19.214,-3.3914642309954,-2.02014880588162,-11.6116657717849,8.19214673176183,16.7841435531927
19.215,-3.35264529651149,-2.01421324946591,-11.5627293288873,8.21270581196233,16.8147520979572
19.216,-3.31297036518469,-2.00795910293226,-11.5113390598649,8.23221519797874,16.842193422452
19.217,-3.27252717974256,-2.00135753680889,-11.4576483259041,8.25061795065131,16.8664102784313
19.218,-3.23141873151177,-1.99438037136022,-11.4018068353344,8.26785332017479,16.8873759003419
19.219,-3.18976290752691,-1.9870003084516,-11.3439582608415,8.28385687316216,16.9050926455361
19.22,-3.14769182156137,-1.97919130689334,-11.2842383217555,8.29856081592585,16.9195903535625
19.221,-3.10535080894574,-1.9709291049742,-11.222773404392,8.31189446990088,16.9309244949672
19.222,-3.06289709397903,-1.96219187715439,-11.1596797772687,8.32378485502039,16.9391741556209
19.223,-3.02049815319015,-1.95296098940732,-11.0950634265927,8.33415733916175,16.9444398872066
19.224,-2.97832979923403,-1.94322179981312,-11.0290205021952,8.34293631953079,16.9468414474107
19.225,-2.93657400898403,-1.93296444620828,-10.9616383313848,8.35004591675238,16.9465154507069
19.226,-2.89541652341388,-1.92218457183636,-10.8929969257064,8.35541068128278,16.9436129505347
19.227,-2.85504425316529,-1.91088395489135,-10.8231708746784,8.35895632760651,16.9382969764289
19.228,-2.81564252541633,-1.89907101885047,-10.7522314998223,8.36061052029318,16.9307400558528
19.229,-2.77739220591478,-1.88676120464758,-10.6802491366088,8.36030373807043,16.9211217572195
19.23,-2.7404667311941,-1.87397718729543,-10.607295416523,8.35797023691068,16.9096262906805
19.231,-2.70502909313257,-1.86074892495911,-10.5334454287268,8.35354911693783,16.8964401922439
19.232,-2.67122883363748,-1.84711354144512,-10.4587796480617,8.34698547275847,16.8817501001689
19.233,-2.63919913441605,-1.83311506220974,-10.383385524596,8.33823158411009,16.8657406228237
19.234,-2.60905411687757,-1.81880404375982,-10.3073586399597,8.32724809399952,16.848592301282
19.235,-2.5808864785268,-1.80423714979816,-10.2308033468792,8.31400512363436,16.8304796809555
19.236,-2.55476557194494,-1.78947672980762,-10.1538328240137,8.29848327852604,16.8115695103717
19.237,-2.5307359893902,-1.77459044699204,-10.0765685058248,8.28067450314902,16.7920190760574
19.238,-2.50881666827241,-1.7596509864982,-9.99913889185212,8.26058274456788,16.7719746691209
19.239,-2.48900049476387,-1.7447358568481,-9.9216777984602,8.23822439215429,16.7515701748951
19.24,-2.47125436341407,-1.72992728213944,-9.84432217491818,8.21362847265987,16.7309257873738
19.241,-2.45551965121872,-1.71531217001734,-9.7672096427033,8.18683659776135,16.7101468695851
19.242,-2.44171307688337,-1.7009821254592,-9.69047591829658,8.1579026819065,16.689322998085
19.243,-2.42972792659122,-1.68703346085368,-9.61425225368136,8.12689246388963,16.6685272357247
19.244,-2.41943562786386,-1.67356713544413,-9.538662996224,8.09388286944347,16.6478156726987
19.245,-2.41068764508968,-1.66068855047415,-9.46382334469954,8.05896124759379,16.6272272687063
19.246,-2.40331766125336,-1.64850713303951,-9.38983736323386,8.02222450829016,16.6067840208124
19.247,-2.39714400574714,-1.63713565953918,-9.31679630734105,7.98377818384782,16.5864914679889
19.248,-2.39197229154051,-1.62668929345381,-9.2447773122904,7.94373542996837,16.5663395260118
19.249,-2.38759823715321,-1.6172843361725,-9.17384248747451,7.90221597764935,16.5463036356733
19.25,-2.38381066200447,-1.60903671238441,-9.10403844396458,7.85934505008674,16.5263462072051
19.251,-2.38039464539282,-1.60206023376502,-9.03539625276221,7.81525226477761,16.5064183456461
19.252,-2.37713482639512,-1.59646470221416,-8.96793179156358,7.77007054208977,16.4864618363878
19.253,-2.37381880455121,-1.59235392195131,-8.90164639687123,7.72393503491784,16.4664113559
19.254,-2.37024059101337,-1.58982369088133,-8.83652770815804,7.67698208214053,16.4461968518887
19.255,-2.3662040589304,-1.58895984160819,-8.77255058130027,7.62934817373479,16.4257460140032
19.256,-2.36152634381829,-1.58983640090157,-8.70967796123358,7.58116890080252,16.4049867392194
19.257,-2.35604114117955,-1.59251392890233,-8.64786163320723,7.53257785591657,16.3838494932792
19.258,-2.34960183529872,-1.59703808731958,-8.58704281024189,7.48370545415844,16.3622694810221
19.259,-2.34208437433759,-1.60343847591031,-8.52715255381537,7.43467766362672,16.3401885581498
19.26,-2.33338979279839,-1.61172776975306,-8.46811205845745,7.3856146615671,16.3175568412539
19.261,-2.32344628135906,-1.6219011798578,-8.40983285247821,7.33662946163914,16.2943340008575
19.262,-2.31221071962613,-1.63393624249153,-8.35221697355454,7.28782657987881,16.2704902486551
19.263,-2.29966961660108,-1.6477929225499,-8.29515717449883,7.23930081153927,16.2460070464806
19.264,-2.28583943477733,-1.66341399985462,-8.23853721182466,7.19113617461316,16.2208775681764
19.265,-2.27076629416374,-1.68072569489423,-8.18223227356721,7.14340504749036,16.1951069424621
19.266,-2.25452506050521,-1.69963847966659,-8.1261096090369,7.09616750399662,16.1687123024226
19.267,-2.23721782469338,-1.72004801451837,-8.07002942290382,7.04947083882094,16.1417226678518
19.268,-2.21897178493308,-1.74183616464868,-8.01384608315259,7.00334927823366,16.1141786888699
19.269,-2.19993655508531,-1.76487208352603,-7.95740966592165,6.95782387883741,16.0861322807704
19.27,-2.18028094490397,-1.78901339054836,-7.90056782294858,6.91290262664505,16.0576461785297
19.271,-2.16018928677963,-1.81410749648788,-7.84316791502255,6.86858075522209,16.0287934312379
19.272,-2.13985740973416,-1.83999313241454,-7.78505931500763,6.82484129879997,15.9996568403999
19.273,-2.1194883774348,-1.86650211759566,-7.72609575605055,6.78165588315232,15.9703283258395
19.274,-2.09928810915188,-1.89346136852799,-7.66613759409366,6.7389857405451,15.9409081856333
19.275,-2.07946099009246,-1.92069511849775,-7.60505387151051,6.69678292271474,15.9115042057599
19.276,-2.0602055578413,-1.94802729486958,-7.54272410339706,6.65499167872172,15.8822305715406
19.277,-2.04171033870136,-1.97528398991398,-7.47903974942868,6.61354996115104,15.8532065372632
19.278,-2.02414990679266,-2.00229595698909,-7.4139053738617,6.57239102660127,15.8245548253843
19.279,-2.00768123926007,-2.02890106620243,-7.34723952740561,6.53144510698488,15.7963997547545
19.28,-1.99244043017323,-2.05494666013755,-7.27897540422028,6.49064114257954,15.7688651347226
19.281,-1.97853980337542,-2.08029175503733,-7.20906133730171,6.44990857785101,15.7420719977715
19.282,-1.96606544192352,-2.10480903338054,-7.13746119795156,6.40917922120286,15.7161362672869
19.283,-1.95507514166708,-2.12838657708732,-7.06415475832677,6.36838915697156,15.6911664665048
19.284,-1.94559680206591,-2.15092930347148,-6.98913806041019,6.32748067143395,15.6672615732307
19.285,-1.93762727741477,-2.17236008095377,-6.91242381515577,6.28640412208909,15.6445091176516
19.286,-1.93113171284128,-2.19262050558901,-6.83404183534247,6.2451196577696,15.6229836094769
19.287,-1.9260433817644,-2.21167131437929,-6.75403948275722,6.20359869770612,15.6027453626121
19.288,-1.92226403316225,-2.22949241068842,-6.67248208485046,6.16182509705445,15.5838397576056
19.289,-1.91966474989373,-2.24608248878324,-6.58945325491927,6.1197959562272,15.5662969496113
19.29,-1.91808731226431,-2.26145826605205,-6.50505504001649,6.07752206767771,15.5501320042744
19.291,-1.91734605894315,-2.27565335628757,-6.41940782208768,6.03502803017544,15.535345431298
19.292,-1.91723024421399,-2.28871683954537,-6.33264990446536,5.99235208453302,15.521924079122
19.293,-1.91750690051735,-2.3007115978696,-6.24493672193109,5.94954572856108,15.5098423455731
19.294,-1.91792421810236,-2.31171248700784,-6.15643961862995,5.90667315828139,15.4990636473721
19.295,-1.9182154424009,-2.32180440228875,-6.06734415178692,5.86381056845293,15.4895420789064
19.296,-1.91810326244629,-2.33108027901846,-5.97784790555177,5.82104533301847,15.4812241787445
19.297,-1.91730462474914,-2.33963905404198,-5.88815783303172,5.77847507135984,15.4740507134989
19.298,-1.91553586712172,-2.34758361250931,-5.79848717677676,5.73620658626367,15.4679583893201
19.299,-1.91251803725261,-2.35501875162324,-5.70905204758624,5.69435464051946,15.4628814160564
19.3,-1.90798224689809,-2.36204920262782,-5.62006777210383,5.65304053332392,15.4587528757364
19.301,-1.90167491193332,-2.36877775396325,-5.53174514829055,5.61239045155753,15.4555058779425
19.302,-1.89336273502763,-2.37530350923031,-5.44428676451802,5.57253360028243,15.4530745100374
19.303,-1.88283729640391,-2.38172029792575,-5.35788353485451,5.53360015293184,15.4513946032093
19.304,-1.86991912548287,-2.38811524347088,-5.27271158043067,5.49571909503662,15.4504043362294
19.305,-1.85446113377437,-2.39456748856541,-5.18892955335246,5.45901605502196,15.4500446929491
19.306,-1.83635130752865,-2.40114708248307,-5.10667646820375,5.42361121724104,15.4502597832792
19.307,-1.81551459367212,-2.40791404389875,-5.02607008416721,5.38961740292727,15.4509970357166
19.308,-1.79191395239125,-2.41491762138111,-4.94720586538759,5.35713839133164,15.4522072727265
19.309,-1.76555057503362,-2.42219577745318,-4.87015653119856,5.32626753520411,15.453844685734
19.31,-1.73646327158179,-2.42977491772546,-4.79497218749079,5.29708670117494,15.4558667346447
19.311,-1.70472703137843,-2.43766987624037,-4.72168100747149,5.26966554336211,15.4582340087509
19.312,-1.67045077392558,-2.44588415914176,-4.65029040892398,5.244061106572,15.4609100950438
19.313,-1.63377434397605,-2.45441044422636,-4.580788658896,5.22031775488187,15.4638614961349
19.314,-1.59486486000588,-2.46323132846541,-4.51314682489843,5.19846742417438,15.467057621214
19.315,-1.55391257758268,-2.47232030377856,-4.44732098297093,5.17853019254659,15.470470848321
19.316,-1.5111264581184,-2.48164292634719,-4.38325458952256,5.16051514426638,15.4740766357793
