Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
69.643,1.32429918106263,1.305336394669,-16.9178066588165,5.89281212741798,17.8130062750215
69.644,1.30292634849665,1.2889346695801,-16.8277116152787,5.8638460229319,17.8079188860321
69.645,1.28083921889434,1.27200141285548,-16.7389919301216,5.83473167905499,17.8034740635075
69.646,1.25817707272023,1.25457386651167,-16.6518214466187,5.80536775859165,17.799701574034
69.647,1.23509722117839,1.23668783875168,-16.5663732375313,5.77565349707608,17.7966254554419
69.648,1.21177163063768,1.21837818382679,-16.4828166660956,5.74549038073836,17.7942639003835
69.649,1.18838316745854,1.19967950647671,-16.4013148796049,5.71478376599178,17.7926293007557
69.65,1.16512159712705,1.18062705344639,-16.3220227672628,5.68344445498497,17.7917284563743
69.651,1.14217950991363,1.16125773555402,-16.2450853825199,5.65139022889071,17.7915629446207
69.652,1.11974835129074,1.14161121635863,-16.1706368016348,5.61854732817126,17.7921296355704
69.653,1.09801470130021,1.12173100638097,-16.0987993655009,5.58485185681796,17.7934213217025
69.654,1.07715688570479,1.10166550890412,-16.0296832336522,5.55025107555118,17.7954274168978
69.655,1.05734194198507,1.08146897141564,-15.9633861690486,5.51470454015897,17.7981346679255
69.656,1.03872293231435,1.06120230517282,-15.8999934662674,5.47818503828705,17.8015278132268
69.657,1.0214366000586,1.04093374287196,-15.8395779335778,5.44067928016598,17.8055901210739
69.658,1.00560139164524,1.02073931092255,-15.782199848631,5.40218830393476,17.8103037480677
69.659,0.991315893019598,1.00070310014905,-15.7279068330863,5.36272756520169,17.8156498826988
69.66,0.978657745458757,0.980917327526804,-15.6767336270946,5.32232669402109,17.8216086710906
69.661,0.967683098579633,0.961482190828237,-15.6287017813835,5.2810289163304,17.8281589507749
69.662,0.958426625734145,0.942505525285736,-15.5838193196784,5.23889014702717,17.8352778349209
69.663,0.950902080809049,0.924102271561954,-15.5420804554172,5.19597777247004,17.8429401928175
69.664,0.945103336858282,0.90639375394617,-15.5034654682877,5.15236915862655,17.851118066551
69.665,0.941005827212059,0.889506750625521,-15.4679408513221,5.108149946534,17.8597800561322
69.666,0.938568302871929,0.873572322086016,-15.4354598248152,5.06341221988381,17.8688907025575
69.667,0.937734815862071,0.858724353226487,-15.4059632816985,5.01825264120832,17.87840989979
69.668,0.938436834970053,0.845097760389074,-15.3793811888212,4.97277064961976,17.8882923663998
69.669,0.940595402575082,0.8328263196366,-15.3556344283854,4.92706679610479,17.8984872028706
69.67,0.944123251989787,0.822040092194118,-15.3346370254479,4.88124126712356,17.908937553269
69.671,0.948926823595196,0.812862457520675,-15.3162986708832,4.83539261850273,17.9195803814869
69.672,0.954908143722898,0.805406808094446,-15.3005274212114,4.78961671231843,17.9303463634465
69.673,0.961966558778018,0.799773003404082,-15.2872324471607,4.74400582414423,17.9411598919141
69.674,0.97000033885933,0.796043714745392,-15.2763267132232,4.6986478735088,17.9519391954937
69.675,0.978908169058438,0.794280809309286,-15.2677294915871,4.65362572997384,17.9625965864914
69.676,0.9885905297244,0.794521915393813,-15.2613686349926,4.6090165583926,17.9730388639342
69.677,0.998950938494399,0.796777279864458,-15.2571825487694,4.56489118485999,17.9831678997913
69.678,1.00989700204488,0.801026985040451,-15.2551218125086,4.52131348366217,17.9928814281604
69.679,1.02134121415057,0.807218554698836,-15.2551504116771,4.47833980028861,18.0020740437833
69.68,1.03320143782521,0.815264962861981,-15.2572465561921,4.43601843806367,18.0106384028386
69.681,1.04540101738768,0.825043062479996,-15.2614030880573,4.39438925111886,18.0184666076979
69.682,1.05786847963091,0.836392459229614,-15.2676275081981,4.35348340224767,18.0254517468755
69.683,1.07053680376903,0.849114856369863,-15.2759416778298,4.3133233527285,18.0314895503253
69.684,1.0833422662273,0.862973888769596,-15.2863812682635,4.27392314696776,18.0364801104808
69.685,1.09622289427982,0.877695453859895,-15.298995040656,4.23528903534071,18.0403296146516
69.686,1.10911658984252,0.892968542266868,-15.313844031308,4.19742044413669,18.0429520365611
69.687,1.12195901010829,0.908446576470311,-15.3310007016106,4.16031126054318,18.0442707436792
69.688,1.13468131106803,0.923749278311823,-15.35054809018,4.1239513665461,18.0442199908492
69.689,1.14720787001021,0.938465094123817,-15.3725789832616,4.08832833446176,18.0427462859475
69.69,1.15945410664193,0.952154201723768,-15.3971951026364,4.05342918679283,18.0398096248633
69.691,1.17132452650993,0.964352108343851,-15.4245062976166,4.01924212358907,18.0353845973874
69.692,1.18271111851887,0.974573830875017,-15.454629714872,3.98575813094612,18.0294613620984
69.693,1.19349224528227,0.982318638306694,-15.4876889086088,3.95297239937038,18.0220464795073
69.694,1.20353215871026,0.987075333023658,-15.5238128516468,3.92088549449031,18.0131635846936
69.695,1.21268124213381,0.988328045114446,-15.5631348164976,3.88950423416195,18.0028538792061
69.696,1.22077702106521,0.985562504801697,-15.6057911093932,3.85884223948991,17.9911764255378
69.697,1.22764590734766,0.978272745735713,-15.6519196557501,3.82892014854376,17.9782082294269
69.698,1.2331055676678,0.965968183273804,-15.7016584502491,3.79976551334234,17.9640440931858
69.699,1.23696776026925,0.948181005062494,-15.7551438947132,3.77141243755227,17.9487962211405
69.7,1.23904147378861,0.924473796471009,-15.8125090492425,3.74390104399103,17.9325935615721
69.701,1.2391362198382,0.894447295711751,-15.8738818148754,3.71727688255289,17.9155808815288
69.702,1.23706535409631,0.857748138355479,-15.9393830499584,3.69159040223613,17.897917588925
69.703,1.23264931409293,0.814076418076306,-16.0091246048203,3.66689661390146,17.8797763313939
69.704,1.22571866847841,0.763192865995643,-16.0832072520487,3.64325505581668,17.8613414049315
69.705,1.21611688437187,0.704925436071778,-16.1617184979509,3.62073013825552,17.8428069972583
69.706,1.20370274351813,0.639175077788988,-16.2447302793265,3.59939189192281,17.8243752784923
69.707,1.188352372194,0.565920480594777,-16.3322965715348,3.57931708728718,17.8062543435977
69.708,1.16996088564715,0.485221589638229,-16.4244509580556,3.56059063731758,17.7886560114702
69.709,1.14844367602842,0.397221721320103,-16.5212042401554,3.54330715477524,17.7717934948539
69.71,1.12373738887049,0.302148150026896,-16.6225421965204,3.52757251501466,17.7558789719624
69.711,1.09580064022647,0.200311093680063,-16.7284236299195,3.51350527589775,17.7411211102904
69.712,1.06461453156593,0.0921010960393526,-16.8387788503029,3.50123782166895,17.7277226085042
69.713,1.03018302693127,-0.0220151102537103,-16.9535087335944,3.49091712175754,17.7158778288593
69.714,0.992533265547124,-0.141500075966167,-17.0724844662434,3.4827050239548,17.705770591784
69.715,0.951715886637982,-0.265752158115325,-17.1955480486947,3.47677803080346,17.6975722007121
69.716,0.907805432675386,-0.39411273221636,-17.3225135953558,3.47332653819871,17.6914397606718
69.717,0.86090086776529,-0.525873707875042,-17.4531694368574,3.47255354617451,17.6875148445483
69.718,0.811126204566916,-0.660285000425194,-17.5872810010019,3.4746728786535,17.6859225414045
69.719,0.758631188618453,-0.796561704099633,-17.7245944194026,3.47990696608433,17.6867708943126
69.72,0.703591955118846,-0.933890835058023,-17.8648407749807,3.488484254692,17.6901507091952
69.721,0.646211555156577,-1.07143763607153,-18.007740867568,3.50063631626212,17.6961356952865
69.722,0.586720242932719,-1.2083515283728,-18.1530103266355,3.51659474544108,17.704782879901
69.723,0.525375415984336,-1.34377184198853,-18.3003648460773,3.53658794062474,17.716133224595
69.724,0.462461104519971,-1.4768334615795,-18.4495252776535,3.56083786162609,17.7302123601145
69.725,0.398286918805511,-1.60667251315025,-18.6002223218507,3.58955684291837,17.7470313563306
69.726,0.333186391294389,-1.73243220247225,-18.7522005997247,3.62294452363567,17.7665874488267
69.727,0.26751469069751,-1.85326890028862,-18.9052219563321,3.66118494179073,17.7888646529377
69.728,0.201645724933651,-1.96835854990591,-19.059067916945,3.70444383019662,17.813834209179
69.729,0.135968674390028,-2.07690344647038,-19.213541285227,3.75286614149037,17.841454824164
69.73,0.0708840056175906,-2.17813940017455,-19.3684669333173,3.80657381913838,17.8716726984514
69.731,0.00679902199788717,-2.27134324683261,-19.5236918796506,3.8656638249578,17.9044213602961
69.732,-0.0558769754967443,-2.35584061296171,-19.679084780457,3.93020643683919,17.9396213429115
69.733,-0.116737815538433,-2.431013786065,-19.8345349825033,4.00024384434979,17.9771797517593
69.734,-0.175385733471697,-2.49630949245527,-19.9899513012832,4.07578908922922,18.0169897755926
69.735,-0.231436622640836,-2.55124635329981,-20.1452606958335,4.15682541242205,18.0589302069679
69.736,-0.284525056488251,-2.59542178248059,-20.3004070011033,4.24330607145685,18.1028650527633
69.737,-0.334308876877947,-2.62851811181216,-20.455349846099,4.33515468104647,18.1486433239558
69.738,-0.380473186353992,-2.65030777630047,-20.6100638335766,4.43226611067114,18.1960990854066
69.739,-0.422733661618889,-2.66065744865171,-20.7645379959495,4.53450794884831,18.2450518151853
69.74,-0.460839190138757,-2.65953105722541,-20.9187754812722,4.64172251223574,18.295307076625
69.741,-0.494573886479364,-2.64699164413809,-21.0727933637521,4.75372933553406,18.3466574610207
69.742,-0.523758556596288,-2.6232020251154,-21.2266224179361,4.8703280273538,18.3988837257021
69.743,-0.548251658289475,-2.5884242113945,-21.3803066568421,4.99130132542566,18.4517560320118
69.744,-0.567949776030742,-2.54301755619238,-21.5339024274512,5.11641814615649,18.5050351794962
69.745,-0.582787604928952,-2.48743560206084,-21.687476888516,5.24543641604425,18.5584737396866
69.746,-0.592737428842481,-2.42222163364407,-21.841105757944,5.37810550240428,18.6118170176704
69.747,-0.597808083230562,-2.34800297367691,-21.9948702942596,5.51416811730131,18.6648038072887
69.748,-0.598043411802979,-2.26548408494586,-22.1488535526383,5.65336163421158,18.7171669460926
69.749,-0.593520249557249,-2.17543855533169,-22.3031360195678,5.7954188182939,18.7686337100799
69.75,-0.58434598407282,-2.07870005596908,-22.4577907786147,5.94006802019593,18.818926111284
69.751,-0.57065575863622,-1.97615238093078,-22.6128783971679,6.0870329200805,18.8677611736353
69.752,-0.552609388151367,-1.86871870167389,-22.7684417551546,6.23603193894493,18.9148512655265
69.753,-0.530388065576898,-1.75735020205993,-22.9245010626971,6.38677745903858,18.9599045608965
69.754,-0.504190944582865,-1.6430143019022,-23.0810493315157,6.53897500784524,19.0026256861105
69.755,-0.474231693406995,-1.5266827221679,-23.2380485689108,6.69232255804021,19.042716595708
69.756,-0.440735121356231,-1.40931967545702,-23.3954269467954,6.84651008345838,19.0798777141846
69.757,-0.403933976197354,-1.29187046342659,-23.5530771554234,7.00121949238022,19.1138093808628
69.758,-0.364065996875076,-1.17525072578275,-23.7108560783587,7.15612503344796,19.1442136313779
69.759,-0.321371288095079,-1.06033653184786,-23.8685858254826,7.31089423193099,19.1707963368839
69.76,-0.276090067295315,-0.947955463364297,-24.026056050794,7.46518936163884,19.1932697006851
69.761,-0.228460821303163,-0.83887881921316,-24.1830273828283,7.61866939448222,19.2113550864815
69.762,-0.178718896769511,-0.733815065984596,-24.3392357185344,7.7709923064754,19.2247861327678
69.763,-0.127095530995649,-0.633404638825176,-24.4943970784659,7.92181756630709,19.2333121014643
69.764,-0.0738173053351628,-0.538216153407293,-24.6482126997755,8.07080859866739,19.2367014124721
69.765,-0.0191059742808887,-0.448744029629733,-24.8003740616143,8.21763501001834,19.2347453211783
69.766,0.0368214034220245,-0.365407464669656,-24.950567587587,8.36197439756155,19.2272616977831
69.767,0.0937521225601614,-0.288550636877545,-25.0984788343997,8.5035136256608,19.2140988635382
69.768,0.151477372894045,-0.218443979396507,-25.2437960432173,8.64194952714634,19.195139428832
69.769,0.209791749256456,-0.155286341613059,-25.3862129964592,8.77698905042452,19.1703040634851
69.77,0.268492796037519,-0.0992078635629332,-25.5254311855936,8.90834891860684,19.1395551140553
69.771,0.327380632294594,-0.0502734176557127,-25.6611613528832,9.03575489576042,19.1028999689137
69.772,0.386257694081588,-0.00848650779773952,-25.7931245186562,9.15894077489446,19.0603940617978
69.773,0.444928633484124,0.0262064541308776,-25.9210526409469,9.27764721702958,19.0121434000967
69.774,0.503200422854346,0.0539115522884485,-26.0446890761116,9.39162057805937,18.9583065034528
69.775,0.560882718284795,0.0747824930376867,-26.1637890218718,9.50061185393875,18.8990956398177
69.776,0.617788530153137,0.0890154854244835,-26.278120127726,9.60437585372331,18.8347772532294
69.777,0.673735225059367,0.096843905202212,-26.3874634421708,9.70267068100555,18.7656714953102
69.778,0.728545843007923,0.0985327730090601,-26.4916148226283,9.79525757590104,18.6921508015226
69.779,0.782050665375902,0.0943730825738519,-26.5903868635856,9.88190114590376,18.6146374905829
69.78,0.834088930003402,0.0846760267367429,-26.6836113117438,9.96236999501834,18.5336004090005
69.781,0.884510577121711,0.0697671888304954,-26.7711418493314,10.0364377442837,18.4495506918411
69.782,0.933177928010619,0.0499807905199917,-26.8528570563626,10.10388441804,18.3630367634312
69.783,0.979967232994685,0.0256541071426999,-26.9286633250579,10.1644981466877,18.274638752847
69.784,1.02477005786932,-0.00287782954834659,-26.9984974976682,10.2180771129207,18.18496253882
69.785,1.06749449763267,-0.035287129061045,-27.0623290221676,10.2644316508268,18.0946336522718
69.786,1.10806621064843,-0.0712574513481281,-27.1201614590829,10.3033863985341,18.0042912435317
69.787,1.14642926065167,-0.110487867709271,-27.1720332253087,10.3347824070529,17.9145822753114
69.788,1.1825467523158,-0.152696138895066,-27.218017523234,10.3584791227648,17.8261560517045
69.789,1.21640125631858,-0.197621396613401,-27.258221464014,10.3743561863198,17.7396591492233
69.79,1.24799503295659,-0.24502623518639,-27.2927844402661,10.3823150191651,17.6557307781671
69.791,1.27735006683477,-0.294698241544233,-27.3218758305124,10.3822801931563,17.5749985696208
69.792,1.3045079201952,-0.346451010168261,-27.3456921268614,10.3742005942675,17.4980747544188
69.793,1.32952940735316,-0.400124698190684,-27.364453575773,10.3580503971403,17.425552673319
69.794,1.35249408725782,-0.455586167998703,-27.378400417179,10.3338298640509,17.3580035318776
69.795,1.37349956106211,-0.512728739997224,-27.3877888020931,10.3015659696392,17.2959732933761
69.796,1.39266055211141,-0.571471545725377,-27.3928864630618,10.2613128310959,17.2399795934231
69.797,1.41010774892229,-0.631758444901217,-27.3939682104209,10.2131518987524,17.190508562257
69.798,1.42598641126812,-0.693556460801778,-27.3913113353332,10.1571918471022,17.1480114560167
69.799,1.44045476529048,-0.756853702759941,-27.3851910126912,10.0935681103679,17.1129010260177
69.8,1.45368223202105,-0.821656779679651,-27.3758758027903,10.0224420291469,17.085547592859
69.801,1.46584754067265,-0.887987751799149,-27.3636233478708,9.94399960900261,17.0662748376738
69.802,1.47713677684597,-0.955880702717312,-27.3486763542787,9.8584499320307,17.0553553731869
69.803,1.48774140704391,-1.02537802838287,-27.3312589464976,9.76602330405097,17.0530062054453
69.804,1.49785630301445,-1.09652653597695,-27.3115734708535,9.66696925680603,17.0593842334905
69.805,1.50767776663105,-1.1693734367224,-27.2897978097723,9.56155454564564,17.0745819513573
69.806,1.51740153872737,-1.24396231438716,-27.2660832475372,9.45006127983738,17.0986235130689
69.807,1.52722077213379,-1.32032915571111,-27.240552915513,9.33278529715282,17.1314613048293
69.808,1.53732395976238,-1.39849853365397,-27.2133008404993,9.210034858999,17.1729731531389
69.809,1.54789282535739,-1.47848003582292,-27.1843916159986,9.08212970848926,17.2229602887836
69.81,1.55910020028448,-1.56026502846953,-27.1538607044182,8.94940050435324,17.2811461775228
69.811,1.57110792180464,-1.64382383866274,-27.1217153586186,8.8121886151676,17.3471763116989
69.812,1.58406479736009,-1.72910341964846,-27.0879361292899,8.67084622781173,17.4206190350496
69.813,1.5981046878445,-1.81602553676333,-27.0524789026485,8.5257366911252,17.5009674505593
69.814,1.61334477317165,-1.90448547897012,-27.0152773900665,8.37723498357089,17.5876424388349
69.815,1.62988407529207,-1.99435127250097,-26.9762459714111,8.22572816810481,17.6799967920326
69.816,1.64780232162718,-2.0854633553489,-26.9352827861031,8.0716156837712,17.7773204496862
69.817,1.6671592267168,-2.17763466608866,-26.8922729751362,7.91530932284984,17.8788468129287
69.818,1.68799424329986,-2.27065110311243,-26.8470919987254,7.75723275289275,17.9837601114759
69.819,1.71032678532271,-2.36427231442607,-26.7996089786171,7.59782046416723,18.0912037935501
69.82,1.7341568693992,-2.45823278112499,-26.7496900357164,7.43751605699045,18.2002898898543
69.821,1.75946608291036,-2.55224316208179,-26.697201612485,7.27676983526489,18.3101092625983
69.822,1.78621877889473,-2.64599187646392,-26.6420137883644,7.11603574706322,18.4197425948415
69.823,1.81436340986937,-2.73914691450703,-26.5840036160743,6.955767804292,18.5282719157086
69.824,1.84383392808638,-2.83135788379444,-26.523058521457,6.79641619811731,18.6347924048275
69.825,1.87455119375287,-2.92225831659433,-26.4590798118252,6.63842337717045,18.7384241858056
69.826,1.90642434978046,-3.01146828117871,-26.3919863256638,6.48222035889322,18.8383238108943
69.827,1.93935214356306,-3.09859735334981,-26.3217182313829,6.32822350739395,18.933695152348
69.828,1.97322419971839,-3.18324801034452,-26.2482409436969,6.17683194898375,19.0237994388324
69.829,2.00792226853245,-3.26501950330969,-26.1715490767471,6.02842572408288,19.1079642041957
69.83,2.04332149124828,-3.34351224282931,-26.0916703086824,5.88336470386631,19.1855909555746
69.831,2.07929173446176,-3.41833269633086,-26.0086690091318,5.74198823980936,19.2561614176652
69.832,2.11569904944163,-3.48909875375463,-25.9226494792672,5.60461546677701,19.3192422611555
69.833,2.15240730647617,-3.55544547507368,-25.833758660371,5.47154614360674,19.3744882684278
69.834,2.18928004052496,-3.61703109101761,-25.742188169022,5.34306188511651,19.4216439297164
69.835,2.22618252376972,-3.67354308384121,-25.6481755148873,5.2194276149529,19.4605435031359
69.836,2.26298405369762,-3.72470412950246,-25.5520043596325,5.10089305467012,19.4911096137153
69.837,2.29956041586354,-3.77027764734813,-25.4540036909815,4.98769406618785,19.5133505040231
69.838,2.33579645305496,-3.81007269391624,-25.3545458162927,4.88005368193146,19.5273560748071
69.839,2.37158864708549,-3.84394796227407,-25.2540431257049,4.77818268686612,19.5332928688358
69.84,2.40684759541817,-3.87181470586682,-25.1529436398598,4.68227965873774,19.5313981626769
69.841,2.44150024885279,-3.89363848790096,-25.0517254423121,4.59253042705525,19.5219733431878
69.842,2.47549177846323,-3.90943974784302,-24.9508901905401,4.50910697559813,19.5053767549748
69.843,2.50878696254935,-3.91929325499979,-24.8509559768614,4.43216588117764,19.4820162104215
69.844,2.5413710190355,-3.92332657398856,-24.7524498443274,4.36184644067757,19.452341355678
69.845,2.57324984250602,-3.92171770010865,-24.6559002437645,4.29826867505222,19.4168360811387
69.846,2.60444963115417,-3.91469203442101,-24.5618296645532,4.24153140558639,19.3760111481871
69.847,2.63501591078388,-3.90251885150428,-24.470747611127,4.19171057618955,19.3303971733233
69.848,2.66501198881536,-3.88550736930111,-24.3831440431216,4.14885795335117,19.2805380690595
69.849,2.69451690472775,-3.86400248118779,-24.2994833488456,4.11300028319694,19.2269849948277
69.85,2.72362297902766,-3.83838017981616,-24.2201988797974,4.08413893532122,19.1702908288848
69.851,2.75243309016914,-3.80904269910718,-24.145688045318,4.06225002598939,19.1110051400864
69.852,2.78105782118266,-3.77641341688521,-24.0763079576298,4.04728499184275,19.0496696183221
69.853,2.80961261588633,-3.74093158085679,-24.0123716269858,4.03917157445252,18.9868139137101
69.854,2.83821507243673,-3.7030469323665,-23.9541447227565,4.03781516674199,18.9229518361283
69.855,2.86698248240143,-3.66321430267003,-23.9018429249899,4.04310045636679,18.8585778753044
69.856,2.89602969971316,-3.62188825222069,-23.8556298883236,4.05489327885818,18.7941640136079
69.857,2.92546739987606,-3.57951782195475,-23.815615832626,4.07304257680517,18.7301568188499
69.858,2.95540076397177,-3.53654146638406,-23.7818567693513,4.09738236543747,18.6669748251864
69.859,2.98592858595351,-3.49338223729505,-23.7543543694252,4.12773363055643,18.605006234879
69.86,3.01714275282499,-3.45044328374779,-23.7330564711115,4.16390611472837,18.5446069962625
69.861,3.04912799786552,-3.40810373149998,-23.717858210993,4.20569996252168,18.4860993280618
69.862,3.08196179611737,-3.36671500309596,-23.7086037448929,4.25290718981422,18.4297707618593
69.863,3.11571426996551,-3.32659763566122,-23.7050885174328,4.30531292560353,18.3758737598224
69.864,3.15044799800503,-3.28803864438166,-23.7070620371057,4.36269636353605,18.3246259374091
69.865,3.18621766115971,-3.25128946710564,-23.7142311088894,4.42483136652675,18.2762108888684
69.866,3.22306950469983,-3.21656451408133,-23.7262634648807,4.49148669190986,18.2307795823684
69.867,3.26104063511625,-3.1840403381678,-23.7427917216943,4.56242583796561,18.1884522635686
69.868,3.30015820146259,-3.15385543116382,-23.7634175902414,4.63740654679541,18.1493207833039
69.869,3.34043853026565,-3.12611063906817,-23.7877162700849,4.71618002894442,18.1134512478717
69.87,3.38188629382592,-3.1008701767861,-23.8152409711574,4.7984899994493,18.0808868790857
69.871,3.42449379807776,-3.07816321380064,-23.8455275149231,4.88407163236563,18.0516509681966
69.872,3.46824048089658,-3.05798599318402,-23.8780989707407,4.97265055316322,18.0257498172295
69.873,3.51309271194309,-3.04030443180693,-23.9124702797389,5.0639419969456,18.0031755805314
69.874,3.55900397320372,-3.02505712845789,-23.9481528178169,5.15765026294896,17.9839089361694
69.875,3.60591546998904,-3.0121586809998,-23.9846588665997,5.25346858790623,17.9679215214094
69.876,3.65375717896199,-3.00150318654663,-24.0215059959299,5.35107953988865,17.9551780617197
69.877,3.70244929441005,-2.99296777505815,-24.0582213948709,5.45015600278673,17.9456381203828
69.878,3.75190399608096,-2.98641601688349,-24.0943462021292,5.55036278822407,17.9392574058305
69.879,3.80202743238122,-2.98170106063739,-24.1294398750583,5.65135888392525,17.9359885963329
69.88,3.85272179076966,-2.97866840449116,-24.1630846011068,5.75280032396819,17.9357816678533
69.881,3.90388731792791,-2.97715827231369,-24.1948897053812,5.8543436374289,17.9385837336622
69.882,3.95542416043485,-2.97700763356341,-24.2244959571218,5.95564978809649,17.944338423708
69.883,4.00723391835398,-2.97805194893316,-24.2515796394172,6.05638845922658,17.9529848476883
69.884,4.05922083283803,-2.98012673349655,-24.2758562295829,6.15624247887174,17.9644561946275
69.885,4.11129256348919,-2.98306901469405,-24.297083549356,6.25491214686365,17.9786780237475
69.886,4.16336055162846,-2.98671874040619,-24.3150642827274,6.35211922895772,17.9955663016003
69.887,4.21534000617261,-2.99092017284955,-24.329647807451,6.44761042223529,18.0150252423215
69.888,4.26714958197844,-2.99552328756049,-24.3407313217065,6.54116015080553,18.0369450144441
69.889,4.31871084138317,-3.00038517975207,-24.3482602612285,6.63257260618573,18.0611993950303
69.89,4.36994759488594,-3.00537146123505,-24.3522280033851,6.72168299561864,18.0876434802352
69.891,4.42078520558192,-3.01035761282158,-24.3526748584338,6.80835800308602,18.1161115880441
69.892,4.47114991929042,-3.01523024575626,-24.3496863630875,6.89249550145351,18.1464155000984
69.893,4.52096825865982,-3.01988822347398,-24.3433909164075,6.97402357964541,18.1783431848315
69.894,4.57016650521825,-3.02424359654356,-24.3339568265347,7.05289896849891,18.2116581318513
69.895,4.61867029380515,-3.0282223035611,-24.3215888618355,7.12910496692789,18.2460994117853
69.896,4.66640435537772,-3.0317645916276,-24.3065244164637,7.202648985887,18.2813825538148
69.897,4.71329245377881,-3.03482512022397,-24.2890294070735,7.27355983593761,18.3172013020595
69.898,4.75925755502066,-3.03737273715949,-24.2693940169745,7.34188488039424,18.3532302753205
69.899,4.80422223690077,-3.03938995097563,-24.247928398371,7.40768716109308,18.3891285188228
