Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
48.11,11.9651082083126,-8.30082300608306,-19.4229247317627,-0.00203346681058764,11.3438203514555
48.111,11.9271839058487,-8.30354983506899,-19.5316926370003,0.00776261234943168,11.2761374443531
48.112,11.8886783561039,-8.30743416082532,-19.6418378101177,0.0206464762679631,11.2104451803789
48.113,11.8496505866669,-8.3124661813668,-19.7537322451287,0.0364161788797179,11.1469250513628
48.114,11.8101462206794,-8.31861792587745,-19.8677546492851,0.0548667013303871,11.0857244959875
48.115,11.7701967485716,-8.3258439825222,-19.9842841348069,0.0757921921536039,11.0269532075944
48.116,11.7298191100665,-8.334082643264,-20.1036936839489,0.0989880958754989,10.9706803663549
48.117,11.6890155353059,-8.34325741089417,-20.2263435718815,0.124253202794446,10.9169328674881
48.118,11.6477735852869,-8.35327880253173,-20.3525749604257,0.151391662341816,10.8656945822441
48.119,11.606066334329,-8.36404636695412,-20.4827038879526,0.180215006032741,10.8169066489145
48.12,11.5638526457654,-8.37545081816427,-20.6170158752431,0.210544217179283,10.7704687511459
48.121,11.5210775027507,-8.38737618299028,-20.7557613477488,0.242211863563038,10.7262413077378
48.122,11.4776723705855,-8.39970186911421,-20.8991520491019,0.275064283413905,10.6840484759695
48.123,11.43355558996,-8.41230457860176,-21.0473585892622,0.308963791275856,10.6436818558706
48.124,11.3886328306582,-8.42506001393124,-21.2005092237875,0.343790850282319,10.604904770871
48.125,11.3427976614172,-8.43784434315172,-21.3586898927643,0.379446140082653,10.5674569914079
48.126,11.2959323017335,-8.45053540889083,-21.5219454670034,0.415852435485863,10.5310597644537
48.127,11.2479086112314,-8.46301368860514,-21.6902820700162,0.4529562007161,10.4954210109932
48.128,11.198589347479,-8.47516304297068,-21.8636702774682,0.490728797815859,10.460240551678
48.129,11.1478296969851,-8.48687131593338,-22.042048944744,0.529167205277868,10.4252152209969
48.13,11.0954790663282,-8.49803085799258,-22.2253293803064,0.568294148136111,10.3900437411571
48.131,11.0413831087895,-8.50853902783093,-22.4133995746519,0.608157559582715,10.3544312558192
48.132,10.9853859497405,-8.51829869681725,-22.6061282198049,0.648829327445453,10.3180934684997
48.133,10.9273325591129,-8.52721875298911,-22.8033683100679,0.690403318438803,10.280760377476
48.134,10.8670712020442,-8.53521458484356,-23.004960185704,0.732992709803287,10.2421796332591
48.135,10.8044558816486,-8.54220851842023,-23.2107339522041,0.776726689758979,10.2021195605027
48.136,10.7393486765727,-8.54813017881039,-23.4205112738479,0.821746618085586,10.1603718884768
48.137,10.6716218754949,-8.55291674888467,-23.634106600304,0.868201767222572,10.116754229305
48.138,10.6011598203765,-8.55651310440042,-23.8513279352187,0.916244790589905,10.0711123323085
48.139,10.5278603844559,-8.55887181192388,-24.0719772939262,0.966027086293394,10.0233221236494
48.14,10.4516360245458,-8.5599529778462,-24.295851023852,1.01769423904479,9.97329151173741
48.141,10.3724143601051,-8.55972393069538,-24.5227401709032,1.07138172686021,9.92096190449976
48.142,10.2901382447992,-8.55815870980392,-24.7524310598834,1.12721106729257,9.86630935472988
48.143,10.2047653069423,-8.55523733059976,-24.9847062193719,1.18528655101695,9.80934523499289
48.144,10.1162669443358,-8.55094480676824,-25.2193457372674,1.24569267533219,9.75011634669693
48.145,10.0246267781024,-8.54526993157194,-25.4561290944951,1.30849235468446,9.6887043827178
48.146,9.92983861011212,-8.53820384893729,-25.6948374889026,1.373725954167,9.62522468186795
48.147,9.83190398558314,-8.52973847044011,-25.9352566195958,1.4414111654424,9.55982423360111
48.148,9.73082951829413,-8.51986480758639,-26.1771798476004,1.51154371945993,9.4926789127169
48.149,9.62662417225993,-8.50857128755871,-26.4204115802506,1.58409890036314,9.42398994730345
48.15,9.51929670633527,-8.49584211205324,-26.6647706504595,1.65903378441746,9.35397965213301
48.151,9.40885348575594,-8.48165571166341,-26.9100934016266,1.73629007813631,9.28288649876144
48.152,9.29529685236092,-8.46598334526363,-27.1562361795449,1.81579738321776,9.21095964047243
48.153,9.17862421527752,-8.4487878912589,-27.4030769910219,1.89747669008958,9.13845305347645
48.154,9.05882796721879,-8.43002286919175,-27.6505161936648,1.98124390610534,9.06561948392057
48.155,8.93589625537157,-8.40963171301882,-27.8984761913271,2.06701325108261,8.99270440056804
48.156,8.80981456191676,-8.38754729371631,-28.1469001961028,2.15470038617758,8.9199401494012
48.157,8.68056799413388,-8.36369166373958,-28.395750175675,2.24422517232189,8.84754049292319
48.158,8.54814414703498,-8.33797597464302,-28.6450041443446,2.33551398026056,8.7756956955289
48.159,8.41253637543578,-8.31030050798865,-28.8946529864849,2.42850149692344,8.70456828799479
48.16,8.27374729595004,-8.28055476323266,-29.1446970231953,2.52313199423021,8.63428960999276
48.161,8.1317923316627,-8.24861756284213,-29.3951425428669,2.61936005054195,8.56495719161459
48.162,7.9867031088634,-8.21435715670874,-29.6459985129829,2.7171507459601,8.49663299630836
48.163,7.83853051571407,-8.17763132858804,-29.8972736762324,2.81647938825834,8.42934251185437
48.164,7.68734724110242,-8.1382875257981,-30.1489742117699,2.91733085700735,8.36307464691157
48.165,7.53324962888758,-8.09616305087064,-30.4011021128093,3.01969867074749,8.29778237221957
48.166,7.3763587042995,-8.05108536945421,-30.6536543930518,3.12358388512156,8.23338403900912
48.167,7.21682025521036,-8.00287259946701,-30.9066231825407,3.22899392465516,8.16976530959247
48.168,7.0548038910303,-7.95133424924027,-31.1599967022306,3.33594144239728,8.10678164294697
48.169,6.8905010672631,-7.89627226714712,-31.4137610124572,3.44444328801098,8.04426129050796
48.17,6.72412215275953,-7.83748245673579,-31.6679023220343,3.55451964008121,7.98200877326022
48.171,6.55589271270244,-7.77475630635587,-31.9224095498109,3.66619332168712,7.91980882585045
48.172,6.38604925806165,-7.70788328142855,-32.1772767888213,3.77948927950209,7.857430800203
48.173,6.21483474859814,-7.63665362185161,-32.432505356929,3.89443418003756,7.79463351510219
48.174,6.04249412636569,-7.56086166581205,-32.6881052103135,4.01105606968368,7.73117051845902
48.175,5.86927011576043,-7.48030968292553,-32.9440956062134,4.12938405394811,7.66679569857083
48.176,5.6953994736426,-7.39481215208247,-33.2005049955748,4.2494479645054,7.60126914449399
48.177,5.52110981865469,-7.3042003724505,-33.457370192153,4.37127799085916,7.53436311841504
48.178,5.34661711514057,-7.20832725693795,-33.7147349047958,4.49490425575191,7.46586796922367
48.179,5.17212383352544,-7.10707213138079,-33.9726477439552,4.62035631543539,7.39559779098222
48.18,4.99781775619637,-7.00034535298008,-34.2311598331967,4.74766257160621,7.32339561634799
48.181,4.82387135136069,-6.88809256726052,-34.490322178516,4.8768495923622,7.24913793526259
48.182,4.65044160377189,-6.77029844015713,-34.7501829716631,5.00794135680678,7.17273834431848
48.183,4.47767017148041,-6.64698972625277,-35.0107850216406,5.14095846231523,7.09415016164499
48.184,4.30568372681112,-6.51823756043812,-35.2721635134262,5.27591735837532,7.01336788093622
48.185,4.13459433252484,-6.38415888245998,-35.5343442796416,5.41282968572053,6.93042737839001
48.186,3.96449970140237,-6.24491692052692,-35.7973427373478,5.55170179869332,6.84540482705729
48.187,3.79548319655663,-6.10072067941934,-36.0611635889238,5.69253453377365,6.75841432439495
48.188,3.62761345896828,-5.95182341294479,-36.3258013139152,5.83532326021284,6.66960430812375
48.189,3.46094360327688,-5.79852011672028,-36.5912413870382,5.98005820981691,6.57915291607409
48.19,3.29551000360929,-5.64114415186562,-36.857462051233,6.12672503329453,6.48726252288353
48.191,3.1313307893815,-5.48006318918698,-37.1244363789334,6.27530547753225,6.39415374853218
48.192,2.96840426187856,-5.31567472217971,-37.3921343086416,6.42577803657208,6.30005927139429
48.193,2.8067074926633,-5.14840141272955,-37.6605243665262,6.57811841488978,6.20521778072699
48.194,2.64619535615469,-4.97868650268259,-37.9295748555186,6.73229966052397,6.10986836543391
48.195,2.48680019544203,-4.80698946539986,-38.1992543847384,6.88829186900787,6.01424556835673
48.196,2.32843225635931,-4.63378200647484,-38.4695317005906,7.04606141246692,5.91857525865242
48.197,2.17098097194368,-4.45954446607669,-38.7403748602639,7.20556970152698,5.82307140439464
48.198,2.01431713639557,-4.28476263086777,-39.0117498526577,7.36677153556109,5.72793376827513
48.199,1.85829596445323,-4.10992492823688,-39.2836188167218,7.52961313576742,5.63334649979391
48.2,1.7027609828912,-3.9355199453591,-39.5559380355118,7.69402998483947,5.53947755498199
48.201,1.5475486454025,-3.76203419027677,-39.8286559037992,7.85994461899954,5.44647883811664
48.202,1.39249350523769,-3.58994999637924,-40.1017110821644,8.02726453419085,5.35448692972668
48.203,1.23743373186699,-3.41974346880718,-40.3750310568526,8.19588037559137,5.26362424379691
48.204,1.08221672943207,-3.25188237874216,-40.6485313147776,8.3656645759025,5.17400044819321
48.205,0.926704609015892,-3.08682392232631,-40.9221153141387,8.53647059502049,5.08571398894916
48.206,0.770779278193974,-2.92501227090229,-41.1956753840683,8.70813289406277,4.99885357848796
48.207,0.614346934539837,-2.76687585135794,-41.4690946183726,8.88046774717258,4.91349953225758
48.208,0.457341786222612,-2.61282431677389,-41.742249730987,9.05327494907302,4.82972486390748
48.209,0.29972887729915,-2.46324520363829,-42.0150147146087,9.22634041320933,4.74759608077194
48.21,0.141505968854255,-2.31850032423047,-42.2872650105301,9.39943957815324,4.66717366467178
48.211,-0.017295486910948,-2.17892200798013,-42.5588817957855,9.57234145605131,4.58851227542948
48.212,-0.176610161206788,-2.04480936856618,-42.8297559592405,9.74481308068612,4.51166076296119
48.213,-0.336339280294064,-1.91642480801362,-43.0997913819703,9.91662406646781,4.43666209968293
48.214,-0.496351493478384,-1.79399095834319,-43.3689072385047,10.0875509898221,4.36355333669033
48.215,-0.656484026030793,-1.67768821731965,-43.6370391572919,10.2573813462098,4.29236565126606
48.216,-0.816544013049887,-1.56765298682614,-43.904139191063,10.4259168990088,4.22312450945376
48.217,-0.976309956276784,-1.46397668813918,-44.1701746403299,10.5929763044747,4.15584993293597
48.218,-1.1355332810773,-1.36670560338947,-44.4351258513204,10.7583969659593,4.0905568409331
48.219,-1.29393999573498,-1.2758415648268,-44.6989831802883,10.9220361397468,4.02725543444947
48.22,-1.45123247616814,-1.19134348072446,-44.9617433767481,11.083771377312,3.96595159638946
48.221,-1.60709142271449,-1.11312965520202,-45.2234056785603,11.2435004345008,3.90664728668452
48.222,-1.76117806244209,-1.04108083131914,-45.4839679256715,11.4011408035963,3.84934090726217
48.223,-1.91313669494991,-0.975043856732774,-45.7434229908636,11.5566290346984,3.79402759819894
48.224,-2.06259769521257,-0.914835836032141,-46.0017558031466,11.7099200143537,3.74069941456251
48.225,-2.20918108785837,-0.860248603069561,-46.2589412049778,11.8609863626443,3.68934533283539
48.226,-2.3525007869141,-0.81105333499177,-46.5149428352649,12.0098180927786,3.63995104701149
48.227,-2.49216955039621,-0.767005142116721,-46.7697131630765,12.1564226485679,3.59249853359794
48.228,-2.62780463484221,-0.727847496169778,-47.0231947090065,12.3008253934754,3.54696538940263
48.229,-2.75903406076356,-0.693316391879808,-47.2753223779254,12.4430705653056,3.50332397386601
48.23,-2.88550332558447,-0.663144164609689,-47.5260266930525,12.5832226289123,3.46154041500274
48.231,-3.00688233352671,-0.637062905770641,-47.7752375956163,12.7213678627035,3.42157356084219
48.232,-3.12287226141404,-0.614807432065649,-48.0228884024095,12.8576159286326,3.38337397272642
48.233,-3.23321205804662,-0.596117782086258,-48.268919521671,12.9921011326199,3.34688305942901
48.234,-3.33768428915461,-0.580741237220798,-48.5132815993853,13.1249830982324,3.31203244164885
48.235,-3.43612008191818,-0.568433886967866,-48.7559378648404,13.2564466376218,3.27874361823389
48.236,-3.52840297862843,-0.558961772536175,-48.9968655411289,13.3867006850239,3.24692798036445
48.237,-3.61447157080773,-0.55210164500569,-49.2360562789532,13.5159762428729,3.21648718792394
48.238,-3.69432084991968,-0.547641374095912,-49.4735156624137,13.6445233710976,3.18731388744589
48.239,-3.76800227266014,-0.545380052020587,-49.7092619210362,13.7726073194336,3.15929272220652
48.24,-3.83562259099426,-0.545127854282598,-49.9433240575303,13.9005039547355,3.1323015688104
48.241,-3.89734153810323,-0.546705732304448,-50.1757396591496,14.0284946704069,3.1062129308303
48.242,-3.9533684936734,-0.549945007989855,-50.4065526939189,14.1568609874068,3.0808954247413
48.243,-4.00395827564902,-0.554686918414242,-50.6358115927188,14.2858790687446,3.05621530261615
48.244,-4.04940621775951,-0.560782133384603,-50.8635678808372,14.4158143722721,3.03203796664898
48.245,-4.09004269200537,-0.568090251604457,-51.0898755555364,14.5469166596004,3.0082294403691
