Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
145.465,2.64465207407242,-3.40396028482717,-61.4301196273358,32.073772909928,-3.63595778495695
145.466,2.71965200971115,-3.44029287331313,-61.3276052964162,32.1751083344009,-3.71804219508606
145.467,2.79127146993902,-3.47636208111607,-61.2247374579731,32.2764625478591,-3.80035938159451
145.468,2.85934261716657,-3.51227665154622,-61.1216527855641,32.3777674966518,-3.88288092515736
145.469,2.9237051116592,-3.54813465186691,-61.0184703009607,32.4789362765304,-3.96558044106125
145.47,2.98420839423157,-3.58402166699361,-60.9152866839856,32.5798652607704,-4.04843366818218
145.471,3.04071426356441,-3.62000946623453,-60.8121716721816,32.6804369407054,-4.13141857057398
145.472,3.0930996869946,-3.65615510996639,-60.7091637582269,32.7805233507696,-4.21451538675475
145.473,3.1412597691285,-3.69250043476449,-60.6062664065621,32.8799898992833,-4.29770651923488
145.474,3.18511078855247,-3.72907184372201,-60.5034449914786,32.9786993885536,-4.38097614189085
145.475,3.22459320249394,-3.7658803407199,-60.4006246137966,33.0765159986998,-4.46430942695507
145.476,3.25967451370634,-3.80292177993902,-60.2976889015235,33.1733090303726,-4.54769134509421
145.477,3.29035189061143,-3.84017733705965,-60.1944798559048,33.2689562412726,-4.63110504873863
145.478,3.3166544290684,-3.87761422714465,-60.0907987677211,33.3633466566906,-4.71452989570406
145.479,3.33864494389782,-3.91518668999246,-59.9864081918704,33.4563827772246,-4.79793920526354
145.48,3.35642118335041,-3.95283724308658,-59.8810349263183,33.5479821465362,-4.88129786609992
145.481,3.37011637282842,-3.99049817509731,-59.7743738952397,33.6380782797312,-4.96455993617774
145.482,3.37989901831104,-4.02809322829213,-59.6660927915604,33.7266209867589,-5.04766638403234
145.483,3.38597193402234,-4.06553940433418,-59.5558372983309,33.8135761515123,-5.13054311510351
145.484,3.38857049485175,-4.10274883050598,-59.4432366848879,33.8989250444219,-5.21309940931692
145.485,3.38796014364911,-4.13963064202418,-59.3279095623503,33.9826632548363,-5.29522687699903
145.486,3.38443320751539,-4.17609286218025,-59.209469583509,34.0647993305827,-5.37679902609636
