Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.029,-5.44233176007731,-0.256405565533726,3.91403514349006,3.90355979858413,4.78771373159531
0.03,-5.43580776553551,-0.275058799347933,3.90836202834872,3.89316897552096,4.78692986600317
0.031,-5.42771732962375,-0.295313959561096,3.90384437378774,3.88134097006501,4.78529147964579
0.032,-5.4184174663441,-0.317001123887966,3.90051153395534,3.86818703429668,4.78271053199027
0.033,-5.40824288830443,-0.339935999435463,3.89839314920629,3.85382088330956,4.77912216117667
0.034,-5.39750223134652,-0.363921577803447,3.89751762909607,3.83835848862049,4.77448535945974
0.035,-5.38647476611702,-0.388750082306047,3.89791048529592,3.8219178596308,4.7687830385741
0.036,-5.37540760317836,-0.414205156256722,3.89959259490769,3.80461874269404,4.76202150128029
0.037,-5.36451340878009,-0.440064224487713,3.90257847275062,3.78658218707099,4.7542293685582
0.038,-5.35396866677107,-0.466100949537447,3.90687462174914,3.76792995245707,4.7454560359855
0.039,-5.34391254039126,-0.492087699961125,3.91247801752809,3.74878375948558,4.73576974693242
0.04,-5.33444639310274,-0.517797952159582,3.91937477057659,3.72926440877024,4.7252553749678
0.041,-5.32563401654025,-0.543008560298488,3.92753899833081,3.70949081296301,4.71401200592502
0.042,-5.31750259368446,-0.567501849066561,3.93693193012907,3.68957899730938,4.70215040384301
0.043,-5.31004440463222,-0.591067505545797,3.94750126020198,3.66964112612555,4.68979043358325
0.044,-5.30321926141349,-0.613504264795683,3.95918075862003,3.64978460695244,4.67705849518741
0.045,-5.2969576319112,-0.634621398176265,3.97189014829529,3.63011131149686,4.66408500523038
0.046,-5.29116437923423,-0.654240025317579,3.9855352553981,3.61071693313177,4.65100194517735
0.047,-5.28572300945749,-0.672194280429864,4.00000843629983,3.59169048048378,4.63794048882069
0.048,-5.28050029764874,-0.688332370465418,4.01518927587013,3.57311389402983,4.62502872086799
0.049,-5.27535115201383,-0.70251756454467,4.03094554399305,3.55506176945891,4.61238946735931
0.05,-5.27012357431251,-0.714629147504612,4.04713439135406,3.53760117325183,4.60013827193619
0.051,-5.26466357841546,-0.724563352702829,4.06360375928242,3.52079153859118,4.58838156083721
0.052,-5.25881993978429,-0.732234263556232,4.08019397089708,3.50468463161972,4.57721503853135
0.053,-5.25244866799451,-0.737574650006676,4.09673946435093,3.48932457859795,4.56672234944986
0.054,-5.24541711718783,-0.740536694908875,4.11307062425846,3.47474794566178,4.55697403516286
0.055,-5.23760766766928,-0.741092565886497,4.12901566313833,3.46098386917497,4.54802680942078
0.056,-5.22892092356262,-0.739234792759364,4.14440250227116,3.44805424687517,4.53992316255055
0.057,-5.21927838162371,-0.73497641667429,4.15906060526085,3.43597400983225,4.53269129304331
0.058,-5.20862454086503,-0.728350890470971,4.17282273017725,3.42475149271999,4.52634535006488
0.059,-5.1969284417452,-0.719411733557645,4.18552658493004,3.41438890556906,4.52088595553152
0.06,-5.1841846405815,-0.70823197011882,4.19701639160699,3.40488289370319,4.51630095876055
0.061,-5.17041363203439,-0.694903393531243,4.20714438526917,3.39622516144528,4.51256636545573
0.062,-5.15566172989112,-0.679535697189847,4.21577228486782,3.38840312934274,4.50964738141555
0.063,-5.14000041082217,-0.662255498490833,4.22277277317968,3.38140059084421,4.50749952023586
0.064,-5.12352512410192,-0.643205267219709,4.22803101199768,3.3751983317636,4.50606973991375
0.065,-5.1063535756697,-0.622542155305297,4.2314462060288,3.36977467649955,4.50529759202277
0.066,-5.08862350773572,-0.600436710890111,4.23293321559159,3.36510593115441,4.50511638395774
0.067,-5.07049001441704,-0.577071447639801,4.23242419979307,3.36116670695351,4.50545436332526
0.068,-5.05212245784281,-0.552639236660779,4.22987024929673,3.35793012722721,4.50623593364218
0.069,-5.03370107442076,-0.527341498916036,4.22524294994824,3.35536794274059,4.50738290956621
0.07,-5.01541338281388,-0.501386198280327,4.21853581038517,3.35345059603284,4.50881582258833
0.071,-4.99745051878997,-0.474985659891004,4.20976548352036,3.35214728305723,4.51045529016788
0.072,-4.98000362267788,-0.448354257372248,4.19897270868849,3.3514260619308,4.51222345596811
0.073,-4.96326039086003,-0.421706024632127,4.18622290120592,3.35125405317427,4.51404549375396
0.074,-4.94740187807703,-0.39525225526245,4.17160632452191,3.35159775977421,4.51585114478483
0.075,-4.93259960952584,-0.369199156359909,4.1552377976877,3.35242351059924,4.51757623355428
0.076,-4.91901303548877,-0.343745623814649,4.13725591362215,3.35369800556958,4.51916408697608
0.077,-4.90678733896191,-0.319081202677195,4.11782176733411,3.35538892240415,4.52056677456013
0.078,-4.89605158956685,-0.295384290448325,4.09711721535258,3.35746553318211,4.52174609478919
0.079,-4.88691722450959,-0.272820634496106,4.07534270643736,3.35989927292208,4.5226742528843
0.08,-4.87947682954808,-0.251542165530331,4.05271473799835,3.36266420353974,4.52333420063612
0.081,-4.87380319216663,-0.231686192453046,4.02946300276686,3.36573732517849,4.52371963356267
0.082,-4.86994860806835,-0.213374956604526,4.00582729578807,3.36909869878145,4.52383466004314
0.083,-4.8679444385671,-0.196715508238321,3.98205424971633,3.37273135729727,4.52369316969098
0.084,-4.86780093112671,-0.181799835461964,3.95839395637199,3.37662100161402,4.52331793656079
0.085,-4.86950731837982,-0.168705158407908,3.9350965211296,3.38075550162767,4.52273950170123
0.086,-4.87303220275541,-0.157494304760722,3.91240859055864,3.38512424686175,4.52199489088396
0.087,-4.87832422319092,-0.148216102728811,3.89056989352765,3.38971740798941,4.52112623289857
0.088,-4.88531299327955,-0.140905753571456,3.86980983923174,3.39452517692596,4.520179344928
0.089,-4.89391029633705,-0.135585167062853,3.85034421984624,3.39953704833017,4.51920234128163
0.09,-4.9040115194741,-0.13226325452296,3.83237206991271,3.40474119051597,4.51824430388096
0.091,-4.91549730172248,-0.130936177482472,3.81607273987851,3.41012393224857,4.5173540352855
0.092,-4.92823535780506,-0.131587551491561,3.80160324633958,3.41566937015291,4.51657890463842
0.093,-4.94208242240519,-0.134188607678679,3.7890959628671,3.42135908574295,4.51596379572953
0.094,-4.95688624835293,-0.138698318302253,3.77865670958013,3.42717195320866,4.51555017141211
0.095,-4.97248759340202,-0.145063493524914,3.77036328538196,3.43308401784427,4.51537527316718
0.096,-4.98872214267541,-0.153218855482901,3.76426446663809,3.43906842758123,4.51547147156705
0.097,-5.00542232813456,-0.163087097483426,3.76037947717309,3.44509540186207,4.51586577219722
0.098,-5.02241901758296,-0.174578943889222,3.75869792135821,3.45113222102466,4.51657947081124
0.099,-5.03954305807697,-0.187593237116159,3.75918016233787,3.45714321909905,4.51762794949829
0.1,-5.05662667564953,-0.202017087280097,3.76175811725167,3.46308976815256,4.5190206108259
0.101,-5.07350474902591,-0.217726124867196,3.76633643032326,3.46893025555579,4.52076095058674
0.102,-5.09001598075945,-0.234584898388742,3.77279397591397,3.47462007607641,4.52284676579351
0.103,-5.10600398538634,-0.252447459413094,3.78098564220401,3.48011168107575,4.52527048294128
0.104,-5.12131831089612,-0.271158175819795,3.79074435591524,3.48535473563006,4.52801957553194
0.105,-5.13581541398229,-0.290552807847897,3.80188332793339,3.49029642499815,4.53107702397238
0.106,-5.14935961585854,-0.310459869293079,3.81419852202569,3.49488192783693,4.5344217614852
0.107,-5.16182406338048,-0.330702276938705,3.82747136456623,3.49905504394454,4.53802905249627
0.108,-5.1730917071737,-0.351099263944992,3.8414717150119,3.50275893858021,4.54187076565554
0.109,-5.18305629134694,-0.37146850194174,3.85596110478498,3.50593694963668,4.54591552668474
0.11,-5.19162333560006,-0.391628352048278,3.87069623181066,3.50853339998822,4.55012875969723
0.111,-5.1987110827666,-0.411400153505968,3.88543267596185,3.51049436383205,4.55447264366683
0.112,-5.20425138415049,-0.430610456982018,3.89992878223191,3.51176834907764,4.55890601907014
0.113,-5.20819050337515,-0.449093110709313,3.91394964392433,3.51230687456845,4.56338427937222
0.114,-5.21048983524248,-0.466691110753701,3.92727110422736,3.5120649402582,4.56785928032236
0.115,-5.21112655084945,-0.4832581401243,3.93968368027232,3.51100141026454,4.57227930341997
0.116,-5.21009418425502,-0.498659751606799,3.95099630173978,3.50907935157347,4.57658911684923
0.117,-5.20740316682885,-0.512774188918989,3.96103975052604,3.50626638986515,4.58073017996836
0.118,-5.20308129919029,-0.525492874051293,3.96966969335655,3.50253514886851,4.58464103004566
0.119,-5.19717413590169,-0.536720607346699,3.97676921559014,3.49786382473219,4.58825787320292
0.12,-5.18974524837009,-0.546375537048574,3.98225078630833,3.49223691733213,4.59151538088209
0.121,-5.18087632427259,-0.554388965648396,3.98605760677167,3.48564610729495,4.59434767335178
0.122,-5.17066705430832,-0.560705070770631,3.98816431388688,3.47809123831059,4.59668945579485
0.123,-5.15923474996607,-0.565280620628666,3.98857702690515,3.46958134223896,4.59847726283938
0.124,-5.14671363238429,-0.568084754989097,3.98733274165682,3.46013563109567,4.59965076491149
0.125,-5.13325373529404,-0.569098886981449,3.98449809587154,3.44978437518406,4.6001540926287
0.126,-5.11901937643007,-0.568316763711393,3.98016755128056,3.4385695879774,4.59993714065282
0.127,-5.10418717192349,-0.565744702697016,3.97446105748834,3.42654544234751,4.59895681792959
0.128,-5.0889435953072,-0.561401993232821,3.96752127168484,3.41377835081528,4.59717821619551
0.129,-5.07348211342407,-0.555321420674909,3.9595104054861,3.40034666328407,4.59457567296275
0.13,-5.05799996170478,-0.547549847652824,3.95060676250986,3.38633997482925,4.59113370885755
0.131,-5.04269464760425,-0.53814877615794,3.94100102581201,3.37185808606513,4.58684782137803
0.132,-5.02776029097432,-0.527194816461741,3.930892354931,3.35700970225287,4.58172511671703
0.133,-5.01338392245328,-0.514779997079871,3.92048435692177,3.34191097967868,4.57578475853448
0.134,-4.99974186592287,-0.501011860352113,3.90998100458718,3.32668402464375,4.56905821022019
0.135,-4.98699632994078,-0.486013299553882,3.89958258693575,3.31145542732606,4.56158924838245
0.136,-4.9752923258669,-0.46992210647913,3.88948178693899,3.29635487956253,4.55343373042296
0.137,-4.9647550159804,-0.452890212582127,3.87985998433039,3.28151389225974,4.54465910706678
0.138,-4.95548757289759,-0.435082619223762,3.87088387478998,3.2670646021464,4.53534368178901
0.139,-4.94756960303206,-0.416676021052843,3.86270248525764,3.25313864140724,4.52557563367254
0.14,-4.94105615326694,-0.397857131287515,3.85544465321219,3.23986603570088,4.5154518368608
0.141,-4.93597728525797,-0.378820720354249,3.84921702659524,3.22737409294365,4.50507652400789
0.142,-4.93233817270884,-0.359767381711825,3.84410262810228,3.21578624535359,4.49455984753731
0.143,-4.93011965945287,-0.340901042048885,3.84016000891289,3.20522081383305,4.48401638976601
0.144,-4.92927921089498,-0.322426239162322,3.8374229908199,3.19578968232384,4.47356366385676
0.145,-4.92975219481941,-0.304545202004321,3.835900966434,3.1875968990605,4.46332063390663
0.146,-4.93145343647713,-0.287454783241981,3.8355797032948,3.18073725145832,4.45340626632517
0.147,-4.93427900415272,-0.27134331051817,3.83642258578795,3.17529488069485,4.44393811209618
0.148,-4.93810818898586,-0.256387434566076,3.83837222903105,3.17134200601012,4.43503091498262
0.149,-4.94280564088318,-0.242749061762771,3.84135240613833,3.16893781858388,4.42679524140242
0.15,-4.94822361300794,-0.230572467920731,3.84527023790305,3.16812758474303,4.41933612881342
0.151,-4.95420426020278,-0.219981695866675,3.85001859820671,3.16894197313602,4.4127517508653
0.152,-4.96058193876493,-0.21107833418259,3.85547869000669,3.1713965960881,4.40713210225631
0.153,-4.96718546260818,-0.20393975515607,3.86152274831509,3.17549173756425,4.40255771457746
0.154,-4.97384027535968,-0.198617862187472,3.86801682845282,3.18121223200041,4.39909842235939
0.155,-4.98037049855873,-0.195138368577689,3.87482363698425,3.18852745847038,4.39681220287908
0.156,-4.98660082211799,-0.193500602742494,3.8818053583782,3.1973914204377,4.3957441165519
0.157,-4.99235822212247,-0.193677808629966,3.88882642666248,3.20774289103649,4.395925378983
0.158,-4.99747351812648,-0.195617888546295,3.89575619083613,3.21950561770225,4.39737259700806
0.159,-5.00178280406188,-0.199244526156323,3.90247142324259,3.23258859786199,4.4000871965171
0.16,-5.00512879572144,-0.204458631928234,3.90885861868641,3.24688645524727,4.40405506334791
0.161,-5.00736213798443,-0.211140065075948,3.91481602978177,3.26227995902193,4.40924641512072
0.162,-5.00834271494999,-0.219149596792591,3.92025538477198,3.27863673407409,4.41561592234001
0.163,-5.00794100616138,-0.228331085223187,3.92510324108314,3.2958122113155,4.42310309706689
0.164,-5.00603952488502,-0.238513832887693,3.92930194058987,3.31365086103588,4.43163296060225
0.165,-5.00253435678865,-0.249515093644695,3.9328101479838,3.33198773942474,4.44111698621013
0.166,-4.99733679506756,-0.261142691639589,3.935602970682,3.3506503583525,4.45145429492174
0.167,-4.99037504798003,-0.273197712933961,3.93767167724525,3.36946086256245,4.46253307076704
0.168,-4.98159597749597,-0.285477234682917,3.93902304809171,3.38823847075419,4.47423216086085
0.169,-4.97096681034649,-0.297777065032324,3.93967840313625,3.40680211453577,4.48642283294029
0.17,-4.95847674576687,-0.309894472278861,3.93967235479391,3.42497319635842,4.49897067250178
0.171,-4.94413837394839,-0.321630878836409,3.93905133347893,3.44257838265621,4.51173760916652
0.172,-4.9279888222103,-0.332794487403649,3.9378719290577,3.45945234707819,4.52458406320622
0.173,-4.91009056164788,-0.343202801626203,3.93619908719546,3.47544037985759,4.53737119528434
0.174,-4.89053182711328,-0.352685004059361,3.93410419416494,3.49040078609561,4.54996322785192
0.175,-4.86942661885775,-0.361084155686336,3.93166307803753,3.50420701067549,4.56222979215167
0.176,-4.84691426286064,-0.368259181598876,3.9289539498809,3.51674944953281,4.57404824543448
0.177,-4.82315851340889,-0.374086612748664,3.92605530750394,3.52793693149217,4.58530589771178
0.178,-4.79834619113863,-0.378462069186967,3.92304382907994,3.53769787455171,4.59590208081903
0.179,-4.77268536354815,-0.38130148916587,3.91999229691993,3.54598112732246,4.6057499831943
0.18,-4.7464030900651,-0.382542116911252,3.91696761123891,3.55275649721412,4.61477816877281
0.181,-4.71974276649253,-0.382143255353973,3.91402897393994,3.55801494785136,4.62293170627675
0.182,-4.69296111169348,-0.380086778451919,3.91122633527222,3.56176843080245,4.63017285595911
0.183,-4.66632484207108,-0.376377392040558,3.90859919467573,3.56404931123741,4.63648128756858
0.184,-4.64010707905117,-0.371042633515519,3.90617582835398,3.56490935754446,4.64185383004675
0.185,-4.61458353580549,-0.364132602584505,3.90397298477093,3.56441828792754,4.64630377850151
0.186,-4.59002853436843,-0.355719412889611,3.90199605543063,3.56266189430908,4.64985980621756
0.187,-4.56671091324727,-0.345896349987532,3.9002396997693,3.55973978768108,4.65256454547507
0.188,-4.54488989873041,-0.334776721761234,3.89868888120237,3.55576282743073,4.65447290870206
0.189,-4.52481102828229,-0.322492395373145,3.89732025425778,3.55085031311977,4.65565022420553
0.19,-4.506702226147,-0.309192027066013,3.89610382843333,3.54512703325729,4.65617026204897
0.191,-4.49077013522136,-0.295039004978316,3.89500482307087,3.53872028057334,4.65611322444136
0.192,-4.47719680496051,-0.280209141481211,3.89398562144361,3.53175695161943,4.65556376852969
0.193,-4.46613682467735,-0.264888169613554,3.8930077336228,3.52436084303022,4.65460911620629
0.194,-4.4577149778174,-0.249269113000897,3.89203368665518,3.51665023571244,4.65333728466209
0.195,-4.452024476538,-0.233549604881924,3.89102877638891,3.50873582751481,4.65183544599841
0.196,-4.44912581572023,-0.217929228457036,3.88996263564123,3.50071904278718,4.65018840308965
0.197,-4.44904626005961,-0.202606940578635,3.88881059135385,3.4926907207059,4.64847716023256
0.198,-4.45177994787419,-0.187778626911986,3.88755479189725,3.48473016857961,4.64677757094289
0.199,-4.45728856494626,-0.173634820869276,3.8861850865491,3.47690456149617,4.64515905525168
0.2,-4.46550251937976,-0.160358603140826,3.88469964128847,3.46926866794647,4.64368339076639
0.201,-4.47632254094316,-0.148123686041716,3.88310528484938,3.46186487297993,4.6424035964126
0.202,-4.48962163398842,-0.137092676762102,3.88141759550135,3.45472345536311,4.64136294561558
0.203,-4.50524732454652,-0.127415503840157,3.87966075521129,3.44786306296465,4.64059416300343
0.204,-4.52302415396813,-0.119227982893288,3.87786720593691,3.44129133020472,4.64011886967251
0.205,-4.54275638029751,-0.112650495155996,3.8760771400277,3.4350055931982,4.63994734112209
0.206,-4.564230852057,-0.107786758204718,3.87433784601468,3.42899367763309,4.64007862617756
0.207,-4.58722001687345,-0.104722680618265,3.87270291898033,3.42323475629243,4.64050104776656
0.208,-4.6114850222844,-0.103525307068058,3.87123133803514,3.41770029149359,4.64119307507848
0.209,-4.63677886243235,-0.104241873753159,3.86998641446063,3.41235508729816,4.6421245271174
0.21,-4.66284952327409,-0.10689900416206,3.86903461991228,3.40715847547406,4.64325804201808
0.211,-4.68944307759969,-0.111502081314595,3.86844431151192,3.40206564945929,4.64455072725651
0.212,-4.71630667868093,-0.118034834398925,3.86828437845662,3.39702914424442,4.64595589671642
0.213,-4.7431914017294,-0.126459173941754,3.86862284161514,3.3920004394392,4.64742480347056
0.214,-4.7698548889662,-0.136715300656025,3.86952544122176,3.38693164152976,4.64890829140865
0.215,-4.7960637636996,-0.148722101722126,3.871054246788,3.38177718458796,4.65035831144984
0.216,-4.82159578479962,-0.162377837455262,3.87326631919086,3.37649547988124,4.65172927429416
0.217,-4.8462417157986,-0.177561112665926,3.87621245099358,3.37105044382674,4.6529792364835
0.218,-4.86980689148316,-0.194132120810801,3.87993600889921,3.36541283961885,4.65407093482413
0.219,-4.89211248402236,-0.211934143984831,3.88447189947075,3.35956138036153,4.65497269016556
0.22,-4.91299649176405,-0.230795286963507,3.88984567275934,3.35348355864714,4.65565919197805
0.221,-4.93231448363866,-0.250530421422374,3.89607276896782,3.34717618519204,4.65611215506591
0.222,-4.94994012826061,-0.270943320553731,3.90315790630385,3.34064563389541,4.65632082087435
0.223,-4.96576553021633,-0.291828972593544,3.91109460947765,3.33390780218705,4.65628226766579
0.224,-4.97970139875813,-0.312976067564284,3.91986488730261,3.32698780627065,4.65600149690039
0.225,-4.99167708627153,-0.334169650046874,3.92943907798286,3.31991944101735,4.65549127117907
0.226,-5.00164054318117,-0.355193922342974,3.93977588591652,3.31274443944524,4.65477168560915
0.227,-5.00955823175734,-0.375835169778261,3.95082263148253,3.30551156472018,4.65386945770034
0.228,-5.01541502581255,-0.395884765180183,3.96251572508554,3.29827556236349,4.65281692491211
0.229,-5.01921410597746,-0.415142194591356,3.97478136251993,3.29109599679495,4.65165075098601
0.23,-5.02097684627864,-0.433418033264927,3.98753642713079,3.28403599629117,4.6504103666242
0.231,-5.0207426767784,-0.450536789656299,4.00068957942464,3.2771609332602,4.64913620251847
0.232,-5.01856889931285,-0.466339523524869,4.01414251580375,3.27053706992245,4.64786780233134
0.233,-5.01453043185281,-0.480686135572847,4.02779137996485,3.26423019966928,4.64664192138622
0.234,-5.00871946297707,-0.493457229803683,4.04152830647797,3.25830431076871,4.64549072085588
0.235,-5.00124500614917,-0.504555472262836,4.05524306196082,3.25282029583518,4.64444015760085
0.236,-4.99223234601067,-0.513906405900607,4.06882472763518,3.2478347324351,4.64350864879224
0.237,-4.98182236448518,-0.521458719502529,4.08216334708954,3.24339876603256,4.64270606355908
0.238,-4.97017072999181,-0.527184002329606,4.09515145462952,3.23955712954692,4.64203306734341
0.239,-4.95744693483949,-0.531076045415721,4.10768540706035,3.23634733041046,4.64148082052643
0.24,-4.94383317275135,-0.533149775082654,4.11966646508747,3.2337990276971,4.64103101181373
0.241,-4.92952305341084,-0.533439919392586,4.13100160693935,3.23193360923729,4.64065619274265
0.242,-4.91472014774581,-0.531999508687324,4.1416040971167,3.23076396111347,4.6403203753558
0.243,-4.89963634659372,-0.528898297695749,4.15139386437395,3.23029440487769,4.63997985830739
0.244,-4.88449000298619,-0.524221176063153,4.1602977585662,3.23052076997861,4.63958425408047
0.245,-4.8695038224459,-0.51806661258779,4.16824975653495,3.23143057125833,4.63907769844127
0.246,-4.85490247105527,-0.510545155226815,4.17519117439963,3.23300326670309,4.6384002268294
0.247,-4.84090988817741,-0.501777982463082,4.18107092108889,3.23521057413107,4.63748929568626
0.248,-4.82774631775346,-0.491895477684841,4.18584580409097,3.23801682920712,4.63628141302256
0.249,-4.81562510618894,-0.481035787236199,4.18948088112208,3.24137937359037,4.63471383378654
0.25,-4.80474935060772,-0.469343329474181,4.19194984100728,3.24524897060631,4.63272628021005
0.251,-4.79530851020296,-0.456967239940967,4.19323538738136,3.24957025624958,4.63026265966918
0.252,-4.78747510890582,-0.444059754445604,4.19332958733721,3.25428224504075,4.62727275968914
0.253,-4.78140165947277,-0.430774541125109,4.19223414147611,3.25931891928769,4.62371389642847
0.254,-4.77721793077773,-0.41726499692736,4.18996054056317,3.26460993182422,4.61955248540267
0.255,-4.77502866346603,-0.403682527085509,4.18653009394935,3.27008144462605,4.61476549817903
0.256,-4.77491181437897,-0.390174828401594,4.1819738340848,3.27565710957808,4.60934176650425
0.257,-4.77691737920248,-0.376884198373886,4.17633231138392,3.28125917653935,4.6032830935395
0.258,-4.7810668106125,-0.363945893459936,4.16965529409107,3.28680969552936,4.59660513147925
0.259,-4.78735302047775,-0.35148656212866,4.16200138279535,3.2922317721449,4.58933798811916
0.26,-4.79574093059784,-0.339622781036622,4.153437543391,3.29745083818109,4.5815265315224
0.261,-4.806168516416,-0.328459722292657,4.14403855856687,3.30239590488809,4.57323037040087
0.262,-4.81854827345412,-0.318089973534252,4.13388639786995,3.30700076703422,4.56452349950822
0.263,-4.83276902986116,-0.308592521977329,4.1230695096734,3.31120512210343,4.55549361520615
0.264,-4.84869803150505,-0.300031903545726,4.11168204133616,3.3149555668344,4.54624112195303
0.265,-4.86618323547493,-0.29245751369431,4.09982299196772,3.31820643884555,4.53687785945363
0.266,-4.88505575862672,-0.285903080847901,4.0875952955583,3.32092048446209,4.52752558088828
0.267,-4.90513243557295,-0.280386315750319,4.07510482601699,3.32306935025036,4.51831420640402
0.268,-4.92621844235191,-0.275908765001555,4.06245931558517,3.32463390939097,4.50937986365019
0.269,-4.94810993842313,-0.272455906702975,4.04976718695905,3.32560444055206,4.50086271189509
0.27,-4.97059667745132,-0.269997524590428,4.03713631578259,3.32598067478699,4.4929045371407
0.271,-4.99346454331906,-0.268488385162423,4.0246727577662,3.32577171717869,4.48564611065444
0.272,-5.01649797774765,-0.267869227110121,4.01247948600659,3.3249958396372,4.47922432169473
0.273,-5.0394822694101,-0.268068061245957,4.00065518690589,3.32368013513239,4.47376912056254
0.274,-5.06220567128522,-0.269001774476956,3.98929316242201,3.32186002286557,4.4694003362063
0.275,-5.084461314902,-0.270578027342619,3.97848038649498,3.31957859408371,4.46622446164179
0.276,-5.10604890445114,-0.272697419666648,3.96829676055295,3.31688578719342,4.4643315261208
0.277,-5.12677619290701,-0.275255867725267,3.95881460050395,3.31383738284438,4.4637921868512
0.278,-5.14646025343961,-0.278147099499734,3.95009836472547,3.31049381911965,4.4646551684124
0.279,-5.16492856162059,-0.281265149711103,3.94220460343741,3.30691884353338,4.46694515756246
0.28,-5.18201990848354,-0.284506732479064,3.93518208115199,3.30317804009739,4.47066123531318
0.281,-5.1975851774782,-0.287773383651972,3.92907200459253,3.2993372933313,4.47577590561023
0.282,-5.21148803137529,-0.290973289409671,3.92390828538569,3.29546127006252,4.48223476315125
0.283,-5.22360555550477,-0.294022746360431,3.91971777945651,3.29161200632615,4.48995682940792
0.284,-5.23382888923729,-0.296847226936862,3.91652046737401,3.2878476783018,4.49883557039052
0.285,-5.24206385938184,-0.299382049594439,3.91432956467115,3.28422161695853,4.50874058733677
0.286,-5.2482316186345,-0.301572676429825,3.91315157115301,3.28078160107465,4.5195199415152
0.287,-5.25226928841174,-0.303374683451674,3.91298627812591,3.2775694364153,4.53100303937796
0.288,-5.25413059843228,-0.304753467282791,3.9138267524008,3.27462080428731,4.54300397012071
0.289,-5.25378649983798,-0.305683758130095,3.91565931096314,3.27196534516921,4.55532516288397
0.29,-5.25122570906814,-0.306149000641181,3.91846349577766,3.26962693421807,4.5677612221106
0.291,-5.24645512591009,-0.30614065064804,3.92221205549678,3.26762410188721,4.58010280733473
0.292,-5.23950006837917,-0.305657426701497,3.92687093815157,3.2659705502847,4.59214044223113
0.293,-5.23040427939653,-0.304704550903717,3.93239929590118,3.26467571256459,4.60366815838607
0.294,-5.2192296803411,-0.303293005532352,3.93874950023276,3.26374530064445,4.61448689598699
0.295,-5.20605586833053,-0.301438815921888,3.94586716339127,3.26318179130688,4.6244075979858
0.296,-5.19097937299389,-0.299162353092743,3.95369116019675,3.26298481619353,4.63325395157754
0.297,-5.17411270259036,-0.296487642728516,3.96215364625861,3.26315144341025,4.64086475260119
0.298,-5.15558321796887,-0.293441673068163,3.97118007526258,3.26367635775839,4.64709589007582
0.299,-5.13553187464368,-0.29005370524727,3.98068922898859,3.26455195758607,4.65182196217631
0.3,-5.11411186879414,-0.286354595825292,3.99059328753563,3.26576839158279,4.65493753746401
0.301,-5.09148721755508,-0.282376140367739,4.00079798189804,3.26731356118924,4.65635806860754
