Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
107.552,-7.89811975640375,-1.50307027121538,-47.4044064813535,10.2447324856256,5.41310941311471
107.553,-8.07028830478772,-1.38707440516178,-47.6173306674007,10.3614996185894,5.33128769060181
107.554,-8.24275269537396,-1.2758274542535,-47.8280434360136,10.4788034192236,5.24713791744504
107.555,-8.41566373039205,-1.16920753669649,-48.0367233170281,10.5965012103459,5.16059530974768
107.556,-8.58916848457747,-1.06705488514885,-48.2435404390755,10.714433078958,5.07162266445654
107.557,-8.76340950486784,-0.969174737818391,-48.4486527067683,10.8324237123766,4.98021267812735
107.558,-8.93852468046861,-0.875340521403957,-48.652203003365,10.9502852011998,4.88638938537782
107.559,-9.11464776254354,-0.785297292026294,-48.8543174109025,11.0678206972153,4.79020862311202
107.56,-9.29190943622146,-0.698765410200967,-49.0551043306839,11.184828746244,4.6917574941633
107.561,-9.47043876527952,-0.615444433090456,-49.254654286087,11.3011080556806,4.59115287800518
107.562,-9.65036475588417,-0.535017215696849,-49.4530401301864,11.416462412487,4.48853910700244
107.563,-9.83181774549002,-0.457154217178775,-49.6503173825753,11.5307054551857,4.38408498102803
107.564,-10.014930337427,-0.381518002278795,-49.8465244694829,11.6436650317118,4.27798032329747
107.565,-10.1998376663776,-0.307767911409486,-50.0416827094403,11.7551869333679,4.1704322873595
107.566,-10.3866768689973,-0.23556485157292,-50.2357959580021,11.8651378636657,4.06166161212145
107.567,-10.5755857226385,-0.164576136278586,-50.428849901264,11.9734075679038,3.95189899263624
107.568,-10.7667004909754,-0.0944802763128474,-50.6208110698883,12.0799101141704,3.8413816997046
107.569,-10.9601530747586,-0.0249715987038596,-50.8116257222806,12.184584377947,3.73035054884975
107.57,-11.1560676098398,0.0442354445702618,-51.0012188035312,12.2873938321713,3.61904728378217
107.571,-11.3545566855708,0.113402418132965,-51.1894932199549,12.3883257729265,3.50771239423415
107.572,-11.5557173773951,0.182763619537102,-51.3763296789707,12.4873901181463,3.39658333986893
107.573,-11.7596272993391,0.252523463441434,-51.56158733207,12.5846179125391,3.28589311607495
107.574,-11.9663408840103,0.322854586089711,-51.7451054234129,12.6800596645953,3.17586908023669
107.575,-12.1758860870462,0.393896683506452,-51.9267060875274,12.7737836318491,3.06673195313777
107.576,-12.3882616876332,0.465756067992468,-52.1061983602675,12.8658741550543,2.95869491378714
107.577,-12.6034353158375,0.538505909981852,-52.2833833739739,12.9564301174401,2.85196271627319
107.578,-12.8213422821048,0.612187120129006,-52.4580606059897,13.0455635709035,2.74673077355439
107.579,-13.0418852159303,0.686809812318797,-52.6300349440216,13.1333985280243,2.64318417351729
107.58,-13.264934439557,0.762355268046568,-52.7991242316923,13.2200698701927,2.54149661709131
107.581,-13.4903289136239,0.838778295667156,-52.9651668815038,13.3057222763769,2.44182929706799
107.582,-13.7178775144326,0.916009847769035,-53.1280291119816,13.3905090490044,2.3443297656072
107.583,-13.947360365257,0.993959736321486,-53.2876113903656,13.4745907150777,2.24913086027131
107.584,-14.1785299622057,1.0725192824846,-53.4438537314859,13.5581333103765,2.15634976683172
107.585,-14.4111118979956,1.15156376412141,-53.5967395965572,13.6413062989791,2.06608729252931
107.586,-14.6448050706088,1.23095457284307,-53.7462982346887,13.7242801256179,1.97842741060492
107.587,-14.8792813507174,1.31054104863,-53.8926054063845,13.8072234379398,1.89343711837485
107.588,-15.1141847643163,1.39016201090595,-54.0357825219831,13.8903000488273,1.81116662679195
107.589,-15.3491303195612,1.469647043823,-54.1759943195458,13.9736657371126,1.73164987164744
107.59,-15.5837026644049,1.54881761775258,-54.3134452898089,14.0574650097467,1.65490531013002
107.591,-15.8174548022528,1.62748813828578,-54.4483751199912,14.1418279694308,1.58093694436844
107.592,-16.0499071139632,1.70546701008328,-54.5810534681544,14.226867446765,1.50973549830576
107.593,-16.2805469325234,1.78255778919377,-54.7117743960731,14.3126765633752,1.44127966943006
107.594,-16.5088288944057,1.85856047871722,-54.8408507815796,14.3993268909643,1.37553738313512
107.595,-16.7341762593549,1.9332730023388,-54.9686089998695,14.486867357027,1.31246699029413
107.596,-16.9559833562148,2.00649286947167,-55.0953841090362,14.5753240157,1.2520183619378
107.597,-17.1736192734961,2.07801902605331,-55.2215157038389,14.664700750943,1.19413384404786
107.598,-17.3864328577412,2.14765386885974,-55.3473445179307,14.7549809146423,1.13874903856088
107.599,-17.5937589997624,2.21520538859007,-55.4732097609212,14.8461298315547,1.08579337684203
107.6,-17.7949260794904,2.28048939402035,-55.599447081207,14.9380980307511,1.03519045638978
107.601,-17.9892643189445,2.34333175148674,-55.7263869695833,15.0308249959808,0.986858126200614
107.602,-18.1761146856536,2.40357055074229,-55.8543533864361,15.1242431815229,0.940708329980302
107.603,-18.3548379275381,2.46105808718812,-55.9836624128281,15.2182820336117,0.896646741225642
107.604,-18.5248233241566,2.51566254271698,-56.1146207742364,15.3128717908322,0.854572241965728
107.605,-18.6854967977516,2.56726925957297,-56.2475241407795,15.4079468908287,0.814376306298679
107.606,-18.8363281093272,2.61578153017903,-56.3826551585315,15.5034488657249,0.775942355729088
107.607,-18.9768369443376,2.66112086008993,-56.520281213236,15.5993286574173,0.739145161233577
107.608,-19.1065977620141,2.70322669276889,-56.6606519707222,15.6955483254604,0.703850377752782
107.609,-19.2252433441425,2.74205561223997,-56.8039967732095,15.7920821516379,0.669914304549241
107.61,-19.3324670340166,2.77758006340255,-56.9505219931048,15.8889171637254,0.637183962049861
107.611,-19.4280237044455,2.80978664956583,-57.1004084582296,15.9860531108742,0.605497560369575
107.612,-19.5117295379384,2.83867408354944,-57.2538090719482,16.0835019336725,0.574685408934208
107.613,-19.5834607428067,2.86425088336615,-57.4108467624338,16.1812867878637,0.544571282146451
107.614,-19.6431513594875,2.88653291300976,-57.5716129040271,16.2794407006884,0.51497421600693
107.615,-19.6907903261988,2.90554086882398,-57.7361663508484,16.3780049597986,0.485710673454022
107.616,-19.7264179743362,2.92129780165563,-57.9045331987475,16.4770273507798,0.456596991517936
107.617,-19.7501221187656,2.93382674741257,-58.0767073448619,16.5765603625917,0.427452014189313
107.618,-19.7620339026896,2.94314851801788,-58.2526518503158,16.6766594681391,0.398099816842339
107.619,-19.76232355683,2.94927968736284,-58.4323010348914,16.7773815634287,0.368372436098228
107.62,-19.7511962409355,2.95223080013552,-58.6155631477347,16.8787836162438,0.338112531702206
107.621,-19.7288881448529,2.95200483647885,-58.8023233834671,16.9809215352979,0.307175923208786
107.622,-19.6956630211598,2.94859597260007,-58.9924469753777,17.0838492296449,0.275433959851838
107.623,-19.6518092914787,2.94198867487703,-59.1857821104844,17.1876177970329,0.242775692555516
107.624,-19.5976378174229,2.93215714955445,-59.3821624659846,17.2922747670317,0.209109821170969
107.625,-19.5334803650891,2.91906514647256,-59.5814092418547,17.3978633301447,0.174366387747496
107.626,-19.4596887279529,2.90266609095135,-59.7833326409648,17.5044215027134,0.138498179832436
107.627,-19.3766344143074,2.88290350231474,-59.98773281492,17.6119812024422,0.101481801929451
107.628,-19.2847087590874,2.85971165755183,-60.1944003479557,17.7205672353083,0.0633183738284579
107.629,-19.1843232892344,2.83301647172654,-60.403116393048,17.8301962199207,0.0240338220773148
107.63,-19.075910155241,2.80273658245204,-60.6136526034444,17.9408754984001,-0.0163212588267853
107.631,-18.959922437518,2.76878463589342,-60.8257710196379,18.0526020969426,-0.0576721913046055
107.632,-18.8368341432215,2.73106877584879,-61.0392240796306,18.1653618002855,-0.0999212585687854
107.633,-18.7071397232956,2.6894943373256,-61.2537549203786,18.2791283992987,-0.142949219101432
107.634,-18.5713529584377,2.64396574095046,-61.4690981272628,18.3938631707626,-0.186617297402415
107.635,-18.4300050903826,2.59438857498346,-61.6849810622003,18.5095146552904,-0.230769642067052
107.636,-18.2836421166101,2.54067184259627,-61.9011258577019,18.6260188057644,-0.275236219697034
107.637,-18.1328212216875,2.48273034769324,-62.1172521042848,18.7432995738364,-0.319836088079047
107.638,-17.9781063821264,2.42048719149866,-62.3330801847551,18.8612699787092,-0.364380970860492
107.639,-17.8200632506311,2.35387634980976,-62.5483351237471,18.979833661608,-0.408679042013977
107.64,-17.6592534989335,2.28284529612186,-62.7627507297801,19.0988868784651,-0.452538821245152
107.641,-17.4962288699546,2.2073576352978,-62.9760737283158,19.2183208309467,-0.49577307725026
107.642,-17.3315252435617,2.12739572432942,-63.1880675482028,19.3380241930216,-0.538202630872886
107.643,-17.1656570376334,2.04296327799414,-63.3985154470185,19.4578856709005,-0.579659948328551
107.644,-16.9991122416322,1.95408797193861,-63.6072227285179,19.5777964447648,-0.61999242362585
107.645,-16.8323483201585,1.86082405025357,-63.8140178906777,19.6976523724023,-0.659065270348072
107.646,-16.6657891393359,1.76325491843393,-64.0187526314271,19.8173558738588,-0.696763969820588
107.647,-16.4998229711895,1.66149566317146,-64.2213007284727,19.936817454886,-0.732996250100504
107.648,-16.3348015345612,1.55569539556224,-64.4215558954849,20.0559568611838,-0.767693597278965
107.649,-16.1710399473888,1.44603927390645,-64.6194287911337,20.1747038807851,-0.800812326653222
107.65,-16.008817402301,1.33275003978773,-64.8148434129505,20.292998827241,-0.832334260608342
107.651,-15.8483783430804,1.21608890582835,-65.0077331405525,20.4107927445791,-0.86226706439394
107.652,-15.6899339165118,1.09635566249316,-65.1980367006977,20.5280473800381,-0.890644281216456
107.653,-15.5336634922152,0.973887912948379,-65.3856943132823,20.6447349744075,-0.917525095377558
107.654,-15.3797160669129,0.849059387332618,-65.5706442510135,20.7608379232182,-0.942993844740219
107.655,-15.2282113968117,0.722277321863471,-65.7528200119191,20.8763483652219,-0.967159299267382
107.656,-15.0792407410212,0.593978910831128,-65.9321482609407,20.9912677553362,-0.990153713795327
107.657,-14.9328671515253,0.464626857954468,-66.10854763949,21.1056064728835,-1.01213164626498
107.658,-14.7891253036206,0.334704080619166,-66.2819284697662,21.2193835016515,-1.03326850907425
107.659,-14.6480209231211,0.204707661706917,-66.4521932982029,21.3326262000483,-1.05375879825063
107.66,-14.5095299369246,0.0751421932716875,-66.6192381369843,21.4453701579536,-1.07381393070391
107.661,-14.3735975449647,-0.0534872939495427,-66.7829541911621,21.5576591087635,-1.09365961936781
107.662,-14.2401374607677,-0.180682576995488,-66.9432298262623,21.6695448354662,-1.11353273318703
107.663,-14.1090315721166,-0.305959397046788,-67.0999525484474,21.7810869925789,-1.13367762426649
107.664,-13.9801302320631,-0.428854264817519,-67.2530108203296,21.8923527709097,-1.15434195346701
107.665,-13.8532533222741,-0.548930697007564,-67.4022955933075,22.0034163542983,-1.17577209880004
107.666,-13.7281921537311,-0.665784728259168,-67.5477014857227,22.1143581433496,-1.19820827603431
107.667,-13.6047121962447,-0.779049600004614,-67.6891275753565,22.2252637421394,-1.22187952906917
107.668,-13.4825565678291,-0.888399568637536,-67.826477811305,22.3362227210955,-1.24699875959167
107.669,-13.3614501700263,-0.993552805755348,-67.9596610836728,22.4473271866989,-1.2737579687597
107.67,-13.2411043201405,-1.09427339212486,-68.088591012031,22.5586702055938,-1.30232388222894
107.671,-13.1212217031788,-1.19037244020925,-68.213185522034,22.670344142933,-1.33283412135692
107.672,-13.0015014484837,-1.28170841603855,-68.3333662793737,22.7824389795756,-1.36539406427812
107.673,-12.8816441316344,-1.36818676030872,-68.4490580472327,22.8950406704895,-1.40007450983631
107.674,-12.7613565113793,-1.44975892018599,-68.5601880295035,23.0082295992771,-1.43691021834055
107.675,-12.640355834366,-1.52642089543292,-68.6666852581403,23.1220791721941,-1.47589936475106
107.676,-12.5183735781587,-1.59821138185938,-68.7684800809684,23.2366545809399,-1.51700391165343
107.677,-12.395158553134,-1.66520956997023,-68.8655038059992,23.3520117513032,-1.56015089172654
107.678,-12.2704793389332,-1.72753263431714,-68.9576885539941,23.4681964885427,-1.60523457488707
107.679,-12.1441260848894,-1.78533293616366,-69.0449673557916,23.5852438283087,-1.65211947664941
107.68,-12.0159117556905,-1.83879496085152,-69.1272745061491,23.7031775972947,-1.70064413557973
107.681,-11.8856729523462,-1.88813201601738,-69.2045461616177,23.822010176888,-1.7506255450886
107.682,-11.753270474831,-1.93358271851988,-69.2767211554606,23.9417424508723,-1.80186407423295
107.683,-11.6185898024236,-1.97540729389155,-69.3437419986592,24.0623639132997,-1.85414867156929
107.684,-11.4815416438777,-2.0138837095508,-69.4055560368122,24.1838529158087,-1.90726213252493
107.685,-11.3420626599225,-2.04930367003221,-69.4621167325715,24.3061770381632,-1.96098622817725
107.686,-11.200116402116,-2.08196851911818,-69.5133850395126,24.4292935680892,-2.01510653293601
107.687,-11.055694457809,-2.11218511612292,-69.5593308244004,24.5531500783599,-2.06941683737799
107.688,-10.9088177438294,-2.14026177858368,-69.5999342802135,24.67768509159,-2.1237230799537
107.689,-10.7595378492566,-2.16650440344831,-69.6351872546981,24.802828826346,-2.17784676986761
107.69,-10.6079382901838,-2.19121288186282,-69.6650944033738,24.9285040233675,-2.23162789664041
107.691,-10.4541355108056,-2.21467790508628,-69.6896740664557,25.0546268592078,-2.28492732754666
107.692,-10.2982794507886,-2.23717822890005,-69.7089587696348,25.1811079652264,-2.33762868801446
107.693,-10.140553500227,-2.25897843204558,-69.7229952596016,25.3078535777491,-2.38963971187036
107.694,-9.98117367802569,-2.28032717718726,-69.7318440044915,25.4347668442093,-2.44089304421914
107.695,-9.82038689530807,-2.30145596371663,-69.7355781164632,25.5617492985372,-2.49134647998179
107.696,-9.65846820283553,-2.3225783511922,-69.734281689076,25.688702501836,-2.54098262412474
107.697,-9.49571697029846,-2.34388962558601,-69.7280475838798,25.8155298276339,-2.58980796625363
107.698,-9.33245200481152,-2.36556686957548,-69.7169747435439,25.9421383563237,-2.63785137386164
107.699,-9.16900568668505,-2.38776938042174,-69.7011651474624,26.0684408274434,-2.68516202325781
107.7,-9.00571728306827,-2.4106393592088,-69.6807205554269,26.1943575764995,-2.73180680158758
107.701,-8.84292568786313,-2.43430277759839,-69.655739202888,26.3198183548187,-2.7778672269159
107.702,-8.68096191033203,-2.45887031613461,-69.6263126177581,26.4447639065101,-2.82343594897998
107.703,-8.52014166999773,-2.48443826920288,-69.592522725675,26.5691471738304,-2.86861291226096
107.704,-8.36075844014413,-2.51108933310276,-69.554439398853,26.6929340310219,-2.91350128219129
107.705,-8.20307722856833,-2.538893231702,-69.5121185812263,26.8161034971003,-2.95820325063989
107.706,-8.04732931474421,-2.56790717506732,-69.4656010889099,26.938647429087,-3.00281584787045
107.707,-7.89370809298101,-2.59817617658142,-69.4149121436849,27.0605697345302,-3.04742689635341
107.708,-7.74236610773157,-2.62973326790633,-69.3600616522001,27.1818851641062,-3.09211124748368
107.709,-7.59341331115238,-2.66259965215052,-69.3010451948402,27.3026177568435,-3.13692744442324
107.71,-7.44691652296262,-2.69678483148366,-69.2378456365775,27.4227990177538,-3.18191494982848
107.711,-7.30290002722452,-2.73228674463864,-69.1704352259824,27.5424659128908,-3.22709206124056
107.712,-7.16134720130748,-2.76909195755847,-69.0987780196255,27.6616587700895,-3.27245460748445
107.713,-7.02220304215919,-2.80717596356756,-69.0228324614217,27.7804191759323,-3.31797548141569
107.714,-6.88537743538316,-2.84650365716648,-68.9425539530032,27.8987879618092,-3.36360502629852
107.715,-6.7507490016256,-2.8870300391765,-68.8578972636408,28.0168033712926,-3.4092722593682
107.716,-6.61816935029255,-2.92870118948923,-68.7688186478473,28.1344994923319,-3.4548868838195
107.717,-6.4874675747999,-2.97145551181739,-68.6752775729973,28.2519050177218,-3.50034200627643
107.718,-6.35845484176755,-3.01522521981963,-68.5772380101091,28.3690423645308,-3.54551744430065
107.719,-6.23092896036732,-3.05993800348157,-68.4746693023612,28.4859271387977,-3.59028348475794
107.72,-6.10467886269878,-3.10551879401598,-68.367546688247,28.6025678821334,-3.63450494159463
107.721,-5.97948897484746,-3.15189153456054,-68.2558516064784,28.7189659925892,-3.67804535735613
107.722,-5.85514350226392,-3.19898085802827,-68.139571933197,28.8351156848961,-3.72077119182297
107.723,-5.73143067755746,-3.24671357118156,-68.0187022920538,28.9510038549235,-3.76255584291568
107.724,-5.60814701095111,-3.29501985030471,-67.8932445426149,29.0666097432803,-3.80328335347275
107.725,-5.4851015485694,-3.34383407219791,-67.7632085090041,29.181904345583,-3.84285167543063
107.726,-5.36212010399842,-3.39309523113295,-67.6286129710547,29.296849578259,-3.88117538817871
107.727,-5.23904940228457,-3.44274692288653,-67.489486906228,29.4113972668576,-3.91818779650694
107.728,-5.11576106114881,-3.49273690833681,-67.3458709375074,29.5254880689976,-3.95384236437791
107.729,-4.99215532184118,-3.54301629825404,-67.1978189085345,29.6390504686481,-3.98811347359648
107.73,-4.86816442998677,-3.59353842338796,-67.0453994758748,29.7519999816378,-4.02099652868414
107.731,-4.74375555784477,-3.6442574673405,-66.8886975831,29.8642387011893,-4.0525074581101
107.732,-4.61893315197043,-3.6951269462607,-66.7278156637812,29.9756552948902,-4.08268168800972
107.733,-4.49374058234824,-3.74609812386451,-66.5628744127003,30.0861255426559,-4.11157268783129
107.734,-4.36826096472107,-3.7971184551336,-66.3940129718026,30.1955134761667,-4.13925020369632
107.735,-4.24261703376463,-3.84813015797217,-66.2213884045535,30.3036731450545,-4.16579830025081
107.736,-4.11696996390692,-3.89906902109402,-66.0451743789425,30.4104510004233,-4.19131332633927
107.737,-3.99151706582739,-3.9498635664945,-65.8655590397036,30.5156888555767,-4.21590190639642
107.738,-3.86648832911666,-4.00043468410932,-65.6827421195137,30.6192273533672,-4.23967903665649
107.739,-3.74214183611766,-4.05069583106363,-65.4969314149156,30.7209098351033,-4.26276633173456
107.74,-3.61875813807937,-4.10055383595156,-65.3083388290921,30.820586465886,-4.28529042846804
107.741,-3.49663375857749,-4.14991027955185,-65.1171762430427,30.9181184262315,-4.30738152153974
107.742,-3.37607406172115,-4.19866335249778,-64.9236514970536,31.0133819389098,-4.3291719881324
107.743,-3.25738577794165,-4.24671003490888,-64.7279647352321,31.1062718825835,-4.35079505641026
107.744,-3.14086950283185,-4.29394841739704,-64.5303052989867,31.1967047655113,-4.37238347648867
107.745,-3.02681247205362,-4.34027999092917,-64.33084927717,31.2846208898495,-4.39406815430518
107.746,-2.91548187672718,-4.38561176537119,-64.1297577538225,31.3699856118909,-4.41597670851885
107.747,-2.80711892971835,-4.42985811788105,-63.9271757462897,31.4527896793352,-4.43823191450824
107.748,-2.70193383313387,-4.47294231099137,-63.7232317926803,31.5330486954641,-4.4609500110252
107.749,-2.60010173949449,-4.51479765308165,-63.5180381225912,31.6108018165713,-4.48423886299333
107.75,-2.50175974992344,-4.55536830396952,-63.3116913261835,31.6861098268412,-4.50819599696618
107.751,-2.40700495524467,-4.59460975691105,-63.1042734219178,31.7590527523296,-4.53290655131067
107.752,-2.31589349846737,-4.63248905122216,-62.8958532086124,31.8297271775534,-4.55844120701768
107.753,-2.22844061522715,-4.66898478180746,-62.6864877700196,31.8982434205943,-4.58485418625008
107.754,-2.14462158903023,-4.70408697193781,-62.4762239812875,31.9647227093601,-4.61218142574865
107.755,-2.06437353902605,-4.73779686670544,-62.2650998537723,32.0292944824566,-4.6404390474883
107.756,-1.98759793834952,-4.77012669169984,-62.0531455608347,32.0920939097076,-4.66962225227915
107.757,-1.9141637420201,-4.80109940909341,-61.8403840242954,32.1532596898601,-4.69970475042965
107.758,-1.84391099068272,-4.83074849372307,-61.6268310079394,32.2129321427376,-4.73063881879357
107.759,-1.77665475754114,-4.85911774433434,-61.4124947482417,32.2712515780728,-4.76235603564896
107.76,-1.71218932357843,-4.88626113713426,-61.19737523948,32.3283568992113,-4.79476869248635
107.761,-1.65029249559266,-4.91224271640278,-60.9814633620974,32.3843843878223,-4.82777181866141
107.762,-1.59073001244494,-4.93713649740294,-60.7647400727135,32.439466610917,-4.86124569374933
107.763,-1.53326000648431,-4.96102633250946,-60.5471758477265,32.4937313873859,-4.89505868068376
107.764,-1.47763749185197,-4.98400567199419,-60.3287305085512,32.5473007459082,-4.92907020219559
107.765,-1.42361884021622,-5.00617714662213,-60.10935348927,32.6002898050292,-4.96313370085225
107.766,-1.37096618875572,-5.02765191105997,-59.8889845558072,32.6528055186489,-4.99709945356007
107.767,-1.31945171596293,-5.04854870741153,-59.6675549470212,32.7049452587359,-5.03081714071127
107.768,-1.26886171743868,-5.06899263009484,-59.4449888755517,32.7567952437302,-5.06413809545612
107.769,-1.21900040952433,-5.08911359502184,-59.2212053017005,32.8084288568268,-5.09691718228645
107.77,-1.16969338260003,-5.10904453831922,-58.9961198796206,32.859904930992,-5.12901427602261
107.771,-1.12079062205768,-5.12891939208249,-58.7696469657352,32.9112661062393,-5.16029533249654
107.772,-1.07216901400577,-5.14887090360219,-58.5417015681287,32.9625373832067,-5.19063306480303
107.773,-1.02373425412708,-5.16902837551512,-58.3122011047478,33.0137249986828,-5.21990726800097
107.774,-0.975422086018589,-5.18951540409566,-58.0810668346634,33.064815734496,-5.24800486950614
107.775,-0.927198814635951,-5.21044768208069,-57.8482248357651,33.1157767496567,-5.27481981461198
107.776,-0.879061068483105,-5.23193091776125,-57.6136064259228,33.1665560030273,-5.30025291557758
107.777,-0.83103481300241,-5.25405891277331,-57.3771479635764,33.2170833061677,-5.32421179136186
107.778,-0.78317364229442,-5.27691184008171,-57.1387900222147,33.2672720047827,-5.346611005225
107.779,-0.735556397021619,-5.30055476582428,-56.8984760155345,33.3170212329324,-5.36737247688391
107.78,-0.688284176435597,-5.32503645824691,-56.6561504471553,33.3662186307365,-5.3864262107332
107.781,-0.64147683701975,-5.35038852301083,-56.411757042062,33.4147433792638,-5.40371134212216
107.782,-0.59526910126121,-5.37662489681549,-56.1652370507329,33.4624693913876,-5.41917745982207
107.783,-0.549806429377791,-5.4037417172967,-55.9165279838664,33.5092685024596,-5.43278612117333
107.784,-0.505240819411062,-5.4317175640289,-55.6655629521124,33.5550135245963,-5.44451244658637
107.785,-0.461726688968784,-5.46051403855199,-55.4122706858033,33.5995810537968,-5.45434666768178
107.786,-0.419416961199613,-5.49007663097941,-55.1565762196908,33.6428539402819,-5.46229550876889
107.787,-0.378459441312931,-5.52033581161956,-54.8984021556538,33.6847233484299,-5.46838330009695
107.788,-0.338993537936613,-5.55120828517513,-54.6376703632214,33.7250903494756,-5.47265274595562
107.789,-0.301147360449208,-5.58259834913407,-54.3743039451276,33.7638670110125,-5.47516529690286
107.79,-0.265035211084248,-5.61439930578835,-54.1082292852822,33.8009769718206,-5.47600110302957
107.791,-0.23075548762555,-5.64649488685573,-53.8393780070712,33.8363555186713,-5.47525855151146
107.792,-0.198389012589497,-5.67876065866751,-53.5676886915903,33.86994921345,-5.47305340928578
107.793,-0.167997801183967,-5.7110653858279,-53.2931082288036,33.9017151507468,-5.4695175965286
107.794,-0.139624272045036,-5.74327234636402,-53.0155926963473,33.9316199506178,-5.46479761437264
107.795,-0.113290896058511,-5.77524061123536,-52.7351076837688,33.9596386009731,-5.45905265101635
107.796,-0.089000273541876,-5.80682631707535,-52.4516280111221,33.9857532575605,-5.45245239970793
107.797,-0.0667356297186316,-5.83788396452413,-52.1651368362934,34.0099520929268,-5.44517463935377
107.798,-0.0464617214331403,-5.86826776572,-51.8756242065083,34.0322282656212,-5.43740264773403
107.799,-0.0281261498264702,-5.89783305029519,-51.5830851841085,34.0525790579032,-5.42932252872473
107.8,-0.0116610665909635,-5.92643772575201,-51.2875177601327,34.0710052022318,-5.42112053282102
107.801,0.00301475843442677,-5.95394377870446,-50.9889208422776,34.0875103862143,-5.41298044002175
107.802,0.0159935681092159,-5.98021879994048,-50.6872926302186,34.1021008996029,-5.40508106410054
107.803,0.027376033516177,-6.00513751863686,-50.382629648004,34.1147853707818,-5.39759392760459
107.804,0.0372685603977003,-6.02858333556658,-50.0749266060586,34.1255745344531,-5.39068114364624
