Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,-1.14634853862314,1.53703049303387,0.0598230007373634,-1.4073174713918,1.72983676461429
0.001,-1.17435041776632,1.53833211241846,0.0512760289736109,-1.37431583007444,1.7371549555765
0.002,-1.20257999088916,1.53953804510963,0.0426432308962764,-1.34058750330233,1.74412891788767
0.003,-1.23095005295727,1.54065115238663,0.0339543111553388,-1.30614348300718,1.75066580707866
0.004,-1.25937357219355,1.54166700454613,0.0252358571273668,-1.2710054026152,1.75667421760533
0.005,-1.28776427210813,1.5425721677227,0.0165105601558896,-1.23520882854407,1.76206570132391
0.006,-1.31603776240989,1.54334329541942,0.00779656801702633,-1.19880511945819,1.76675610453943
0.007,-1.34411301362878,1.54394694015581,-0.000893064755589828,-1.16186211803244,1.77066667872115
0.008,-1.37191400661117,1.54433999256531,-0.00955084983937548,-1.12446391090825,1.77372493277007
0.009,-1.39937140959329,1.5444706584129,-0.0181752601495003,-1.08670986501075,1.77586521842569
0.01,-1.42642414735258,1.54427988928734,-0.0267710204623272,-1.04871311891189,1.77702906687008
0.011,-1.45302074126333,1.54370318480047,-0.0353492555043136,-1.01059867351344,1.77716531771432
0.012,-1.47912032719622,1.54267268246203,-0.0439274677665658,-0.972501187979589,1.77623009601735
0.013,-1.50469330047624,1.54111944930114,-0.0525293414140799,-0.934562552743486,1.77418669540862
0.014,-1.52972157811936,1.53897588928599,-0.0611843914134659,-0.896929294436156,1.77100541841496
0.015,-1.55419849002533,1.53617818087312,-0.0699274894258692,-0.85974987492372,1.76666341524251
0.016,-1.57812831083114,1.53266865680715,-0.0787982979889152,-0.823171969408326,1.76114455102515
0.017,-1.60152543650841,1.52839803535211,-0.0878406343680512,-0.787339824891703,1.75443931456161
0.018,-1.62441320899801,1.52332741523303,-0.0971017734221978,-0.752391793696083,1.74654475963069
0.019,-1.64682240681212,1.51742996140227,-0.106631694494297,-0.718458111057116,1.7374644532599
0.02,-1.66878945025404,1.51069223362331,-0.116482281104787,-0.685658959145066,1.72720840194929
0.021,-1.69035440444169,1.503115137422,-0.126706485560783,-0.654102845429234,1.71579293412094
0.022,-1.71155888311032,1.49471450132255,-0.137357468105071,-0.623885319622714,1.70324052759809
0.023,-1.73244395467054,1.48552130287527,-0.148487715198031,-0.595088050495194,1.68957958069829
0.024,-1.75304813877747,1.47558157691798,-0.160148139441079,-0.567778272778601,1.6748441328435
0.025,-1.77340556662287,1.4649560431297,-0.172387165900271,-0.542008592286576,1.65907354417476
0.026,-1.79354436076273,1.45371948968043,-0.185249814219275,-0.517817109108422,1.64231214531829
0.027,-1.81348526697358,1.44195994660376,-0.19877679012455,-0.495227796117938,1.62460887170053
0.028,-1.83324054506506,1.42977767369779,-0.213003599495118,-0.474251064537633,1.60601690074364
0.029,-1.85281310593504,1.41728397531713,-0.227959688996993,-0.454884462098332,1.58659331010232
0.03,-1.87219587280932,1.40459984672072,-0.243667602251478,-0.437113473782809,1.56639877026092
0.031,-1.89137134660527,1.39185445804604,-0.260142130724864,-0.420912417090068,1.54549728037848
0.032,-1.91031136917487,1.37918348876678,-0.277389442895834,-0.406245432671333,1.52395595438812
0.033,-1.92897709849236,1.36672733266856,-0.295406192806047,-0.393067563932411,1.50184486112168
0.034,-1.94731922382397,1.35462919781809,-0.314178633205145,-0.381325902584914,1.47923691562768
0.035,-1.96527844727441,1.34303312504145,-0.333681782223875,-0.370960764680152,1.45620781210442
0.036,-1.98278624333086,1.33208194224482,-0.353878708582789,-0.361906862856023,1.43283598316477
0.037,-1.99976588826896,1.32191516488993,-0.374720004034066,-0.354094452032059,1.40920256176062
0.038,-2.01613373303867,1.31266684977745,-0.396143505961068,-0.347450435712138,1.38539131029071
0.039,-2.03180068142,1.3044634122334,-0.418074323519224,-0.341899420618208,1.36148847306622
0.04,-2.04667383203066,1.29742142503359,-0.440425205285102,-0.337364700527238,1.33758251091355
