Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
27.687,-1.76141314297055,-4.78299428546272,-40.9478758961123,6.93768822531393,5.75830488665476
27.688,-1.97341156855593,-4.5863773299759,-41.2140973821158,7.04175335769144,5.66742735862147
27.689,-2.18428397491032,-4.38869062686463,-41.4824206615267,7.14534493225502,5.57626353312218
27.69,-2.39396050684759,-4.19032276855469,-41.7527721293759,7.24843817698025,5.48477363274192
27.691,-2.60239070700841,-3.99164354470553,-42.0250860506574,7.35102287387043,5.39291118530222
27.692,-2.80954438066233,-3.79300196680888,-42.2993044928632,7.4531034636914,5.30062278240172
27.693,-3.01541124796445,-3.59472546105048,-42.575375961751,7.5546984262363,5.20784813020977
27.694,-3.21999936067865,-3.39712020363007,-42.8532528103678,7.65583891970689,5.11452042566037
27.695,-3.42333237771588,-3.20047250027783,-43.1328876069302,7.75656672854018,5.02056707700716
27.696,-3.62544588219093,-3.00505106068545,-43.4142287458946,7.85693162657035,4.9259107754882
27.697,-3.82638298168632,-2.81110998249181,-43.6972156577549,7.95698830923921,4.83047091240389
27.698,-4.02618946723398,-2.6188922324945,-43.9817740101939,8.05679308284672,4.73416532105197
27.699,-4.22490882366938,-2.42863339049592,-44.2678112953857,8.15640051871417,4.63691230365692
27.7,-4.42257738834116,-2.24056540377636,-44.5552131687372,8.25586028393029,4.53863288043792
27.701,-4.61921994489609,-2.0549200901576,-44.8438408492025,8.3552143475293,4.43925317517218
27.702,-4.81484601448929,-1.87193212621353,-45.1335298157722,8.45449473190848,4.3387068317651
27.703,-5.00944707133771,-1.69184126832565,-45.4240899400183,8.55372193401245,4.23693733965585
27.704,-5.2029948624308,-1.51489358747975,-45.7153070823337,8.65290408038393,4.1339001354874
27.705,-5.39544094838716,-1.34134156072804,-46.006946056522,8.75203681135232,4.02956435301428
27.706,-5.58671750218606,-1.17144294871212,-46.2987547415483,8.85110382601466,3.92391412023006
27.707,-5.77673930757467,-1.00545848938071,-46.5904689990151,8.95007797388788,3.81694935145267
27.708,-5.96540679490606,-0.843648546283258,-46.8818179620462,9.04892275283754,3.70868604396807
27.709,-6.15260984907864,-0.686268957047929,-47.1725292311681,9.14759406063527,3.59915615035183
27.71,-6.33823204323331,-0.533566412410047,-47.4623335631359,9.24604204827644,3.48840714252837
27.711,-6.52215492097321,-0.385773730364833,-47.750968745184,9.34421293847347,3.37650139834521
27.712,-6.70426198095319,-0.243105361171167,-48.0381824660948,9.44205069630714,3.26351552392306
27.713,-6.88444209359802,-0.105753382193898,-48.3237341017356,9.53949845995082,3.14953968714292
27.714,-7.06259217372942,0.0261158524453144,-48.6073954253849,9.63649965537343,3.0346769962613
27.715,-7.2386190291479,0.152364328543966,-48.8889503358524,9.73299874012697,2.91904292515077
27.716,-7.41244039488312,0.272884242834963,-49.1681937671149,9.82894155854188,2.80276476705904
27.717,-7.58398523710231,0.387599162948808,-49.444929999901,9.92427534225016,2.68598108891703
27.718,-7.75319346431093,0.496464541472051,-49.718970639744,10.0189484414971,2.56884115339706
27.719,-7.92001521688577,0.599467668707096,-49.9901325563965,10.1129099082539,2.45150427321459
27.72,-8.08440992250901,0.696627158363523,-50.2582360893759,10.2061090661693,2.33413905714825
27.721,-8.24634530856717,0.787992059249651,-50.5231038069808,10.2984952001738,2.21692249474895
27.722,-8.40579655519785,0.873640676991365,-50.7845600604028,10.3900174861991,2.1000388090346
27.723,-8.56274575335854,0.953679178854344,-51.0424315042944,10.480625261114,1.98367799404746
27.724,-8.71718179725554,1.028240043268,-51.2965486641627,10.5702687058684,1.86803395609245
27.725,-8.86910078678774,1.09748040031766,-51.5467485217456,10.6588999811316,1.75330219670427
27.726,-9.01850694587941,1.16158028944179,-51.7928779679443,10.7464748104748,1.63967701172982
27.727,-9.16541398401948,1.22074083754342,-52.0347978529273,10.8329544475843,1.52734823367825
27.728,-9.30984674929856,1.27518233524939,-52.2723872681019,10.918307896569,1.41649761049935
27.729,-9.4518429520844,1.32514216525218,-52.5055476531699,11.0025141969209,1.30729498234716
27.73,-9.5914546939185,1.37087252612418,-52.7342063489433,11.0855645601333,1.19989446977443
27.731,-9.72874953055013,1.41263790716998,-52.9583192980201,11.1674641620709,1.09443090610778
27.732,-9.86381083574116,1.45071230082515,-53.1778726987987,11.2482334401625,0.991016731484308
27.733,-9.9967373035637,1.48537617539549,-53.3928835225259,11.3279087958962,0.889739526242861
27.734,-10.1276415123552,1.51691326196899,-53.6033989017294,11.4065426495926,0.790660309431635
27.735,-10.2566475568838,1.5456072309026,-53.8094944883419,11.4842028367164,0.693812672085283
27.736,-10.3838878277627,1.57173834344794,-54.011271957919,11.5609713779512,0.599202757650767
27.737,-10.5094990737487,1.59558016250761,-54.2088558986095,11.6369427009732,0.506810046939926
27.738,-10.6336179223995,1.6173963961253,-54.40239036358,11.7122214376369,0.416588859474156
27.739,-10.7563760627902,1.63743793252441,-54.5920353785983,11.7869199605922,0.328470452611435
27.74,-10.8778953148523,1.65594011013203,-54.7779636823394,11.8611558498366,0.242365583978318
27.741,-10.99828282132,1.67312025478275,-54.9603579388311,11.9350494829137,0.158167399793458
27.742,-11.1176265972031,1.68917551456022,-55.1394086046226,12.0087219207492,0.0757545210984055
27.743,-11.2359916571891,1.70428103001463,-55.3153125630309,12.0822932234809,-0.00500578298422186
27.744,-11.3534169116352,1.71858848464215,-55.4882725576107,12.1558812853217,-0.0842544289532683
27.745,-11.4699129756283,1.73222507877695,-55.6584973711932,12.2296012245412,-0.162137439175435
27.746,-11.585460975207,1.74529295915827,-55.8262026117799,12.3035653038725,-0.238803012128274
27.747,-11.7000123636345,1.75786912002665,-55.9916118881232,12.3778832939767,-0.314398784368091
27.748,-11.8134896820006,1.77000577008563,-56.1549580975521,12.452663135657,-0.389069298681278
27.749,-11.9257881204067,1.78173113248948,-56.3164845272192,12.5280117129531,-0.462953665583862
27.75,-12.0367776741595,1.79305061799725,-56.476445500446,12.6040355298665,-0.536183387468465
27.751,-12.1463056616953,1.80394829678921,-56.6351063704995,12.68084109702,-0.608880311522184
27.752,-12.2541993847704,1.81438859989159,-56.7927427492328,12.7585348775304,-0.681154686536126
27.753,-12.3602687564469,1.82431820192821,-56.9496389403979,12.8372226991039,-0.753103314781573
27.754,-12.4643087796194,1.83366806099328,-57.1060856233923,12.9170085982861,-0.824807807069402
27.755,-12.5661018149275,1.8423556081119,-57.2623769012915,12.9979931195163,-0.896332959380788
27.756,-12.6654196262662,1.85028708203255,-57.4188068811263,13.0802711500492,-0.967725270914947
27.757,-12.7620252315384,1.85735999495694,-57.5756659885089,13.1639294310415,-1.03901162248398
27.758,-12.8556746140288,1.86346569615347,-57.7332372338889,13.2490439324726,-1.11019813773892
27.759,-12.9461183658526,1.86849197895524,-57.8917926486411,13.3356773010903,-1.18126925859347
27.76,-13.0331033405041,1.87232565718513,-58.0515900963774,13.4238765849094,-1.25218707835018
27.761,-13.1163743903407,1.87485502494921,-58.2128706349307,13.5136714133669,-1.32289099045398
27.762,-13.1956762625087,1.87597211455692,-58.3758565565034,13.6050727761326,-1.39329772531955
27.763,-13.2707557252901,1.87557468312308,-58.5407501713137,13.6980724984361,-1.46330185504342
27.764,-13.3413639921602,1.8735678851691,-58.7077333300559,13.7926434580441,-1.53277683740494
27.765,-13.4072594968771,1.86986561798701,-58.8769676088824,13.8887405316745,-1.60157664432574
27.766,-13.4682110457041,1.86439155128824,-59.0485950115795,13.9863022018893,-1.66953798097613
27.767,-13.5240013333391,1.85707986956127,-59.2227389815001,14.0852527049044,-1.73648305622783
27.768,-13.574430762423,1.8478757645553,-59.3995054721805,14.1855045593805,-1.802222818413
27.769,-13.6193214580061,1.83673571835949,-59.5789838175983,14.2869612913368,-1.86656052983846
27.77,-13.6585213237915,1.82362761856058,-59.7612471786258,14.3895201688536,-1.92929552976801
27.771,-13.6919079554778,1.80853074850168,-59.9463524108273,14.4930747851235,-1.99022703655981
27.772,-13.7193922175099,1.79143569573346,-60.1343392814763,14.59751736994,-2.04915786360092
27.773,-13.7409213049659,1.77234421680596,-60.3252290474181,14.7027407538881,-2.10589795809699
27.774,-13.7564811449569,1.75126908671673,-60.5190224840959,14.8086399513256,-2.1602677001558
27.775,-13.7660980321355,1.7282339506121,-60.7156975245238,14.915113369482,-2.21210091303906
27.776,-13.7698394353707,1.70327318737336,-60.9152067202029,15.0220636897375,-2.26124753837782
27.777,-13.7678139542291,1.67643178903264,-61.1174747713511,15.129398497068,-2.30757593223944
27.778,-13.760170439546,1.64776525293191,-61.3223963897057,15.2370307511173,-2.35097474365653
27.779,-13.7470963203825,1.61733947262094,-61.5298347525477,15.3448791993035,-2.39135434674655
27.78,-13.7288152049088,1.58523059815044,-61.739620783643,15.4528688319833,-2.42864781238508
27.781,-13.7055838476555,1.55152481714437,-61.9515534599763,15.5609314720199,-2.4628114278367
27.782,-13.6776885965644,1.51631798918045,-62.1654012948148,15.6690065742847,-2.49382480158107
27.783,-13.645441446366,1.47971505550367,-62.3809050854386,15.7770422838507,-2.52169062043904
27.784,-13.609175826734,1.44182914713028,-62.5977819321827,15.8849967634964,-2.5464341511332
27.785,-13.5692422433579,1.40278032237058,-62.8157304320577,15.9928397502331,-2.5681025942032
27.786,-13.5260038725871,1.36269387558413,-63.0344368315409,16.1005542406113,-2.58676439969704
27.787,-13.4798321921282,1.32169817434225,-63.2535818038376,16.2081381445263,-2.60250863616783
27.788,-13.431102714401,1.27992200669971,-63.4728474203582,16.3156056993333,-2.61544446794914
27.789,-13.3801908773909,1.23749145723334,-63.6919238455093,16.4229884182073,-2.62570074948713
27.79,-13.3274681398356,1.19452637793016,-63.9105153153421,16.5303353749687,-2.6334257011921
27.791,-13.2732983188301,1.15113656898238,-64.1283450497469,16.637712696697,-2.63878659649811
27.792,-13.2180341960018,1.10741782516988,-64.3451588630926,16.7452022178593,-2.64196936810059
27.793,-13.1620144066424,1.06344803174869,-64.5607273559692,16.8528993209723,-2.64317803408122
27.794,-13.1055606180553,1.01928350929262,-64.7748466803649,16.9609100436958,-2.64263385046662
27.795,-13.0489749989332,0.974955807732282,-64.9873379671556,17.0693475749758,-2.64057411192977
27.796,-12.9925379787587,0.930469133773484,-65.198045586667,17.1783282951312,-2.6372505451956
27.797,-12.9365062920481,0.885798565884381,-65.4068344799996,17.2879675370473,-2.63292727053584
27.798,-12.8811112964231,0.840889172021028,-65.6135868473914,17.398375261593,-2.62787833982266
27.799,-12.8265575503969,0.795656097045593,-65.8181985055354,17.5096518537881,-2.62238488401811
27.8,-12.773021639156,0.749985629097364,-66.0205752273643,17.6218842547045,-2.61673191571552
27.801,-12.7206512410655,0.703737195492517,-66.2206293568271,17.7351426390656,-2.61120484175069
27.802,-12.6695644306858,0.656746190662502,-66.4182769488978,17.8494778238141,-2.6060857546443
27.803,-12.6198492171328,0.608827506425617,-66.6134356232308,17.9649195516572,-2.60164958909409
27.804,-12.5715633219605,0.559779618422041,-66.8060232417357,18.0814757430933,-2.59816024519675
27.805,-12.524734207754,0.509389079379236,-66.9959574303221,18.1991327528672,-2.59586678810197
27.806,-12.4793593736275,0.457435275714213,-67.1831558692313,18.3178566010609,-2.59499983263096
27.807,-12.4354069331543,0.403695316330993,-67.3675371843965,18.4375950779946,-2.59576821299095
27.808,-12.3928164850036,0.347948942928767,-67.5490222004296,18.5582805531593,-2.59835602498585
27.809,-12.3515002818542,0.289983380604342,-67.7275352841859,18.6798332618048,-2.60292011341593
27.81,-12.3113447018521,0.229598080035329,-67.9030055254622,18.8021648110889,-2.60958806188435
27.811,-12.2722120278557,0.166609326269786,-68.075367555574,18.9251816485449,-2.61845672491477
27.812,-12.233942541715,0.100854696200078,-68.2445618718541,19.0487882650732,-2.62959132159808
27.813,-12.1963569434998,0.0321973410688298,-68.4105346008161,19.1728899524296,-2.64302508818863
27.814,-12.1592591074037,-0.0394699380867134,-68.5732366919185,19.2973949944009,-2.65875946911785
27.815,-12.1224391830367,-0.114220861160438,-68.7326225902857,19.4222162374602,-2.67676481378632
27.816,-12.0856770382152,-0.192092133931644,-68.8886484912495,19.5472720530139,-2.69698153886375
27.817,-12.0487460147401,-0.273080269695387,-69.0412703294955,19.6724867602776,-2.71932171187129
27.818,-12.0114169339912,-0.357138849454152,-69.190441695865,19.797790623796,-2.74367101119906
27.819,-11.9734622515712,-0.444176322802862,-69.3361118981199,19.9231195742439,-2.76989101932835
27.82,-11.9346602302782,-0.53405446591262,-69.4782243816094,20.0484148212715,-2.79782181023256
27.821,-11.8947989852925,-0.626587616472452,-69.6167157022517,20.1736225241781,-2.82728480046901
27.822,-11.8536802540315,-0.721542797584043,-69.7515152038174,20.2986936593537,-2.85808584574139
27.823,-11.8111227542449,-0.818640823393155,-69.8825454984957,20.4235841827034,-2.8900185761876
27.824,-11.7669650182928,-0.917558448308352,-70.0097237843669,20.5482555404738,-2.92286796778246
27.825,-11.7210676247306,-1.01793158258115,-70.1329639565897,20.6726755340721,-2.9564141390528
27.826,-11.673314782101,-1.1193595551882,-70.2521793859566,20.7968194896878,-2.99043634150355
27.827,-11.6236152514717,-1.22141036139111,-70.3672861584638,20.9206716212453,-3.02471708301161
27.828,-11.5719026251055,-1.32362678564427,-70.4782065068411,21.0442264138919,-3.05904629289593
27.829,-11.5181350081497,-1.42553324336335,-70.5848721377264,21.1674898133958,-3.09322541358393
27.83,-11.4622941751006,-1.52664314583004,-70.6872271780817,21.2904800041912,-3.12707129332498
27.831,-11.4043842862826,-1.62646657104296,-70.7852305235109,21.4132275988222,-3.16041975883477
27.832,-11.3444302472274,-1.72451802314224,-70.8788574462105,21.5357751257148,-3.19312876316751
27.833,-11.2824757822133,-1.82032407708604,-70.9681003916427,21.6581757674829,-3.22508102852641
27.834,-11.218581283792,-1.91343072290303,-71.052968953346,21.7804913593344,-3.25618613248158
27.835,-11.1528214975793,-2.0034102402631,-71.1334890655521,21.9027897111802,-3.28638201378913
27.836,-11.0852831039814,-2.08986745026503,-71.2097014970595,22.0251413729238,-3.3156358927669
27.837,-11.016062261088,-2.17244520967688,-71.2816597678139,22.1476160169037,-3.34394460509192
27.838,-10.9452621696947,-2.25082903625792,-71.3494276374457,22.2702786553313,-3.3713343387142
27.839,-10.8729907100819,-2.32475078508308,-71.4130763283954,22.3931859361337,-3.39785975018148
27.84,-10.7993581846333,-2.39399133527739,-71.4726816465362,22.5163827639685,-3.4236024305924
27.841,-10.7244751854033,-2.4583822901332,-71.5283211539592,22.6398994727808,-3.44866870258793
27.842,-10.6484505935111,-2.51780673498579,-71.5800715346199,22.7637497349594,-3.47318676061313
27.843,-10.5713897089018,-2.57219913186015,-71.6280062733661,22.8879293380984,-3.49730320906391
27.844,-10.4933925045637,-2.62154445442765,-71.6721937407009,23.0124159012485,-3.52117909442809
27.845,-10.4145519970305,-2.66587667824854,-71.712695740176,23.1371695398922,-3.54498555962353
27.846,-10.3349527245509,-2.7052767401395,-71.7495665378838,23.2621344214058,-3.56889926919892
27.847,-10.2546693289137,-2.73987007129424,-71.7828523610144,23.387241082964,-3.59309776449253
27.848,-10.1737652509886,-2.76982379613427,-71.8125913282504,23.5124093188717,-3.61775490945841
27.849,-10.092291574382,-2.79534367605299,-71.8388137584123,23.6375513942314,-3.64303657852236
27.85,-10.0102860783271,-2.81667086563498,-71.8615427937399,23.7625753190672,-3.66909671480176
27.851,-9.92777257545079,-2.83407853670579,-71.8807952675906,23.8873879299714,-3.69607385312793
27.852,-9.84476060353998,-2.84786841011771,-71.8965827386762,24.0118975704945,-3.72408816649162
27.853,-9.76124551745897,-2.85836721791133,-71.9089126056461,24.1360162222928,-3.75323906548868
27.854,-9.67720899907746,-2.86592310431924,-71.9177892161482,24.2596610039515,-3.78360336116797
27.855,-9.592619977969,-2.87090196722329,-71.9232149024286,24.3827550177339,-3.81523398994453
27.856,-9.50743593654071,-2.87368374329333,-71.925190908278,24.5052275837001,-3.84815929091399
27.857,-9.42160455733321,-2.87465864798177,-71.9237182070551,24.6270139529228,-3.88238281935468
27.858,-9.33506565331265,-2.87422339170913,-71.9187982352248,24.7480546322525,-3.91788367533603
27.859,-9.24775330514752,-2.87277740259247,-71.9104335741678,24.8682944766859,-3.9546173205649
27.86,-9.15959811873578,-2.87071909262254,-71.8986286047619,24.9876817102569,-3.9925168468328
27.861,-9.07052951486971,-2.86844220832687,-71.8833901384422,25.106167026876,-4.03149464835051
27.862,-8.98047796765804,-2.8663323088951,-71.8647280030826,25.2237029039591,-4.071444444316
27.863,-8.88937711419518,-2.86476341347872,-71.8426555431879,25.340243236669,-4.11224359965871
27.864,-8.79716566239847,-2.86409485391311,-71.8171899916233,25.4557433703649,-4.15375569792057
27.865,-8.703789025618,-2.86466836147713,-71.788352687095,25.5701605718661,-4.19583332592075
27.866,-8.60920061319859,-2.86680540968321,-71.7561691408788,25.6834549321429,-4.23832103126997
27.867,-8.5133627146839,-2.87080482956826,-71.7206689868504,25.7955906348731,-4.28105840898599
27.868,-8.41624694286052,-2.87694070800905,-71.6818858716309,25.9065374669127,-4.32388326256642
27.869,-8.31783424663049,-2.88546057333318,-71.6398573499512,26.0162724017095,-4.36663476984347
27.87,-8.21811455279437,-2.89658386650795,-71.5946248408662,26.1247810670101,-4.40915656970776
27.871,-8.11708612762261,-2.91050068983501,-71.5462336759014,26.2320589185227,-4.45129967876549
27.872,-8.01475475791285,-2.92737081807295,-71.4947332372619,26.3381119733448,-4.49292515055457
27.873,-7.911132844746,-2.94732295039993,-71.4401771503783,26.4429569975336,-4.53390640365409
27.874,-7.80623849274063,-2.97045417718764,-71.3826234684552,26.5466210856068,-4.57413116532084
27.875,-7.70009466720025,-2.99682963449206,-71.3221347744125,26.6491406178145,-4.61350299706079
27.876,-7.59272847854562,-3.0264823224998,-71.2587781305406,26.7505596351166,-4.65194238212483
27.877,-7.48417063572716,-3.05941307220263,-71.192624826546,26.850927728928,-4.68938736404666
27.878,-7.37445508794998,-3.09559065709167,-71.1237499065947,26.9502975939973,-4.72579373514902
27.879,-7.26361884811701,-3.13495206270763,-71.0522314866112,27.0487224278811,-4.76113478576065
27.88,-7.15170196439387,-3.17740294250736,-70.9781498958227,27.1462533749107,-4.79540063749638
27.881,-7.03874758146395,-3.2228182977863,-70.9015866866993,27.242937208057,-4.82859719770261
27.882,-6.92480201459744,-3.2710434198141,-70.8226235567109,27.3388144221975,-4.86074478772684
27.883,-6.80991475388057,-3.32189512523521,-70.7413412185333,27.4339178802894,-4.89187651372554
27.884,-6.69413832814371,-3.37516330227974,-70.6578182446521,27.5282721105033,-4.9220364623105
27.885,-6.57752798778474,-3.43061276702274,-70.5721299009941,27.6218932954836,-4.95127781077602
27.886,-6.46014120572223,-3.48798541035812,-70.4843469832691,27.7147899265263,-4.9796609401573
27.887,-6.34203703623909,-3.54700260145967,-70.3945346878265,27.8069640242308,-5.00725162828393
27.888,-6.22327540535603,-3.607367801987,-70.3027515771683,27.8984127646079,-5.03411937995283
27.889,-6.1039164313026,-3.66876933710357,-70.2090487185398,27.9891303084743,-5.06033592469174
27.89,-5.98401988691562,-3.73088326843953,-70.113469070319,28.0791096229479,-5.08597388536889
27.891,-5.86364491128064,-3.79337632193432,-70.0160471692543,28.1683441072026,-5.1111056006088
27.892,-5.7428500543952,-3.85590883487276,-69.9168091431773,28.2568288784763,-5.13580207490962
