Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
25.2,1.26855954234628,-4.13277912382367,-63.4520766320954,30.5935026052938,0.957116599435236
25.201,1.35357227810555,-4.15369228091469,-63.2833981431268,30.7076571447992,0.908877666831656
25.202,1.4365125919872,-4.17781100474282,-63.1154277163596,30.8219659228296,0.85758142173203
25.203,1.51700212842975,-4.20507797301999,-62.9486529216443,30.9366486740757,0.803436228375951
25.204,1.59469237929788,-4.23540726023906,-62.7835332335713,31.0519100582742,0.746680174198332
25.205,1.66927028450331,-4.26868528148525,-62.6204954213066,31.1679358776684,0.687577675322099
25.206,1.74046316718889,-4.30477194328428,-62.459929640632,31.2848892076508,0.626415713503044
25.207,1.80804289877182,-4.34350202462855,-62.3021861601599,31.4029065892642,0.563499784943531
25.208,1.8718292007504,-4.38468680645365,-62.1475726523162,31.522094448034,0.499149641854994
25.209,1.93169201805313,-4.42811595916305,-61.9963519815367,31.6425259018513,0.433694896688311
25.21,1.98755293555146,-4.47355968967716,-61.8487404228651,31.7642381043771,0.367470544801804
25.211,2.03938564699548,-4.5207711443585,-61.7049062445168,31.8872302472997,0.300812451620968
25.212,2.08721551668684,-4.56948906527621,-61.5649685907208,32.0114623201307,0.234052846756196
25.213,2.13111829418077,-4.61944070559026,-61.4289966086461,32.1368547020525,0.1675158672939
25.214,2.17121805092531,-4.67034501830975,-61.2970087780372,32.2632886377025,0.101513192087041
25.215,2.20768440906814,-4.72191612960339,-61.1689724267862,32.3906076259625,0.0363398079482482
25.216,2.24072913346725,-4.77386708666058,-61.0448034510133,32.5186197219922,-0.0277300501093079
25.217,2.27060216278261,-4.82591383236197,-60.9243663036914,32.6471007128231,-0.0904467366924731
25.218,2.29758716314098,-4.87777931139458,-60.8074743664934,32.7757980767264,-0.151588754011888
25.219,2.32199669401723,-4.92919756702178,-60.6938908603091,32.9044355835062,-0.210965961227204
25.22,2.34416707782294,-4.97991766180751,-60.5833304592449,33.0327183480595,-0.268422360050648
25.221,2.36445306123189,-5.02970726215338,-60.4754617406338,33.160338125732,-0.323838383527964
25.222,2.38322234828793,-5.07835576268031,-60.3699105413042,33.2869786438428,-0.377132624857601
25.223,2.40085007583295,-5.12567687599998,-60.2662642190223,33.4123207956356,-0.428262959421186
25.224,2.41771329363882,-5.17151065922997,-60.1640767520972,33.5360475663136,-0.477227034107173
25.225,2.43418550486783,-5.21572497988131,-60.0628745564725,33.6578486033955,-0.524062118883933
25.226,2.4506313146543,-5.25821643725059,-59.9621628614746,33.7774243824716,-0.568844332303917
25.227,2.46740122333506,-5.29891075714542,-59.8614324630666,33.8944899532646,-0.611687266091631
25.228,2.48482658674817,-5.33776267895447,-59.7601666645633,34.0087782735435,-0.652740046015035
25.229,2.50321475304591,-5.3747553615372,-59.6578482149952,34.120043146529,-0.692184876511182
