Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
109.82,2.31628098621803,1.74466077108035,-16.7470188431379,-8.55625320793735,-10.7075906234186
109.821,2.29465929572469,1.73533265521291,-16.8131339386311,-8.56032947490178,-10.714248784196
109.822,2.27307782554894,1.72349823334552,-16.8843884339821,-8.56639794071484,-10.7221204709207
109.823,2.25160350409322,1.7090274837564,-16.9605931578108,-8.57447592463431,-10.7311676672568
109.824,2.23030754868073,1.69182186510287,-17.0415415867132,-8.58456289374287,-10.7413441745661
109.825,2.20926551086494,1.67181569640851,-17.127012864795,-8.59664119050728,-10.7525955178163
109.826,2.18855722577245,1.64897709771223,-17.2167749457635,-8.61067694318883,-10.7648589926576
109.827,2.16826664774759,1.62330845995802,-17.3105877517626,-8.62662109883903,-10.7780638583474
109.828,2.14848155431854,1.59484641340128,-17.4082062115864,-8.64441051924756,-10.7921316831745
109.829,2.12929310007387,1.56366128170504,-17.5093830278231,-8.66396908848465,-10.8069768405224
109.83,2.11079520083744,1.52985604210204,-17.6138710407245,-8.68520879627123,-10.8225071386219
109.831,2.09308373085627,1.49356484997223,-17.7214250989807,-8.70803078044237,-10.8386245520738
109.832,2.07625552303493,1.45495121551583,-17.831803397664,-8.73232632659081,-10.8552260142682
109.833,2.06040717042919,1.41420592960972,-17.9447682887697,-8.75797782807025,-10.8722042283371
109.834,2.04563363402767,1.3715448209478,-18.0600866032248,-8.7848597087288,-10.8894484570459
109.835,2.0320266710349,1.32720639364267,-18.1775295451679,-8.81283931474567,-10.9068452589689
109.836,2.01967311215475,1.2814493604691,-18.2968722380513,-8.8417777963284,-10.9242791541413
109.837,2.00865303152014,1.23455006919796,-18.4178930248572,-8.8715310184233,-10.9416332252951
109.838,1.99903786164646,1.18679982265808,-18.540372646284,-8.90195055005755,-10.9587896788351
109.839,1.99088850363885,1.13850210769972,-18.6640934286531,-8.93288477730115,-10.9756303945478
109.84,1.98425346867563,1.08996976086479,-18.7888386028501,-8.96418016735855,-10.9920374884586
109.841,1.97916706343724,1.04152210149005,-18.9143918521616,-8.99568269015516,-11.0078939064089
109.842,1.9756476089898,0.993482055597866,-19.0405371556666,-9.02723938707365,-11.0230840597351
109.843,1.97369567166436,0.946173280989951,-19.1670589579644,-9.05870006442428,-11.0374945113622
109.844,1.97329229168936,0.899917291859891,-19.2937426596963,-9.08991907725968,-11.0510147242081
109.845,1.97439721597302,0.855030573576995,-19.4203753889836,-9.12075715683236,-11.0635378914318
109.846,1.97694716295579,0.811821675267925,-19.5467469797238,-9.15108322675889,-11.0749618683052
109.847,1.98085415886258,0.770588269932717,-19.6726510490685,-9.18077615064317,-11.0851902078643
109.848,1.9860039855362,0.731614180146814,-19.7978860422064,-9.20972635444262,-11.0941332700315
109.849,1.99225477921104,0.695166379700631,-19.9222561098003,-9.23783726757362,-11.1017093425275
109.85,1.99943582403052,0.661491993715865,-20.0455717053186,-9.26502652899389,-11.1078456967516
109.851,2.00734659117828,0.630815332244581,-20.1676498264546,-9.2912269114869,-11.112479507256
109.852,2.01575607674751,0.603335008927965,-20.2883138635718,-9.31638693062302,-11.1155585832017
109.853,2.02440248571952,0.579221215478792,-20.4073930526605,-9.3404711237774,-11.1170418829345
109.854,2.03299329805085,0.558613236883433,-20.5247215635613,-9.36346000750236,-11.1168998001225
109.855,2.04120573883511,0.541617296760518,-20.6401372902253,-9.38534974449207,-11.1151142213045
109.856,2.04868765906006,0.52830481843939,-20.7534804440748,-9.40615156743139,-11.1116783634903
