Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
57.045,6.27584749974653,1.26200935951456,-24.9696974929138,-6.39635795030496,-6.0639101180759
57.046,6.27062942555134,1.26644379021284,-24.9373474199814,-6.37948888287966,-6.11151595549292
57.047,6.26611218413077,1.27137143580347,-24.907408141714,-6.36299961633698,-6.15881311161291
57.048,6.26241277800944,1.27674078000537,-24.8798051458429,-6.34693167105802,-6.20562669163184
57.049,6.2596360413843,1.28248930960372,-24.8544522046608,-6.33131865833523,-6.25178363002946
57.05,6.25787310359766,1.28854355470772,-24.8312531262421,-6.31618662865159,-6.29711481499789
57.051,6.25720027562018,1.29481924382884,-24.8101036877307,-6.30155457033539,-6.34145741365787
57.052,6.25767838881245,1.30122160320508,-24.7908936770346,-6.28743505597203,-6.38465735688593
57.053,6.2593525870049,1.30764583495607,-24.7735089813704,-6.27383501599213,-6.42657191230809
57.054,6.26225253715842,1.31397780163233,-24.7578336724309,-6.2607566030296,-6.46707224852786
57.055,6.26639299319922,1.3200949342915,-24.743752046165,-6.24819809975495,-6.50604588121597
57.056,6.27177462993516,1.32586737712194,-24.731150578724,-6.23615481885775,-6.54339889443503
57.057,6.27838505867481,1.33115938543706,-24.719919762003,-6.22461994591939,-6.5790578429678
57.058,6.28619993998227,1.33583099736989,-24.7099557874741,-6.21358528263173,-6.61297125537763
57.059,6.29518412058304,1.33973999290682,-24.7011620568738,-6.20304185947351,-6.64511066841005
57.06,6.30529273927524,1.34274413505258,-24.6934505109341,-6.19298040260824,-6.67547113191558
57.061,6.31647226643599,1.34470366260988,-24.6867427818598,-6.18339165391398,-6.70407113558291
57.062,6.3286614578347,1.34548397743049,-24.6809711884822,-6.1742665511756,-6.7309519329013
57.063,6.34179221209485,1.34495844194237,-24.6760795963823,-6.16559628037468,-6.75617627793372
57.064,6.3557903216521,1.34301117750637,-24.6720241520793,-6.1573722189968,-6.77982663895474
57.065,6.37057610509978,1.33953973868086,-24.6687738747655,-6.14958579844219,-6.8020029927665
57.066,6.38606491636318,1.33445753995046,-24.6663110632044,-6.14222832073335,-6.82282032024758
57.067,6.40216754987787,1.32769592841303,-24.664631460363,-6.13529076588364,-6.84240591531593
57.068,6.41879058957429,1.31920582119762,-24.6637441198059,-6.1287636205296,-6.86089659611447
57.069,6.43583676182596,1.30895885352249,-24.6636709368045,-6.12263674853981,-6.87843588490964
57.07,6.45320533987662,1.2969480078822,-24.6644458385231,-6.11689931470573,-6.89517121367733
57.071,6.47079262069907,1.28318771570107,-24.6661136602338,-6.11153976489157,-6.91125121365534
57.072,6.48849247186288,1.26771344240013,-24.6687287569839,-6.10654585928039,-6.92682314705864
57.073,6.50619693477208,1.2505807865372,-24.6723534087954,-6.10190475082084,-6.94203053067689
57.074,6.52379687153391,1.23186413953578,-24.6770560764656,-6.09760310128827,-6.95701098881648
57.075,6.54118265302973,1.21165495922594,-24.6829095607247,-6.09362723124987,-6.97189436231553
57.076,6.55824490219664,1.19005970908919,-24.6899891138171,-6.08996330259055,-6.98680108834424
57.077,6.57487532225784,1.16719751340618,-24.6983705500035,-6.08659752982719,-7.00184084851361
57.078,6.59096764552202,1.14319758237162,-24.7081283999407,-6.0835164103942,-7.01711146444453
57.079,6.60641873020772,1.11819646944562,-24.7193341547743,-6.0807069586895,-7.0326980091139
57.08,6.62112981483298,1.09233523005159,-24.7320546487167,-6.07815692979166,-7.04867210486048
57.081,6.63500792094208,1.06575655154028,-24.7463506282821,-6.07585503004855,-7.06509139565508
57.082,6.64796738339504,1.0386019200255,-24.7622755450983,-6.0737911289137,-7.08199920704925
57.083,6.6599314859693,1.01100888608983,-24.7798745861083,-6.07195649974597,-7.09942443062277
57.084,6.67083418291735,0.98310849092566,-24.7991839268051,-6.07034412223605,-7.11738167885001
57.085,6.68062188257176,0.955022912167331,-24.8202301705914,-6.06894907865756,-7.1358717486878
57.086,6.68925524997159,0.926863380859341,-24.8430299297863,-6.06776907233967,-7.15488241583836
57.087,6.69671095978452,0.898728412439956,-24.8675895147413,-6.06680508696005,-7.17438956578046
57.088,6.70298331628505,0.870702389690607,-24.8939047205641,-6.06606218670708,-7.19435865622096
57.089,6.70808566322167,0.842854529368702,-24.9219607216324,-6.06555043114832,-7.21474649760673
57.09,6.7120515267581,0.815238249042323,-24.9517320903914,-6.06528585064794,-7.23550332927227
57.091,6.71493545762546,0.787890927491354,-24.9831829478579,-6.0652914086468,-7.25657515395408
57.092,6.71681355733366,0.760834030393004,-25.0162672360764,-6.06559787505637,-7.27790627301321
57.093,6.71778368647887,0.734073560950098,-25.0509290853647,-6.06624454878843,-7.29944194298851
57.094,6.71796536087871,0.707600793636578,-25.0871032372369,-6.06727978419709,-7.32113105406104
57.095,6.71749934026523,0.681393255962626,-25.1247154818239,-6.06876128502185,-7.34292871505847
57.096,6.71654690055469,0.65541593588773,-25.1636830800683,-6.07075613256694,-7.36479862291236
57.097,6.71528876020524,0.629622706808875,-25.2039151660733,-6.07334052242471,-7.38671510257565
57.098,6.71392362173071,0.603957970949169,-25.2453131556897,-6.07659920061821,-7.4086647270704
57.099,6.71266630480955,0.578358521013126,-25.2877712092609,-6.0806246114065,-7.43064746223496
57.1,6.71174548331412,0.55275561015671,-25.3311768000338,-6.08551578922294,-7.45267732143996
57.101,6.71140107833684,0.527077206105789,-25.3754114270852,-6.0913770433428,-7.47478255509767
57.102,6.71188138830649,0.501250391839254,-25.4203514896436,-6.0983164951124,-7.49700542676276
57.103,6.71344004887889,0.475203868157775,-25.4658693146489,-6.10644453356608,-7.51940163285842
57.104,6.71633290823349,0.448870518214612,-25.5118343087873,-6.11587225458245,-7.54203941071484
57.105,6.72081488128262,0.42219000957812,-25.5581141985713,-6.12670993887308,-7.56499836410135
57.106,6.72713681902358,0.39511142032384,-25.6045763303886,-6.13906560527639,-7.58836802849519
57.107,6.73554240878734,0.367595862560835,-25.65108902033,-6.15304365334397,-7.61224620365619
57.108,6.74626511289891,0.339619038008436,-25.6975229580787,-6.16874359018416,-7.63673709623401
57.109,6.75952515416363,0.3111736151393,-25.7437526689921,-6.18625882608574,-7.66194933200044
57.11,6.7755265615995,0.28227128799022,-25.7896580219291,-6.20567552229857,-7.68799390475387
