Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
58.255,9.04782420876399,2.7291984286529,-7.3359029612836,-21.5661766419272,-26.601885214155
58.256,9.06438937102962,2.80650618598977,-7.33422540087456,-21.5732356181883,-26.7573167857108
58.257,9.07908513515424,2.88493210643133,-7.33647426041308,-21.5773587245741,-26.9083361724612
58.258,9.09207520902161,2.96436807899895,-7.34274478703934,-21.578629217179,-27.0547922693009
58.259,9.1034982982053,3.04470624627323,-7.35309282080208,-21.5771566267084,-27.1965369971651
58.26,9.11346799074865,3.12583844793849,-7.36753323385954,-21.5730743775214,-27.3334254567132
58.261,9.12207330317254,3.2076554941373,-7.38603911882524,-21.5665369781761,-27.4653166302101
58.262,9.12937985589343,3.29004637322414,-7.40854182595824,-21.5577168452699,-27.5920746713313
58.263,9.13543162250194,3.37289751310627,-7.43493191855883,-21.5468008209027,-27.7135707810449
58.264,9.1402531794897,3.45609221071248,-7.46506105202648,-21.5339864470938,-27.8296856261089
58.265,9.14385237249006,3.53951032759235,-7.49874470021688,-21.5194780706775,-27.9403122108282
58.266,9.14622331122616,3.62302832901732,-7.53576558497555,-21.5034828683421,-28.0453590637429
58.267,9.14734960739814,3.70651972003861,-7.57587763136956,-21.4862068992384,-28.1447535584016
58.268,9.14720777648005,3.78985590067749,-7.61881026842848,-21.4678513044347,-28.2384451659418
58.269,9.1457707326143,3.87290742278144,-7.66427290940683,-21.4486087715628,-28.3264084446187
58.27,9.1430113096759,3.95554558839956,-7.7119594670519,-21.4286603697533,-28.4086456003764
58.271,9.1389057347334,4.03764429117145,-7.76155278451989,-21.4081728399127,-28.4851884887958
58.272,9.13343696110729,4.11908197398466,-7.81272889118585,-21.3872963999531,-28.5560999641438
58.273,9.12659774587438,4.19974356358909,-7.86516102368221,-21.3661630922024,-28.6214745163961
58.274,9.11839334615715,4.27952224998842,-7.91852338057036,-21.3448856659775,-28.6814381753694
58.275,9.10884371940563,4.35832100274574,-7.972494596376,-21.3235569627266,-28.7361477022642
58.276,9.09798514442704,4.43605374969833,-8.0267609251353,-21.3022497590006,-28.785789127113
58.277,9.08587122590497,4.5126461785001,-8.08101912163263,-21.2810170194084,-28.8305757195885
58.278,9.07257329526194,4.58803615345019,-8.13497900931146,-21.2598925104634,-28.8707455000978
58.279,9.05818026094551,4.66217376656225,-8.18836573156556,-21.2388917221619,-28.9065584106184
58.28,9.0427979815228,4.73502106220427,-8.24092169610707,-21.2180130370033,-28.9382932671349
58.281,9.02654823592478,4.80655149037559,-8.29240823725415,-21.1972390813692,-28.9662446006444
58.282,9.00956735503375,4.87674915458744,-8.34260703514185,-21.1765381985055,-28.9907194625709
58.283,8.99200456732155,4.94560792129504,-8.39132133858752,-21.1558659955509,-29.0120342376026
58.284,8.9740201047949,5.01313044366924,-8.43837703306648,-21.135166933013,-29.0305114890574
58.285,8.95578311282251,5.07932712706933,-8.48362357475456,-21.114375941688,-29.0464768627191
58.286,8.93746940186801,5.14421503980541,-8.526934781949,-21.0934200714747,-29.0602560849903
58.287,8.91925906825235,5.20781676204239,-8.56820944857989,-21.0722201959938,-29.0721720970857
58.288,8.90133400049703,5.2701591701679,-8.60737173082252,-21.050692807351,-29.0825423617328
58.289,8.88387528445256,5.33127216718318,-8.64437125792872,-21.0287519306688,-29.0916763666711
58.29,8.86706052490813,5.39118738206736,-8.67918292779362,-21.006311170051,-29.0998733410236
58.291,8.8510611086736,5.44993686704611,-8.71180636441359,-20.9832858731663,-29.1074202006221
58.292,8.83603944008628,5.50755182200035,-8.74226503832086,-20.9595953787742,-29.1145897403297
58.293,8.82214618580137,5.56406137234732,-8.77060507740126,-20.9351652972928,-29.1216390895377
58.294,8.8095175753554,5.61949142194053,-8.79689381476296,-20.9099297709564,-29.1288084444994
58.295,8.79827281798558,5.67386359774547,-8.82121812735758,-20.8838336638665,-29.1363200953568
58.296,8.78851171182503,5.72719429987354,-8.84368261552867,-20.8568346386227,-29.1443777780512
58.297,8.78031253590866,5.77949386651368,-8.86440766268645,-20.8289050812943,-29.1531663925954
58.298,8.77373032443192,5.83076585456734,-8.88352739929353,-20.8000338371223,-29.1628521246527
58.299,8.76879561989781,5.8810064266167,-8.90118758265863,-20.7702277156431,-29.1735829798552
58.3,8.76551378219654,5.93020383281699,-8.91754340107661,-20.7395127199998,-29.1854897011576
58.301,8.76386489579894,5.9783379876555,-8.93275722165729,-20.7079349539411,-29.1986870114526
58.302,8.76380427567249,6.02538016147825,-8.94699632337249,-20.6755611606772,-29.2132751173536
58.303,8.76526353770504,6.07129282416832,-8.96043068015484,-20.6424788518331,-29.2293414140838
58.304,8.76815218239957,6.11602968352617,-8.97323086930471,-20.6087959975193,-29.2469623304062
58.305,8.77235963967448,6.15953595210449,-8.98556617022757,-20.5746402712146,-29.2662052459018
58.306,8.77775772552226,6.20174886076357,-8.99760289170988,-20.5401578695218,-29.2871304089018
58.307,8.78420346056348,6.24259842355408,-9.00950293416211,-20.5055119496032,-29.3097927846032
58.308,8.7915421974214,6.282008450032,-9.02142256773471,-20.4708807413603,-29.3342437643183
