Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
22.055,15.0982929299717,1.4004206959795,-30.6196908674698,-27.4012933821117,-20.3502739586854
22.056,14.9982428756646,1.48696686458494,-30.8482708690832,-27.3950864311334,-20.334253031397
22.057,14.8956260418668,1.57402931987173,-31.0767982129785,-27.3851690605617,-20.3161629290828
22.058,14.7903131250944,1.66138796541135,-31.3052909158319,-27.3714362293661,-20.2960265322831
22.059,14.6821593863159,1.74882081788835,-31.5337859270819,-27.353796889594,-20.2739013614423
22.06,14.5710063607647,1.8361069500792,-31.7623337774561,-27.3321762622634,-20.2498797556222
22.061,14.4566841073952,1.92302922387958,-31.9909932552698,-27.3065177837876,-20.2240881996598
22.062,14.3390138368856,2.0093767470526,-32.2198264406943,-27.276784656314,-20.1966858198153
22.063,14.2178107283944,2.09494699390619,-32.4488943910619,-27.2429609581691,-20.1678620921663
22.064,14.0928867447397,2.17954755663269,-32.6782537112594,-27.2050522982123,-20.1378338174688
22.065,13.9640532784536,2.26299753482377,-32.9079541710364,-27.1630860213157,-20.1068414219183
22.066,13.8311234963835,2.34512861586328,-33.1380374442203,-27.1171109888842,-20.0751446528619
22.067,13.6939142823888,2.42578593759064,-33.3685369368605,-27.067196973854,-20.043017751043
22.068,13.552247696196,2.50482884627324,-33.599478551031,-27.0134337287317,-20.0107441952571
22.069,13.4059518788556,2.58213166043869,-33.8308821285658,-26.9559298056188,-19.9786111328533
22.07,13.2548613602721,2.65758452627384,-34.0627632684818,-26.8948112223419,-19.9469036288697
22.071,13.0988167765302,2.73109441419176,-34.2951352264293,-26.8302200733448,-19.9158988814886
22.072,12.9376640855546,2.80258626938841,-34.5280106673939,-26.7623131760015,-19.885860555127
22.073,12.7712534661026,2.87200429204608,-34.7614031250302,-26.6912608250876,-19.8570333716639
22.074,12.5994381730629,2.93931328140986,-34.9953281045252,-26.617245704926,-19.8296380777323
22.075,12.4220736722715,3.00449993955123,-35.2298038458847,-26.5404619823094,-19.8038668793495
22.076,12.2390173662396,3.06757401137731,-35.4648518356687,-26.46111457385,-19.779879411539
22.077,12.0501291453798,3.12856914227126,-35.7004972074088,-26.379418551832,-19.7577992912947
