Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
43.66,19.356313118889,-2.31016568304998,-11.2357068309537,-29.3465430310202,-26.8072552750553
43.661,19.3706164979149,-2.343285954264,-11.2637841357646,-29.3465124482319,-26.8667058728724
43.662,19.3832469991893,-2.37482630525927,-11.288998019812,-29.346955331392,-26.9248075295883
43.663,19.3942788067547,-2.40476850097396,-11.3115463723776,-29.3477989960644,-26.9816008774108
43.664,19.4037994979819,-2.43310866247892,-11.3316517556352,-29.3489604076287,-27.0371302382621
43.665,19.4119096255683,-2.45985625509351,-11.3495578551417,-29.3503480497535,-27.0914431148857
43.666,19.4187220350504,-2.48503295831306,-11.3655256602781,-29.3518640864484,-27.144589721104
43.667,19.4243608834941,-2.50867146513197,-11.3798294392858,-29.3534067919446,-27.1966225772291
43.668,19.4289603373289,-2.5308142525305,-11.3927525724898,-29.3548732078977,-27.2475962107976
43.669,19.4326629464689,-2.55151235544952,-11.4045833069089,-29.3561619734588,-27.2975670045737
43.67,19.435617716313,-2.57082416794637,-11.4156104957447,-29.3571762599562,-27.3465932148345
43.671,19.4379779265759,-2.58881428670983,-11.4261193869165,-29.3578267285221,-27.3947351444319
43.672,19.4398987709856,-2.60555239987532,-11.4363875224763,-29.3580344211458,-27.4420554098991
43.673,19.441534906761,-2.62111220869375,-11.4466808036845,-29.3577334969748,-27.4886192123702
43.674,19.4430380030696,-2.63557035711854,-11.4572497703001,-29.3568737319649,-27.5344945244332
43.675,19.4445543674714,-2.64900534207444,-11.4683261437424,-29.3554227058286,-27.5797521333509
43.676,19.4462227163555,-2.66149638905702,-11.4801196900575,-29.3533676069233,-27.6244655156881
43.677,19.4481721426994,-2.67312230042063,-11.4928154621791,-29.3507165970308,-27.6687105479714
43.678,19.450520320454,-2.68396030696988,-11.5065714779701,-29.3474996941054,-27.7125650837088
43.679,19.4533719695039,-2.69408496716942,-11.521516882593,-29.3437691493497,-27.7561084470832
43.68,19.4568175928783,-2.7035671579349,-11.5377506337244,-29.3395993125306,-27.7994208976309
43.681,19.4609324917883,-2.71247318667658,-11.5553407396051,-29.3350859941784,-27.8425831034685
43.682,19.4657760605177,-2.72086403009832,-11.5743240763391,-29.3303453448376,-27.8856756341338
43.683,19.4713913560581,-2.72879468020473,-11.5947068110366,-29.3255122804993,-27.9287784665038
43.684,19.4778049254579,-2.73631356265788,-11.6164654561407,-29.3207384893054,-27.971970499913
43.685,19.4850268618218,-2.74346199362856,-11.6395485731725,-29.3161900572387,-28.0153290958527
43.686,19.493051052624,-2.75027365768259,-11.6638791275872,-29.3120447528514,-28.0589296787638
43.687,19.501855581696,-2.7567741118749,-11.6893574660036,-29.3084890187806,-28.1028454436983
43.688,19.5114032467806,-2.76298033749429,-11.7158648422736,-29.3057147331552,-28.1471472100978
