Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
61.063,1.60103879214893,-1.47548360160177,-28.8720321882921,-4.97164309532484,3.20911162743086
61.064,1.74042365510826,-1.44100761990163,-28.7767157109559,-4.96169361007959,3.23698723546098
61.065,1.87703365084821,-1.40475685147043,-28.6860806954742,-4.95036876252585,3.26117362616614
61.066,2.01043674701769,-1.36736862208936,-28.601408740879,-4.93768585833297,3.28164336225166
61.067,2.14026505508362,-1.329448117344,-28.5239084254965,-4.92367646149098,3.29840202222928
61.068,2.2662179920519,-1.29156335094201,-28.4547079543177,-4.90838735973956,3.31148727288256
61.069,2.38806382492111,-1.2542410152642,-28.3948489379462,-4.89188125811449,3.3209675991459
61.07,2.50563970041583,-1.21796318210743,-28.3452811996853,-4.87423713472279,3.32694077461996
61.071,2.61885030775247,-1.18316482570268,-28.306858492197,-4.85555022989354,3.32953214896667
61.072,2.7276653541276,-1.15023213727378,-28.2803349955162,-4.83593167449717,3.32889281217373
61.073,2.8321160507542,-1.11950158965751,-28.2663624678574,-4.81550779199682,3.32519767747108
61.074,2.93229081495764,-1.09125969713332,-28.2654879327582,-4.79441913011866,3.31864351084889
61.075,3.02833038916333,-1.06574340285269,-28.2781518112633,-4.77281928792339,3.30944692714573
61.076,3.12042255234672,-1.04314101194231,-28.3046864447123,-4.75087360093592,3.29784236775125
61.077,3.20879654970987,-1.02359357281341,-28.3453149984859,-4.7287577348793,3.28408006921256
61.078,3.2937173031276,-1.00719660185443,-28.4001507811159,-4.70665622361359,3.26842402509563
61.079,3.37547941125316,-0.994002057080847,-28.4691970461387,-4.684760973636,3.25114993821277
61.08,3.45440092309897,-0.984020491125692,-28.5523473614505,-4.66326974832554,3.23254315617537
61.081,3.5308168756064,-0.977223340488917,-28.6493866356684,-4.64238464119459,3.21289657542755
61.082,3.60507261455248,-0.973545329803263,-28.7599928888111,-4.62231054912177,3.19250848722895
61.083,3.67751695794959,-0.972886990866697,-28.8837398503639,-4.60325366175645,3.17168033059319
61.084,3.74849530415977,-0.97511731871328,-29.0201004639674,-4.58541998697595,3.15071431948712
61.085,3.81834282497859,-0.980076603684376,-29.1684513746566,-4.56901393053503,3.12991092756737
61.086,3.88737790729476,-0.987579477825631,-29.3280784704387,-4.55423694080248,3.1095662405122
61.087,3.95589601097898,-0.997418191974159,-29.4981835406141,-4.54128621897345,3.08996921416542
61.088,4.02416409875631,-1.00936610595201,-29.6778920906705,-4.53035348536028,3.07139889550235
61.089,4.09241577350473,-1.02318134430434,-29.8662623128732,-4.52162378797289,3.05412166999183
61.09,4.16084723759737,-1.03861055483632,-30.0622951552758,-4.51527434157052,3.03838859759157
61.091,4.22961417208947,-1.05539270852493,-30.2649453643352,-4.5114733906647,3.02443289317524
61.092,4.29882961773931,-1.07326289205806,-30.4731333004054,-4.5103790971934,3.01246759582295
61.093,4.36856291845773,-1.09195605892545,-30.6857572460975,-4.51213846385495,3.00268345929897
61.094,4.4388397599084,-1.11121071303387,-30.9017058570116,-4.51688631517525,2.99524709176774
61.095,4.50964330533229,-1.13077249723994,-31.1198703621975,-4.52474436321123,2.99029937987202
61.096,4.58091639669025,-1.15039764867501,-31.339156127268,-4.53582037862049,2.98795424349109
61.097,4.65256474732385,-1.16985626347526,-31.5584932511988,-4.55020747454159,2.98829777227587
61.098,4.72446100233953,-1.18893528844033,-31.7768459628763,-4.56798349816587,2.99138778999438
61.099,4.79644949327299,-1.20744113733517,-31.9932206907504,-4.58921051550129,2.99725388217342
61.1,4.86835147819492,-1.22520182951844,-32.2066727782398,-4.61393436658852,3.00589791139685
61.101,4.93997064797391,-1.24206857359665,-32.416311895964,-4.64218426389947,3.01729503230128
61.102,5.01109869232165,-1.25791675920914,-32.6213062545547,-4.67397241310508,3.03139519961156
61.103,5.08152074355785,-1.27264635862859,-32.82088575242,-4.70929365454455,3.04812513500061
61.104,5.15102054353996,-1.28618176494804,-33.0143442089878,-4.74812514835188,3.06739068839473
61.105,5.21938521261022,-1.29847110666779,-33.2010408417807,-4.79042614750375,3.08907950844842
61.106,5.28640954173002,-1.30948508888922,-33.3804011491771,-4.83613791523447,3.11306393351582
61.107,5.3518997729399,-1.31921542352583,-33.5519173617736,-4.88518384320976,3.13920402792566
61.108,5.41567686640394,-1.32767292103128,-33.7151486226883,-4.93746981585409,3.16735071084026
61.109,5.4775792679619,-1.33488532118821,-33.8697210479089,-4.99288484968021,3.19734894552995
61.11,5.53746519327379,-1.34089494335571,-34.0153277988465,-5.0513020175693,3.22904096664059
61.111,5.59521444401927,-1.3457562398734,-34.1517292667747,-5.11257964568813,3.26226951939997
61.112,5.65072977589575,-1.3495333378217,-34.2787534183321,-5.17656274615665,3.29688107062507
61.113,5.70393784587699,-1.35229764961775,-34.3962962818265,-5.24308462626942,3.33272893052671
61.114,5.7547897724695,-1.35412562086858,-34.5043224739139,-5.31196859753456,3.36967620022688
61.115,5.80326134690468,-1.35509666865845,-34.6028655939603,-5.38302969589291,3.40759844001161
61.116,5.84935293617348,-1.35529134981212,-34.6920282712548,-5.45607632209761,3.44638594787251
61.117,5.89308911748445,-1.35478978667951,-34.7719816500768,-5.53091172256077,3.48594555192979
61.118,5.93451807490136,-1.35367036433027,-34.8429641324445,-5.60733525398676,3.52620185024143
61.119,5.97371077574395,-1.35200869677551,-34.9052792483114,-5.68514340158039,3.56709786928346
61.12,6.01075993455394,-1.34987684422438,-34.9592925684342,-5.764130542181,3.60859514989656
61.121,6.04577877094776,-1.34734275298365,-35.0054276067624,-5.84408945848845,3.65067330036385
61.122,6.07889957305644,-1.34446988720434,-35.0441606804432,-5.92481162475226,3.69332907739711
61.123,6.11027208582709,-1.34131702641418,-35.076014714841,-6.00608730397686,3.73657506686067
61.124,6.14006175003223,-1.3379382093455,-35.1015520018527,-6.0877055198514,3.78043803789103
61.125,6.16844782296403,-1.33438280663299,-35.1213659410307,-6.1694539879013,3.82495703843039
61.126,6.19562141535573,-1.33069570072189,-35.1360718157287,-6.25111910785186,3.87018129055433
61.127,6.22178347936772,-1.32691754407734,-35.1462966850135,-6.33248613005377,3.91616793544287
61.128,6.24714277840335,-1.32308506062741,-35.152668508077,-6.41333960649141,3.96297967496431
61.129,6.27191386277705,-1.31923135231285,-35.1558046572459,-6.49346421851706,4.01068235952185
61.13,6.29631506857488,-1.31538617321879,-35.1563000130756,-6.57264604250634,4.05934257448761
61.131,6.32056655253459,-1.31157613960023,-35.154714869,-6.65067427322503,4.10902527483303
61.132,6.34488837489724,-1.30782485860212,-35.1515629040642,-6.72734337227782,4.1597915088532
61.133,6.36949864435844,-1.30415298308651,-35.147299507323,-6.80245555150124,4.21169625793702
61.134,6.39461174029438,-1.30057822901941,-35.1423107505562,-6.87582345255173,4.26478639943162
61.135,6.42043662231166,-1.2971154133701,-35.1369033030404,-6.94727285675011,4.31909877691025
61.136,6.44717522674402,-1.29377657497987,-35.1312955630471,-7.01664525889408,4.37465834621423
61.137,6.47502094260473,-1.29057122916162,-35.1256102496027,-7.08380016304529,4.43147636491991
61.138,6.5041571626972,-1.2875067871781,-35.1198686628085,-7.14861699656915,4.48954860884924
61.139,6.53475591566869,-1.28458915019237,-35.1139867880546,-7.21099657722407,4.54885362927771
61.14,6.56697659261209,-1.2818234649567,-35.1077733881194,-7.2708621006573,4.60935110209811
61.141,6.60096478303105,-1.27921500846734,-35.1009301938434,-7.32815964469573,4.67098035335242
61.142,6.63685123239991,-1.2767701571384,-35.0930542691165,-7.38285821349728,4.73365916389086
61.143,6.67475093159306,-1.27449739518165,-35.083642590258,-7.43494936447912,4.79728295819753
61.144,6.71476234867562,-1.27240832404178,-35.0720988389154,-7.48444647144587,4.86172447227064
61.145,6.75696681507864,-1.27051864537506,-35.0577423572533,-7.53138368317311,4.92683397465819
61.146,6.8014280812723,-1.26884909844946,-35.0398191595737,-7.57581464380575,4.99244008512028
61.147,6.84819206475709,-1.26742633347578,-35.0175148452785,-7.61781104986556,5.05835120338061
61.148,6.8972868263401,-1.26628369447074,-34.9899692189063,-7.65746112235569,5.12435753454892
61.149,6.94872282156858,-1.26546187272826,-34.9562923933605,-7.69486806502962,5.19023368126076
61.15,7.00249347120597,-1.26500937901982,-34.9155821315442,-7.73014856205967,5.25574176159521
61.151,7.05857607386788,-1.26498277306193,-34.866942168406,-7.76343134752761,5.32063500014251
61.152,7.11693305177071,-1.26544658762981,-34.8095012465089,-7.79485586006729,5.38466172214032
61.153,7.17751348551484,-1.26647289615472,-34.7424325877345,-7.82457097699098,5.44756965474084
61.154,7.24025486111467,-1.26814049820524,-34.6649735044077,-7.85273380361168,5.50911040762643
61.155,7.3050849259135,-1.27053373565888,-34.576444820822,-7.87950848208059,5.5690439771962
61.156,7.37192353465182,-1.27374099609758,-34.4762697347186,-7.90506498581161,5.6271431066744
61.157,7.44068436724266,-1.27785299460568,-34.3639917084188,-7.92957787890149,5.68319734353109
61.158,7.51127641494564,-1.2829609395038,-34.2392909526303,-7.95322503837552,5.73701666030626
61.159,7.58360515550956,-1.28915468267622,-34.1019990610381,-7.97618635311546,5.78843453683818
61.16,7.65757336546308,-1.29652094136674,-33.9521113740676,-7.99864242044289,5.8373104350026
61.161,7.73308154746331,-1.30514166549423,-33.7897966916454,-8.02077325733349,5.88353162821976
61.162,7.810027978321,-1.3150926139081,-33.6154040076629,-8.04275703233811,5.92701437637414
61.163,7.88830840187718,-1.32644218827035,-33.4294659953605,-8.06476881384151,5.96770446317604
61.164,7.96781539987861,-1.33925055171223,-33.2326990314758,-8.08697932491516,6.00557713697618
61.165,8.04843748236035,-1.35356903691512,-33.0259996082032,-8.10955369429684,6.0406365142604
61.166,8.13005795437229,-1.36943983041742,-32.8104370445214,-8.13265019420872,6.07291451361887
61.167,8.21255363743788,-1.3868959064504,-32.5872424715647,-8.15641895841649,6.1024693869358
61.168,8.29579354795899,-1.40596117434228,-32.357794132901,-8.18100068137869,6.12938390838556
61.169,8.37963765778787,-1.42665080078756,-32.1235991155518,-8.20652531248472,6.15376327555343
61.17,8.46393587973369,-1.44897166840104,-31.88627171862,-8.23311077173933,6.17573277436419
61.171,8.54852742552206,-1.47292292477839,-31.6475087787428,-8.26086171657303,6.19543526447976
61.172,8.63324066825403,-1.49849655851203,-31.4090624057232,-8.28986838203994,6.21302855519491
61.173,8.71789360360927,-1.5256779209697,-31.1727107324885,-8.32020550280982,6.22868275511502
61.174,8.80229495166445,-1.55444611001169,-30.9402274362115,-8.35193131199109,6.24257767925993
61.175,8.8862458855376,-1.58477415088539,-30.7133509094396,-8.38508660703091,6.25490038079953
61.176,8.96954231679299,-1.61662894529147,-30.4937540069196,-8.41969388041139,6.26584284903507
61.177,9.0519776075024,-1.6499709994435,-30.2830152419441,-8.45575652746075,6.27559988924888
61.178,9.13334552207404,-1.68475397315209,-30.082592178009,-8.4932581583246,6.28436717656124
61.179,9.21344319911104,-1.72092410796848,-29.8937976062219,-8.53216205430891,6.29233945606969
61.18,9.2920739319052,-1.75841959369522,-29.7177789545557,-8.57241081956418,6.29970884935734
61.181,9.36904959326548,-1.79716992363179,-29.5555012555447,-8.61392628342949,6.30666322745451
61.182,9.44419260627704,-1.83709527518727,-29.4077338995484,-8.65660970524274,6.31338462259169
61.183,9.5173374237043,-1.87810593925003,-29.2750413097944,-8.70034232644095,6.32004767047994
61.184,9.58833151987899,-1.92010181411153,-29.1577775881662,-8.74498630732987,6.32681809506847
61.185,9.65703591919444,-1.96297198107908,-29.0560851014498,-8.79038607400833,6.33385126518916
61.186,9.72332529604977,-2.00659438862766,-28.9698969083905,-8.83637008079573,6.34129086553809
61.187,9.78708769481576,-2.05083568620817,-28.8989428616308,-8.8827529711355,6.34926773160089
61.188,9.84822393974239,-2.09555126157184,-28.8427591496206,-8.92933810668564,6.35789889948866
61.189,9.90664683151234,-2.14058553948279,-28.800700975212,-8.97592043376768,6.36728691829853
61.19,9.96228025471292,-2.18577259041603,-28.7719580062008,-9.02228966137513,6.37751946385384
61.191,10.0150583410256,-2.2309370766365,-28.7555721814219,-9.06823372705026,6.38866927710976
61.192,10.0649248360407,-2.27589553596153,-28.7504574158536,-9.11354252289183,6.40079442952184
61.193,10.1118327972778,-2.32045797796249,-28.7554207231377,-9.15801184121994,6.41393889562265
61.194,10.1557447096846,-2.36442975019501,-28.7691842676868,-9.20144747159368,6.42813339416505
61.195,10.1966330502865,-2.40761362724401,-28.7904078729447,-9.24366933633251,6.44339644541983
61.196,10.2344812759775,-2.44981208127194,-28.8177115472677,-9.28451550510318,6.45973558371698
61.197,10.2692851589258,-2.4908297022586,-28.8496976403664,-9.32384590362966,6.477148660604
61.198,10.3010543589489,-2.53047574012692,-28.8849723013178,-9.36154553812228,6.49562517432201
61.199,10.3298140997065,-2.56856673275237,-28.9221659596164,-9.39752708920093,6.51514756547654
61.2,10.3556068040437,-2.60492916498628,-28.9599525814393,-9.43173277593739,6.53569242835827
61.201,10.3784935476476,-2.63940208648043,-28.9970674637497,-9.46413544434692,6.55723160426646
61.202,10.3985552116934,-2.67183961338529,-29.0323233331683,-9.49473888682317,6.57973314564581
61.203,10.415893247054,-2.70211325160012,-29.0646245307984,-9.523577440472,6.60316216142727
61.204,10.4306299927895,-2.73011399652757,-29.0929790941607,-9.55071493931924,6.62748156679097
61.205,10.44290851251,-2.75575417621353,-29.1165085923079,-9.57624310942357,6.65265276029014
61.206,10.4528919250983,-2.77896900882726,-29.1344556290621,-9.60027949696788,6.67863624197284
61.207,10.4607622181599,-2.79971784556833,-29.1461889966351,-9.62296500592636,6.70539217767463
61.208,10.46671854914,-2.81798507178158,-29.1512065248208,-9.64446109862688,6.73288091191268
61.209,10.4709750617388,-2.83378064348923,-29.1491357177266,-9.66494669158229,6.76106343140282
61.21,10.473758273314,-2.84714024000892,-29.1397322988397,-9.68461477101756,6.78990177965762
61.211,10.4753041197582,-2.85812501390778,-29.122876803541,-9.70366875927814,6.81935942156074
61.212,10.4758547719399,-2.8668209207669,-29.0985693761558,-9.72231867881453,6.84940155717273
61.213,10.4756553550402,-2.87333761757146,-29.0669229528868,-9.74077717767439,6.87999538599029
61.214,10.4749507035694,-2.87780693113496,-29.028155042435,-9.75925549586006,6.91111032499234
61.215,10.4739822669074,-2.88038091493109,-28.9825783466834,-9.77795946378362,6.94271818355239
61.216,10.4729852443224,-2.88122952981334,-28.9305904857428,-9.79708562909554,6.97479329262039
61.217,10.4721859858983,-2.88053799653035,-28.8726630980855,-9.81681760318096,7.00731257465957
61.218,10.4717996618445,-2.87850387509133,-28.8093305771297,-9.83732270453172,7.04025552940183
61.219,10.4720281845542,-2.87533393157671,-28.7411786868594,-9.85874895819686,7.07360410353116
61.22,10.4730583641669,-2.87124085820535,-28.6688332769803,-9.8812224947461,7.10734241157665
61.221,10.4750602858919,-2.86643991449045,-28.5929492923057,-9.90484538337201,7.14145627962565
61.222,10.4781859101993,-2.86114555497596,-28.5142002394468,-9.92969393383021,7.17593259169898
61.223,10.4825679056527,-2.85556810542993,-28.4332682400416,-9.95581750833784,7.21075843111804
61.224,10.4883187230577,-2.84991054713291,-28.3508347679205,-9.98323789084675,7.24592002795433
61.225,10.4955299127232,-2.84436546589176,-28.2675721349429,-10.0119492604638,7.28140154916967
61.226,10.5042716812473,-2.83911221429806,-28.1841357539462,-10.0419188045474,7.31718379595237
61.227,10.5145926835984,-2.83431432307915,-28.1011571749999,-10.0730879858427,7.35324289526115
61.228,10.5265200499701,-2.83011718804656,-28.0192378743664,-10.1053744498539,7.38954908306306
61.229,10.5400596531583,-2.82664606178977,-27.9389437751739,-10.1386745261293,7.42606567325162
61.23,10.5551966273012,-2.82400439380197,-27.860800485218,-10.1728662433803,7.46274829290462
61.231,10.5718961479417,-2.82227257812527,-27.7852892415207,-10.2078127487193,7.49954444738453
61.232,10.5901044758913,-2.82150717011689,-27.7128435508369,-10.2433660019871,7.53639345807235
61.233,10.6097502596323,-2.82174061826486,-27.6438465132391,-10.2793706099909,7.57322678761221
61.234,10.6307460891908,-2.82298152959421,-27.5786288155252,-10.3156676695605,7.60996873524273
61.235,10.6529902961047,-2.82521545892089,-27.5174673802325,-10.3520984979943,7.64653745857592
61.236,10.6763689911333,-2.82840618958476,-27.4605846498954,-10.3885081436951,7.68284626566383
61.237,10.700758319215,-2.83249745797529,-27.4081484776519,-10.4247485884943,7.7188051204282
61.238,10.726026891233,-2.83741506641019,-27.3602725934368,-10.4606815724854,7.75432230783777
61.239,10.7520383290031,-2.84306932731735,-27.3170176226185,-10.4961809876428,7.78930620608593
61.24,10.7786538419867,-2.84935778161635,-27.2783926442604,-10.5311347985881,7.82366710919804
61.241,10.8057347505516,-2.85616813199679,-27.244357281328,-10.5654464620814,7.85731903557518
61.242,10.833144881193,-2.86338132901615,-27.2148243119323,-10.5990358349341,7.89018144834746
61.243,10.8607527756007,-2.87087474716008,-27.1896627797826,-10.6318395823378,7.92218080870397
61.244,10.8884336726678,-2.87852538739674,-27.1687015668905,-10.6638111190122,7.95325189277588
61.245,10.9160712410543,-2.88621303947471,-27.1517333764819,-10.6949201277332,7.98333882804274
61.246,10.9435590583218,-2.89382333131076,-27.138519061494,-10.7251517046015,8.01239583726953
61.247,10.9708018462516,-2.90125058487933,-27.1287922253814,-10.7545051848984,8.04038770568324
61.248,10.997716478094,-2.90840038870756,-27.1222640187684,-10.7829927110805,8.06729000613193
61.249,11.0242327718071,-2.91519179091023,-27.1186280582291,-10.8106376118979,8.09308912719827
61.25,11.0502940738344,-2.92155902221271,-27.1175654007566,-10.8374726641467,8.11778215006589
61.251,11.0758576237314,-2.92745268272058,-27.118749516023,-10.8635383041364,8.14137661093286
61.252,11.100894679106,-2.93284036897574,-27.1218512034626,-10.8888808445002,8.16389016903497
61.253,11.1253903796973,-2.93770676928506,-27.1265433997905,-10.9135507359389,8.18535017955657
61.254,11.1493433369817,-2.94205329996968,-27.1325058178839,-10.9376008973672,8.2057931497041
61.255,11.1727649448152,-2.94589738036708,-27.1394293562078,-10.9610851256609,8.22526404109325
61.256,11.1956784157965,-2.94927144786154,-27.1470202217754,-10.9840565899238,8.24381538083637
61.257,11.2181175588945,-2.95222180333095,-27.1550037163717,-11.0065664143077,8.2615061603499
61.258,11.2401253240311,-2.95480735931615,-27.1631276413432,-11.0286623549915,8.27840052612731
61.259,11.2617521455577,-2.95709833953598,-27.1711652794687,-11.0503875798148,8.29456628755781
61.26,11.2830541210075,-2.95917495291949,-27.1789179171355,-11.0717795647503,8.31007327888923
61.261,11.3040910684534,-2.96112604765171,-27.1862168817134,-11.0928691276631,8.32499162049135
61.262,11.3249245164533,-2.9630477450067,-27.1929250864501,-11.1136796205473,8.33938993380674
61.263,11.3456156923743,-2.9650420525714,-27.1989380888968,-11.134226296125,8.35333357354221
61.264,11.3662235838884,-2.9672154547807,-27.2041846709972,-11.1545158601549,8.36688294334875
61.265,11.3868031513735,-2.96967747389314,-27.2086269424131,-11.1745462211223,8.38009195384606
61.266,11.4074037649569,-2.97253918659106,-27.2122599630177,-11.1943064512455,8.39300666895961
61.267,11.4280679303613,-2.97591167065015,-27.215110881287,-11.2137769736647,8.40566417595543
61.268,11.4488303534891,-2.97990434636502,-27.2172375914344,-11.232929990444,8.41809170996964
61.269,11.4697173743857,-2.98462317489405,-27.218726922608,-11.251730163894,8.43030606484015
61.27,11.4907467783505,-2.99016868508137,-27.219692390381,-11.2701355555093,8.44231332629392
61.271,11.5119279702699,-2.99663382189032,-27.2202715630567,-11.288098809582,8.45410896529063
61.272,11.5332624827379,-3.00410163873422,-27.2206231157929,-11.3055685463231,8.46567832119339
61.273,11.5547447818019,-3.01264288686767,-27.2209236572366,-11.322490911123,8.47699748363578
61.274,11.5763633345376,-3.0223135847467,-27.221364413889,-11.3388112183079,8.48803455205694
61.275,11.5981019046414,-3.03315267740677,-27.2221478469986,-11.3544756280845,8.49875121963442
61.276,11.6199410415806,-3.04517991631435,-27.2234842585424,-11.3694328005683,8.50910460116977
61.277,11.641859725158,-3.0583940974839,-27.2255884247651,-11.3836354794929,8.51904920851689
61.278,11.6638371204803,-3.0727717843855,-27.2286762865212,-11.3970419687918,8.52853897540166
61.279,11.6858543889081,-3.08826661041082,-27.2329617284527,-11.4096174731117,8.53752924471201
61.28,11.7078964933662,-3.10480920896462,-27.2386534896985,-11.4213352750714,8.54597864938785
61.281,11.7299539341674,-3.12230777071625,-27.2459522602661,-11.4321777200712,8.55385083451768
61.282,11.7520243499101,-3.14064919042087,-27.2550480243896,-11.4421369778425,8.56111597904635
61.283,11.7741139148221,-3.15970074658589,-27.2661177120654,-11.4512155491599,8.56775208324109
61.284,11.7962384653802,-3.17931225574417,-27.2793232088356,-11.4594264858931,8.57374599638301
61.285,11.818424301365,-3.19931865236918,-27.2948097507022,-11.4667932973161,8.57909416830874
61.286,11.8407086302679,-3.21954295296867,-27.312704702406,-11.4733495314622,8.58380311863059
61.287,11.8631396581398,-3.23979955701761,-27.3331166933646,-11.4791380478195,8.5878896308349
61.288,11.8857763708017,-3.25989781696679,-27.356135070578,-11.4842100305668,8.59138069383219
61.289,11.9086880845357,-3.27964578513224,-27.381829620218,-11.4886238208714,8.59431322356784
61.29,11.9319538595719,-3.29885402852139,-27.4102505090302,-11.4924436643983,8.59673359590968
61.291,11.955661856583,-3.31733939586885,-27.4414284037412,-11.4957384710946,8.59869701287785
61.292,11.9799086824679,-3.33492862052455,-27.4753747378195,-11.4985806666836,8.60026671673619
61.293,12.0047987312959,-3.35146164812436,-27.5120821032486,-11.5010451808634,8.60151306499749
61.294,12.0304434938148,-3.3667945918441,-27.5515247464274,-11.5032085752656,8.60251248283462
61.295,12.0569607911332,-3.38080223922691,-27.5936591443793,-11.5051482814648,8.60334631634051
61.296,12.0844738826806,-3.39338005883689,-27.6384246363094,-11.5069419074658,8.60409961861504
61.297,12.1131103983906,-3.4044456799479,-27.6857440889435,-11.5086665773069,8.60485990736765
61.298,12.1430010448111,-3.41393984250326,-27.7355245772327,-11.5103982830666,8.60571593672631
61.299,12.1742780358734,-3.42182683396399,-27.7876580592451,-11.5122112466075,8.60675652927945
61.3,12.207073208007,-3.42809444045801,-27.8420220176534,-11.5141773071275,8.6080695174102
61.301,12.2415157990919,-3.43275344103359,-27.8984800373822,-11.5163653644115,8.60974084326045
61.302,12.2777298969459,-3.43583666993986,-27.9568822940235,-11.5188409124487,8.61185386053921
61.303,12.3158315905235,-3.43739767108499,-28.0170659428623,-11.5216656949409,8.61448886550198
61.304,12.3559258842751,-3.43750897789781,-28.0788554265247,-11.524897504378,8.61772285957736
61.305,12.398103461905,-3.43626006980416,-28.1420627566905,-11.5285901284122,8.62162951883572
61.306,12.4424374068536,-3.43375507671418,-28.2064878563989,-11.5327934239051,8.62627932184225
61.307,12.4889800027886,-3.43011031817098,-28.2719190579735,-11.537553480413,8.63173976912102
61.308,12.5377597528755,-3.42545176867778,-28.3381338368186,-11.5429128298709,8.63807561774664
61.309,12.5887787733946,-3.41991253291694,-28.4048998362038,-11.548910665976,8.64534906096574
61.31,12.6420107276371,-3.41363039730108,-28.4719762131136,-11.555583046221,8.65361980741504
61.311,12.6973994593509,-3.40674550471818,-28.5391153108888,-11.5629630566134,8.66294504811073
