Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
45.555,-4.30292556655005,5.79023419400973,-53.8096705710638,-19.957118825253,-4.18611428356939
45.556,-4.56780825346818,5.7881357266495,-53.9318947556601,-19.8955241203402,-4.1720770109246
45.557,-4.83216044703891,5.78914889175915,-54.0543704258946,-19.8330365412594,-4.15959196008721
45.558,-5.09539553666531,5.79371254483943,-54.1771662953357,-19.769657058468,-4.148537656558
45.559,-5.35690816708972,5.8022434921502,-54.3003447690337,-19.7053929150686,-4.13878329346249
45.56,-5.6160825073716,5.81513073616394,-54.4239605226978,-19.6402585450652,-4.13018938528866
45.561,-5.87229971374294,5.83272998188798,-54.5480589115325,-19.5742765600588,-4.12260853776163
45.562,-6.12494436120538,5.85535851283194,-54.6726743527334,-19.5074787135482,-4.11588630719624
45.563,-6.37340972563385,5.88329053156432,-54.7978288340336,-19.4399067434502,-4.10986211519912
45.564,-6.6171018971043,5.91675304025569,-54.9235306908192,-19.3716129984059,-4.10437018622278
45.565,-6.85544279298566,5.95592232304661,-55.0497737708128,-19.3026607696287,-4.09924048648172
45.566,-7.08787220942111,6.00092108854326,-55.1765370745438,-19.2331242729169,-4.09429965378212
45.567,-7.31384909850018,6.05181633116095,-55.3037849281209,-19.1630882472694,-4.08937191230774
45.568,-7.53285228768372,6.10861796802754,-55.4314677159502,-19.0926471507936,-4.08427996643126
45.569,-7.74438087099591,6.17127830036776,-55.5595231740236,-19.0219039437199,-4.0788458672059
45.57,-7.94795449816814,6.23969233144888,-55.6878782137068,-18.9509684625051,-4.07289184476769
45.571,-8.14311376661712,6.31369894594087,-55.8164512053026,-18.879955416571,-4.06624109979127
45.572,-8.32942088316633,6.39308292301855,-55.9451546000028,-18.8089820792623,-4.05871855231705
45.573,-8.50646071418719,6.47757772632632,-56.0738977200122,-18.7381657855592,-4.05015156148554
45.574,-8.6738422908706,6.56686899037725,-56.2025895203486,-18.6676213742616,-4.04037064960368
45.575,-8.83120078066684,6.6605985995479,-56.3311411381176,-18.5974587120476,-4.02921027397474
45.576,-8.97819987290141,6.75836922976255,-56.4594680927384,-18.527780415904,-4.0165096812919
45.577,-9.11453445973674,6.85974920012156,-56.5874920631199,-18.4586798611283,-4.0021138598492
45.578,-9.23993343850747,6.96427747158648,-56.7151422259176,-18.3902395319283,-3.98587459071389
45.579,-9.35416243579165,7.07146863890091,-56.8423561861146,-18.3225297418224,-3.96765159764065
45.58,-9.45702626244924,7.18081778899132,-56.9690805673184,-18.2556077231195,-3.94731379864573
45.581,-9.54837094194561,7.29180513382365,-57.095271354018,-18.1895170633884,-3.92474065854035
45.582,-9.62808519786957,7.40390035611267,-57.2208940910583,-18.1242874557293,-3.8998236308207
45.583,-9.69610133214104,7.51656662882233,-57.3459240456929,-18.0599347276401,-3.87246766502948
45.584,-9.75239546691652,7.62926428867748,-57.4703464238659,-17.9964611155417,-3.84259274239785
45.585,-9.79698715528369,7.74145416515776,-57.5941567082971,-17.9338557530874,-3.81013538377818
45.586,-9.82993838784798,7.85260059129584,-57.7173611589565,-17.8720953370057,-3.7750500503434
45.587,-9.85135203807917,7.96217414895003,-57.8399774918654,-17.8111449251954,-3.73731033945538
45.588,-9.86136980201403,8.06965422491055,-57.9620357311997,-17.7509588148214,-3.69690987916601
45.589,-9.86016969876012,8.17453147141757,-58.0835792110683,-17.6914814500376,-3.6538628509151
45.59,-9.84796320832623,8.27631027133916,-58.2046656808746,-17.6326483222511,-3.6082041136244
45.591,-9.82499213396854,8.37451129889368,-58.3253684324961,-17.5743868495254,-3.55998895055433
45.592,-9.79152528627634,8.46867423930337,-58.4457773185895,-17.5166172499583,-3.50929250446781
45.593,-9.74785508984469,8.55836069188169,-58.5659994880926,-17.4592534449705,-3.45620899919414
45.594,-9.69429420529548,8.64315724329613,-58.6861596545184,-17.4022040339755,-3.40085085378961
45.595,-9.63117224397291,8.72267866971051,-58.8063997451349,-17.3453733750353,-3.34334777091856
45.596,-9.55883264324087,8.7965712066095,-58.9268778398011,-17.2886627942309,-3.28384583369875
45.597,-9.47762977453361,8.86451580702833,-59.0477663757794,-17.2319719310385,-3.22250659808332
45.598,-9.38792636447087,8.92623129265273,-59.1692496584712,-17.1752002069036,-3.15950613903822
45.599,-9.29009130399677,8.98147729368774,-59.2915207747835,-17.1182483820242,-3.09503400186242
45.6,-9.18449789560321,9.03005687369542,-59.4147780522877,-17.0610201463194,-3.02929201859505
45.601,-9.07152255322861,9.07181873979692,-59.5392212385654,-17.0034236792608,-2.96249296539119
45.602,-8.95154393502603,9.10665894457667,-59.665047588164,-16.9453731110466,-2.89485905245711
45.603,-8.82494246132739,9.13452199790789,-59.7924480413694,-16.8867898214302,-2.82662024637118
45.604,-8.69210014936063,9.1554013289067,-59.9216036662184,-16.8276035184904,-2.7580124217375
45.605,-8.55340068264041,9.16933906815729,-60.052682518822,-16.7677530473219,-2.68927532931535
45.606,-8.4092296270623,9.17642515170851,-60.1858370576782,-16.7071868887761,-2.62065036173663
45.607,-8.25997470539064,9.1767957762026,-60.3212022224396,-16.6458633196099,-2.552378105297
45.608,-8.10602603989601,9.17063125555398,-60.4588942536642,-16.5837502175932,-2.48469568824409
45.609,-7.94777626267433,9.15815333894843,-60.599010284302,-16.5208245129936,-2.41783396528534
45.61,-7.78562037619936,9.13962204523001,-60.7416286745191,-16.4570713160908,-2.35201460676035
45.611,-7.61995523310031,9.11533205648408,-60.8868099927427,-16.3924827866032,-2.28744718666869
45.612,-7.45117850579068,9.08560870488887,-61.0345984757845,-16.3270568462357,-2.22432638580331
45.613,-7.2796870414503,9.05080358869909,-61.1850237413602,-16.2607958598914,-2.16282943700216
45.614,-7.1058745501811,9.01128986747096,-61.3381024947281,-16.1937054158775,-2.10311392785856
45.615,-6.93012865333323,8.96745731293829,-61.4938399827523,-16.1257933166463,-2.04531604217017
45.616,-6.75282741623343,8.91970722671322,-61.6522310017186,-16.0570688546104,-1.98954928086182
45.617,-6.57433558618882,8.86844736946982,-61.8132603420593,-15.9875424050511,-1.93590367475376
45.618,-6.39500082566876,8.81408706342259,-61.9769026336166,-15.9172253308627,-1.88444549126479
45.619,-6.21515024641225,8.75703261910714,-62.1431216243084,-15.846130166372,-1.83521743499026
45.62,-6.03508750698273,8.69768320059811,-62.3118689762603,-15.7742710299994,-1.7882393334682
45.621,-5.85509065388608,8.6364271950748,-62.4830826987119,-15.7016642045771,-1.7435092790204
45.622,-5.6754107933145,8.57363910993953,-62.6566853617842,-15.6283288147782,-1.70100517051915
45.623,-5.49627159602432,8.5096769928343,-62.8325822509673,-15.5542875233877,-1.66068657133404
45.624,-5.317869570994,8.44488035633015,-63.0106596269523,-15.4795671661921,-1.62249677540025
45.625,-5.14037499863012,8.37956858312694,-63.1907832497958,-15.404199248682,-1.58636495928393
45.626,-4.96393338914647,8.3140397815036,-63.3727973136059,-15.328220232519,-1.55220830226574
45.627,-4.78866731821063,8.24857004951473,-63.5565239177035,-15.2516715471058,-1.51993397870095
45.628,-4.61467848397225,8.18341309121726,-63.7417631684483,-15.1745992778466,-1.48944095875789
45.629,-4.44204982574892,8.11880011562745,-63.9282939605406,-15.0970535105111,-1.46062158631248
45.63,-4.27084754442375,8.05493994455562,-64.1158754287439,-15.0190873473082,-1.43336293097705
45.631,-4.1011228700453,7.99201925893904,-64.3042489916225,-14.9407556489142,-1.4075479307762
45.632,-3.93291343998973,7.93020292254536,-64.4931408333449,-14.8621135904256,-1.38305634891575
45.633,-3.76624418712709,7.86963433614673,-64.6822646075629,-14.7832151402021,-1.35976556242563
45.634,-3.60112769217946,7.8104357943703,-64.8713241267974,-14.7041115738778,-1.33755118963909
45.635,-3.43756402473026,7.75270884025891,-65.0600158331376,-14.6248501218659,-1.31628756000138
45.636,-3.27554017628881,7.69653463741163,-65.2480309149657,-14.5454728232413,-1.29584804245925
45.637,-3.11502926286566,7.64197440411947,-65.4350570119166,-14.466015631584,-1.2761052748289
45.638,-2.95598972269747,7.58906997223221,-65.6207795174214,-14.3865077984546,-1.25693136276356
45.639,-2.79836473698371,7.53784453616537,-65.8048825405988,-14.3069715502264,-1.23819812969181
45.64,-2.64208205609019,7.48830363953059,-65.9870496301715,-14.2274220674731,-1.21977749372267
45.641,-2.48705434340926,7.44043641442805,-66.1669643927193,-14.1478677642195,-1.20154202833307
45.642,-2.33318008178471,7.39421705490573,-66.3443111514924,-14.0683108456241,-1.18336573692974
45.643,-2.18034503454959,7.34960648189727,-66.5187757901772,-13.9887481018955,-1.16512504075968
45.644,-2.02842421076211,7.30655414187148,-66.6900469153493,-13.9091718765017,-1.14669994883402
45.645,-1.87728424770325,7.26499986771743,-66.8578174566683,-13.8295711296755,-1.12797535474388
45.646,-1.72678609726307,7.22487571501006,-67.0217868026608,-13.7499325089139,-1.10884239641044
45.647,-1.57678789312659,7.18610767828258,-67.181663536997,-13.670241342175,-1.08919982238662
45.648,-1.42714787924926,7.14861720119518,-67.3371687927616,-13.5904824877159,-1.06895532408183
45.649,-1.27772728327348,7.11232242069172,-67.4880401817457,-13.5106410030065,-1.04802680551878
45.65,-1.1283930126203,7.07713911665993,-67.6340361875305,-13.430702626509,-1.02634356594953
45.651,-0.979020042758117,7.04298136585876,-67.7749408423714,-13.3506540936972,-1.00384736947639
45.652,-0.829493370800983,7.00976192018418,-67.9105684464933,-13.2704833315871,-0.980493374309734
45.653,-0.679709431891949,6.97739234532107,-68.0407680464889,-13.1901795940943,-0.9562508937241
45.654,-0.529576920924054,6.94578296652929,-68.1654273831739,-13.1097336063903,-0.931103962319068
45.655,-0.37901702335728,6.91484267486864,-68.2844760548642,-13.0291377732453,-0.905051687367434
45.656,-0.227963130255332,6.88447865108495,-68.397887706015,-12.9483864808549,-0.878108377107346
45.657,-0.0763601852621809,6.85459606551375,-68.505681121078,-12.8674764987146,-0.85030345328669
45.658,0.0758361329208775,6.82509781048866,-68.6079201649951,-12.7864074744451,-0.821681167187792
45.659,0.22866017310302,6.79588431745475,-68.7047125614282,-12.7051825056765,-0.792300140362282
45.66,0.382136832765218,6.76685350286812,-68.7962075402924,-12.6238087627011,-0.762232744352853
45.661,0.536281716352711,6.73790087336863,-68.8825924244157,-12.5422981212787,-0.731564324174092
45.662,0.691100878358095,6.70891980497029,-68.9640882678457,-12.4606677494912,-0.700392262538855
45.663,0.846590155579559,6.67980199793143,-69.0409447032202,-12.3789405810241,-0.668824877366762
45.664,1.00273413638524,6.65043809823861,-69.1134341913696,-12.2971456029951,-0.636980147951495
45.665,1.15950485013407,6.62071846619907,-69.1818458826868,-12.2153178906682,-0.604984279715869
45.666,1.31686029103693,6.59053406373798,-69.2464792950646,-12.1334983361182,-0.572970140557044
45.667,1.4747429192004,6.55977742648756,-69.3076379935023,-12.0517330439232,-0.541075622137278
45.668,1.63307830593665,6.5283436848163,-69.365623432387,-11.970072399704,-0.509441987564611
45.669,1.79177410631318,6.49613159921445,-69.4207291007148,-11.8885698497471,-0.478212261867791
45.67,1.95071954516187,6.4630445779334,-69.473235089168,-11.807280459108,-0.447529708308994
45.671,2.10978559029376,6.42899164518096,-69.523403165433,-11.7262593420659,-0.41753641626157
45.672,2.26882595493259,6.39388832588791,-69.5714724013919,-11.6455600791147,-0.388372007881494
45.673,2.42767901967902,6.35765741036534,-69.617655358531,-11.5652332395195,-0.360172454774564
45.674,2.58617069767163,6.32022956117103,-69.6621348180123,-11.4853251124569,-0.333068987627377
45.675,2.74411819054201,6.28154372787435,-69.7050610369203,-11.4058767195542,-0.307187084873161
45.676,2.90133450026535,6.24154734769095,-69.7465495139373,-11.3269231501882,-0.282645537346604
45.677,3.05763347985322,6.20019633365519,-69.7866792504316,-11.2484932358757,-0.259555594811998
45.678,3.2128351396282,6.15745488373141,-69.8254914945169,-11.1706095610467,-0.238020200892653
45.679,3.36677089395484,6.11329517618861,-69.8629889579692,-11.0932887901174,-0.218133318212013
45.68,3.51928844368608,6.06769703941652,-69.8991355032977,-11.0165422710767,-0.199979341507457
45.681,3.67025603389174,6.02064768928564,-69.9338563116181,-10.940376853892,-0.183632594250038
45.682,3.81956588922412,5.97214160872546,-69.9670385555133,-10.8647958425899,-0.169156901364926
45.683,3.96713669933631,5.92218060546669,-69.9985326070282,-10.7897999873484,-0.156605227389029
45.684,4.11291509847129,5.87077403804926,-70.0281538063667,-10.7153884190951,-0.1460193707262
45.685,4.25687615222441,5.8179391640507,-70.0556848048205,-10.6415594347615,-0.137429713543208
45.686,4.39902292491996,5.7637015489518,-70.080878481807,-10.5683110557115,-0.130855038300897
45.687,4.53938524747783,5.70809547908331,-70.1034614253838,-10.4956413015223,-0.126302427220605
45.688,4.67801783512011,5.65116433759672,-70.1231379590321,-10.4235481438232,-0.123767257949145
45.689,4.81499791623685,5.59296091563059,-70.1395946909132,-10.3520291301194,-0.123233303063044
45.69,4.95042252858382,5.53354763543825,-70.1525055499653,-10.2810806946046,-0.12467293755479
45.691,5.08440561969451,5.47299665820839,-70.1615372547256,-10.2106972013937,-0.12804745608237
45.692,5.21707506083055,5.41138983800676,-70.1663551386395,-10.1408697965045,-0.133307499623668
45.693,5.34856965228832,5.3488184699257,-70.1666292331347,-10.0715851750195,-0.140393593235371
45.694,5.47903616441228,5.28538277733464,-70.1620404885386,-10.002824389023,-0.149236806582164
45.695,5.60862642686687,5.22119110176545,-70.1522869947212,-9.93456182269021,-0.159759562051913
45.696,5.73749445298913,5.15635880130497,-70.1370900507234,-9.86676444602795,-0.171876619574748
45.697,5.86579356852882,5.09100691981752,-70.1161999289573,-9.79939143536086,-0.185496254614559
45.698,5.99367350754597,5.02526074170919,-70.0894011877393,-9.73239422041344,-0.200521621037183
45.699,6.12127744760579,4.95924837513834,-70.0565174039814,-9.66571698521116,-0.216852266912345
45.7,6.24873898158202,4.89309949966964,-70.0174152185255,-9.59929761336882,-0.234385757588505
45.701,6.3761790540977,4.82694437770301,-69.9720076039175,-9.53306902916752,-0.253019355579467
45.702,6.50370291316771,4.76091317870397,-69.920256277015,-9.46696084808262,-0.27265170623307
45.703,6.63139713575261,4.69513561625548,-69.8621731861534,-9.40090122205018,-0.293184480566362
45.704,6.75932678568259,4.62974085857895,-69.7978210046406,-9.33481875376384,-0.314523932724739
45.705,6.88753276782431,4.56485764730621,-69.7273125629088,-9.26864436106514,-0.336582334870432
45.706,7.01602946444582,4.50061454725998,-69.6508091572087,-9.20231299043915,-0.359279248373158
45.707,7.14480277390268,4.43714024863802,-69.5685176908855,-9.13576510187909,-0.382542576771147
45.708,7.27380869717809,4.37456384940014,-69.480686643077,-9.06894787205248,-0.406309336699225
45.709,7.40297261611211,4.31301505810799,-69.387600920967,-9.0018160845653,-0.430526090202685
45.71,7.53218938076458,4.25262427035305,-69.2895757246385,-8.93433269475397,-0.455149001560563
45.711,7.66132428774123,4.19352247689236,-69.1869496208248,-8.8664690773126,-0.480143501266109
45.712,7.79021499440027,4.1358409576529,-69.0800770712804,-8.79820499084188,-0.505483554883541
45.713,7.91867437356825,4.07971071183911,-68.9693206867584,-8.72952831769966,-0.53115055007719
45.714,8.04649426882863,4.02526158022332,-68.8550434742919,-8.66043465140606,-0.557131832873376
45.715,8.17345006274199,3.97262103527151,-68.7376013162524,-8.59092680377378,-0.583418937672669
45.716,8.29930591704388,3.92191264777467,-68.6173358784042,-8.52101429232789,-0.610005559648984
45.717,8.42382048383211,3.87325428121693,-68.4945681064917,-8.45071285075186,-0.636885319712353
45.718,8.54675283030959,3.82675610740561,-68.3695924433429,-8.38004398491669,-0.664049384699107
45.719,8.66786828679171,3.78251856542424,-68.2426718787212,-8.30903457461109,-0.691484032335124
45.72,8.78694393345506,3.74063039117582,-68.1140339245095,-8.23771649713522,-0.719168278410176
45.721,8.90377348262982,3.70116682620762,-67.9838675782445,-8.16612622961443,-0.747071696594901
45.722,9.01817137196482,3.66418807987355,-67.8523212933404,-8.09430437939978,-0.775152557383526
45.723,9.12997594332472,3.62973807991079,-67.7195019197842,-8.0222950971517,-0.803356399521991
45.724,9.2390516394264,3.59784351418415,-67.5854745261475,-7.95014534043047,-0.831615127645681
45.725,9.34529020500553,3.56851314733733,-67.4502629725477,-7.87790397171796,-0.85984669959883
45.726,9.44861092549649,3.54173739211498,-67.3138510808533,-7.80562069067289,-0.887955426174911
45.727,9.54895996928537,3.51748812431274,-67.1761842457178,-7.73334481485499,-0.915832864409745
45.728,9.64630892525043,3.49571874675847,-67.0371713465914,-7.66112393581386,-0.943359254979373
45.729,9.74065265422427,3.47636452142478,-66.8966868530589,-7.58900248748698,-0.970405438692321
45.73,9.83200660228928,3.45934319040679,-66.7545730633071,-7.51702027085779,-0.996835181955007
45.731,9.92040374859703,3.44455589280069,-66.6106424786876,-7.44521098670326,-1.02250784133352
45.732,10.005891371954,3.43188835914119,-66.4646803849901,-7.37360084408683,-1.0472812999897
45.733,10.0885278126257,3.42121233753038,-66.31644775836,-7.30220733502643,-1.07101510884683
45.734,10.1683793780753,3.41238718798572,-66.1656846196302,-7.23103828138008,-1.09357375698977
45.735,10.2455175003605,3.40526158160051,-66.0121139236786,-7.16009125531629,-1.11482997862599
45.736,10.3200162082941,3.39967525821176,-65.8554460073177,-7.08935345087452,-1.13466798473537
45.737,10.3919499349608,3.39546082335894,-65.6953835523962,-7.01880204989542,-1.15298649572108
45.738,10.4613916446928,3.39244559212768,-65.5316269646192,-6.94840508691207,-1.1697014520826
45.739,10.5284112401788,3.39045350318066,-65.3638800254149,-6.87812277952415,-1.18474829185533
45.74,10.5930742054164,3.38930712416032,-65.1918556398584,-6.80790926141577,-1.19808370367865
45.741,10.6554404500249,3.38882975228416,-65.0152814762181,-6.73771463983344,-1.20968679377626
45.742,10.7155633351613,3.38884759237953,-64.8339052749063,-6.66748729518461,-1.21955964257915
45.743,10.7734888733919,3.38919197937425,-64.6474995990699,-6.5971763403248,-1.22772726179255
45.744,10.8292551026816,3.38970160629388,-64.455865805542,-6.52673415568207,-1.23423698272362
45.745,10.8828916402256,3.39022471957807,-64.2588370340996,-6.45611891225141,-1.23915731064225
45.746,10.934419427451,3.39062124666515,-64.0562800491117,-6.38529698911092,-1.2425762799968
45.747,10.9838506838855,3.39076481972524,-63.8480958257356,-6.31424518593528,-1.2445993539699
45.748,11.0311890937297,3.39054464909575,-63.6342188528964,-6.24295262425049,-1.24534693093979
45.749,11.076430252399,3.38986718404823,-63.4146152180501,-6.17142223151533,-1.24495154215213
45.75,11.1195623967492,3.38865748726506,-63.189279630333,-6.09967172321278,-1.24355484125488
45.751,11.1605674280045,3.38686024985968,-62.9582316221986,-6.02773404363077,-1.24130449477127
45.752,11.1994222122039,3.38444038563703,-62.721511243522,-5.95565728237751,-1.23835108322677
45.753,11.2361001177024,3.38138316247987,-62.479174614337,-5.88350413296709,-1.2348451139276
45.754,11.2705727301239,3.37769385142948,-62.2312897089129,-5.81135099152122,-1.230934226759
45.755,11.3028116717788,3.3733968983125,-61.9779326942618,-5.73928680465584,-1.22676064727275
45.756,11.3327904405422,3.36853464720183,-61.7191850586418,-5.66741176761926,-1.22245891536419
45.757,11.3604861719872,3.36316566557901,-61.4551316664185,-5.59583595146607,-1.21815390008321
45.758,11.3858812241648,3.35736273330971,-61.1858597762306,-5.52467790795402,-1.21395910141517
45.759,11.408964493917,3.35121056226586,-60.9114589626099,-5.45406327182213,-1.20997523393075
45.76,11.4297323972335,3.34480331626741,-60.6320217934645,-5.3841233617606,-1.20628908362149
45.761,11.4481894763213,3.33824200519126,-60.3476450448744,-5.31499377706601,-1.20297262996432
45.762,11.4643486250392,3.33163182836634,-60.0584311860564,-5.24681299051191,-1.20008243045799
45.763,11.4782309481201,3.32507953408014,-59.7644898462519,-5.179720940325,-1.19765927016052
45.764,11.4898652826768,3.3186908463379,-59.4659389842485,-5.11385762192283,-1.19572807805905
45.765,11.4992874074444,3.31256799834706,-59.1629055181077,-5.04936167571184,-1.19429810385445
45.766,11.5065389526251,3.30680741195595,-58.8555252328075,-4.98636896353389,-1.19336333972482
45.767,11.5116660180758,3.30149756971398,-58.5439418596166,-4.92501112416377,-1.19290317216557
45.768,11.5147175179001,3.29671713252225,-58.2283053019652,-4.86541409921048,-1.1928832620908
45.769,11.5157432870403,3.2925333551876,-57.9087690607845,-4.80769662745351,-1.19325666857609
45.77,11.514792001726,3.28900084454796,-57.5854869906911,-4.7519687194991,-1.19396524068811
45.771,11.5119089829147,3.28616069265902,-57.2586096039598,-4.69833014654526,-1.19494129691502
45.772,11.5071339735816,3.28404000167663,-56.9282802285817,-4.64686900588211,-1.19610959635568
45.773,11.5004989991501,3.28265179967256,-56.594631397283,-4.59766045234213,-1.19738958737043
45.774,11.492026421581,3.28199533411977,-56.2577818631365,-4.55076569413412,-1.19869790062967
45.775,11.4817272772995,3.2820567258718,-55.9178345875688,-4.50623133585502,-1.19995103256814
45.776,11.4695999584156,3.2828099650778,-55.5748759435493,-4.46408911727937,-1.2010681432833
45.777,11.4556292701028,3.28421822207086,-55.2289762505891,-4.42435605607893,-1.20197387524592
45.778,11.4397858784726,3.28623542896573,-54.8801916301443,-4.38703496731155,-1.20260108953467
45.779,11.4220261489111,3.28880806859751,-54.5285670523552,-4.35211531013013,-1.2028934162834
45.78,11.402292365111,3.2918770948548,-54.1741403484382,-4.31957430274639,-1.20280752718441
45.781,11.3805133188142,3.29537990586088,-53.8169468934222,-4.28937824417607,-1.20231505815782
45.782,11.3566052654105,3.299252298235,-53.4570246199583,-4.26148398174307,-1.20140413335865
45.783,11.3304732347495,3.30343034534505,-53.0944190018077,-4.23584046668362,-1.2000804625309
45.784,11.3020126598731,3.30785216186807,-52.729187642445,-4.21239034507618,-1.19836800013813
45.785,11.2711112511313,3.31245953402843,-52.361404118414,-4.19107153343965,-1.19630916563893
45.786,11.2376510223259,3.31719940175402,-51.9911607594636,-4.17181872484421,-1.19396463089718
45.787,11.2015103786929,3.32202517407574,-51.6185701021158,-4.15456476551908,-1.19141268644347
45.788,11.1625661954555,3.32689784992862,-51.2437648362873,-4.13924184298551,-1.18874820622296
45.789,11.1206958405021,3.33178691450747,-50.8668961789139,-4.12578244272737,-1.18608124088626
45.79,11.0757791230295,3.33667099184553,-50.4881307496746,-4.11412005860523,-1.18353527924754
45.791,11.0277001798633,3.34153825246348,-50.1076461841392,-4.10418966954847,-1.18124522280209
45.792,10.9763493348635,3.34638659238123,-49.7256258863425,-4.0959280109058,-1.17935511957821
45.793,10.921624974591,3.3512236111158,-49.3422534607178,-4.08927367381291,-1.17801570351106
