Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
77.736,-1.59002540817067,-0.536980352909951,-34.0563443850015,-3.63798424791929,-1.71887596123738
77.737,-1.49209928987522,-0.605782325905118,-34.1563447172835,-3.62386761223207,-1.6850962941349
77.738,-1.39048147537939,-0.675107197666439,-34.2349327679515,-3.61370475539382,-1.64952736348406
77.739,-1.28514781642002,-0.74482373849375,-34.2921284052715,-3.60720032985126,-1.61265504466646
77.74,-1.17610247166875,-0.81481827836099,-34.3281460442742,-3.6040477736872,-1.57497086957679
77.741,-1.0633767680522,-0.884991035559724,-34.3433926893067,-3.60393271893055,-1.53696651945661
77.742,-0.947028405277039,-0.955252345808067,-34.3384637196732,-3.60653639703802,-1.49912869386037
77.743,-0.827140997710495,-1.02551888906923,-34.3141364340795,-3.61153899879871,-1.46193439004955
77.744,-0.703823886800549,-1.09571001089635,-34.2713613966908,-3.61862295273567,-1.42584661045118
77.745,-0.577212108537278,-1.1657442278066,-34.2112516600898,-3.62747609235555,-1.39131048912219
77.746,-0.447466370053213,-1.23553599383485,-34.1350699694624,-3.63779468887256,-1.35874979051662
77.747,-0.314772878954438,-1.30499279052059,-34.0442140778108,-3.64928633016689,-1.32856369620086
77.748,-0.179342875121267,-1.37401258923513,-33.9402003303287,-3.66167262586441,-1.30112377418148
77.749,-0.041411733499416,-1.44248172697777,-33.8246457154363,-3.67469171145714,-1.27677102906086
77.75,0.0987624655569004,-1.51027323551134,-33.6992486346398,-3.68810051320255,-1.25581295359581
77.751,0.240900969477515,-1.57724566745394,-33.5657687093495,-3.70167672515405,-1.23852053437238
77.752,0.384707029150913,-1.64324246780374,-33.4260060091801,-3.71522044612253,-1.2251252036829
77.753,0.529869222908662,-1.7080919374738,-33.2817801380788,-3.72855543088992,-1.21581577685923
77.754,0.676065394893422,-1.77160781955251,-33.1349096364697,-3.74152992521566,-1.21073546300039
77.755,0.82296712386277,-1.83359051004881,-32.9871921423659,-3.75401707373877,-1.20997907325668
77.756,0.970244579925158,-1.89382885921206,-32.8403857067602,-3.76591490984594,-1.21359056370493
77.757,1.11757156789855,-1.95210249176043,-32.6961915874803,-3.77714595553217,-1.22156103993933
77.758,1.26463051256676,-2.00818453938148,-32.5562387596117,-3.78765647682529,-1.23382732724506
77.759,1.41111712920929,-2.06184465605038,-32.4220702903071,-3.79741545434576,-1.2502711839594
77.76,1.55674454635783,-2.11285218366239,-32.2951316438105,-3.80641333532557,-1.27071921203443
77.761,1.70124669626873,-2.16097935049488,-32.1767609173832,-3.81466063048775,-1.29494349960819
77.762,1.84438084776571,-2.20600440968189,-32.0681809614716,-3.82218640770607,-1.32266301752294
77.763,1.98592921652013,-2.24771464997393,-31.9704933027948,-3.8290367192604,-1.35354578779817
77.764,2.12569964584026,-2.28590922977694,-31.88467376019,-3.83527298774671,-1.38721184598291
77.765,2.26352540605103,-2.320401796602,-31.8115696157774,-3.84097037155292,-1.42323702364634
77.766,2.39926421192625,-2.35102286178892,-31.7518981794769,-3.84621613145077,-1.46115757221067
77.767,2.53279660268767,-2.37762190839231,-31.7062465677883,-3.85110801852274,-1.50047563066038
77.768,2.66402386292079,-2.4000692186894,-31.6750725102816,-3.85575269835164,-1.54066551102751
77.769,2.79286567965943,-2.41825741595711,-31.6587059977273,-3.8602642214063,-1.58118074274393
77.77,2.91925772755461,-2.43210272127075,-31.6573515922974,-3.86476254743137,-1.62146178339474
77.771,3.04314935240331,-2.4415459281498,-31.6710912319021,-3.86937212901185,-1.66094426999306
77.772,3.16450148905084,-2.44655309762768,-31.6998873770181,-3.87422055175328,-1.69906764935313
77.773,3.28328490875518,-2.44711597886118,-31.743586371083,-3.87943721484986,-1.73528398614497
77.774,3.39947884901311,-2.44325216869159,-31.8019219174148,-3.88515202067665,-1.76906670936639
77.775,3.51307003881518,-2.43500503634979,-31.8745186144335,-3.89149403436234,-1.79991903780857
77.776,3.62405209142238,-2.42244345268724,-31.9608955287175,-3.89859008090129,-1.82738183294761
77.777,3.73242519299394,-2.40566137060832,-32.0604698149662,-3.90656326639047,-1.85104065961507
77.778,3.83819598136683,-2.38477729927181,-32.172560412417,-3.9155314348232,-1.87053187942861
77.779,3.94137750481843,-2.35993369969406,-32.2963918642139,-3.92560559809488,-1.88554765086228
77.78,4.04198917725941,-2.33129630916194,-32.4310983280157,-3.93688839981936,-1.89583975864422
77.781,4.1400566836474,-2.29905338085678,-32.5757278784752,-3.94947268416198,-1.9012222388988
77.782,4.23561181821849,-2.26341480665869,-32.7292472424571,-3.96344023183002,-1.90157279972821
77.783,4.32869225309897,-2.22461107965997,-32.8905471444323,-3.97886070052299,-1.89683305971659
77.784,4.4193412370772,-2.18289204988902,-33.0584484606783,-3.99579077936373,-1.88700764453142
77.785,4.50760721615845,-2.13852542910208,-33.2317093827625,-4.01427354625249,-1.8721621985363
77.786,4.59354335590204,-2.09179500820747,-33.4090337727777,-4.034338006533,-1.85242038432188
77.787,4.67720694074034,-2.04299856839578,-33.5890808503634,-4.05599879042405,-1.82795995764895
77.788,4.75865863504631,-1.9924454931132,-33.7704762799314,-4.07925599344065,-1.79900801854418
77.789,4.83796161520825,-1.94045411217477,-33.9518246300516,-4.10409515397944,-1.76583555220347
77.79,4.9151806141715,-1.88734882276421,-34.1317230688902,-4.13048736987906,-1.7287513886365
77.791,4.99038094875506,-1.8334570362701,-34.3087760527445,-4.158389557539,-1.6880957283562
77.792,5.06362761708064,-1.77910600194247,-34.4816106670536,-4.18774485293111,-1.64423339621452
77.793,5.13498455462467,-1.72461956156752,-34.6488922010987,-4.21848314612243,-1.59754698762093
77.794,5.20451412085412,-1.6703148907745,-34.8093394966953,-4.25052173264834,-1.54843006047249
77.795,5.27227685447895,-1.61649927952803,-34.9617396209566,-4.28376605847075,-1.4972805095937
77.796,5.33833148875931,-1.56346700147163,-35.1049614686549,-4.31811053184236,-1.44449424307478
77.797,5.40273516875759,-1.51149632730478,-35.2379679813252,-4.3534393737201,-1.39045926175656
77.798,5.46554377348528,-1.46084675257727,-35.359826757761,-4.38962747509227,-1.33555022468426
77.799,5.52681223035132,-1.41175652725461,-35.4697189099985,-4.42654122599138,-1.28012356572956
77.8,5.58659472039942,-1.36444058351471,-35.5669460833579,-4.4640392835197,-1.22451321068336
77.801,5.64494470167287,-1.31908895337192,-35.6509356072825,-4.50197325929695,-1.16902693161555
77.802,5.7019147141146,-1.27586574680683,-35.7212437782147,-4.54018832942568,-1.11394336580231
77.803,5.75755596915629,-1.23490872742716,-35.7775573023444,-4.57852379812527,-1.05950971555843
77.804,5.81191776855087,-1.19632948371566,-35.8196929506592,-4.61681367250643,-1.00594012917134
77.805,5.86504683192186,-1.16021415503723,-35.8475955041447,-4.65488732212163,-0.953414743441623
77.806,5.91698663093352,-1.12662463551781,-35.8613340939271,-4.69257029950282,-0.902079350334313
77.807,5.9677768264097,-1.09560015141796,-35.8610970709156,-4.72968539086748,-0.852045638726966
77.808,6.01745288650481,-1.06715909619897,-35.8471855736448,-4.76605395280031,-0.80339195798318
77.809,6.06604593600046,-1.04130101297117,-35.8200059992422,-4.80149756704997,-0.756164549317923
77.81,6.11358285796396,-1.01800862871491,-35.7800616121159,-4.8358400087933,-0.710379191427877
77.811,6.16008664650498,-0.997249859399212,-35.727943539127,-4.86890948231679,-0.666023213005033
77.812,6.20557699366561,-0.978979715788818,-35.6643213978808,-4.90054104511765,-0.623057840774619
77.813,6.2500710817225,-0.963142048100647,-35.5899337907936,-4.93057912196522,-0.581420871955188
77.814,6.29358454450931,-0.949671078192635,-35.5055788724412,-4.95888000286778,-0.541029672651151
77.815,6.33613255894799,-0.938492683145121,-35.4121051605019,-4.98531422218448,-0.501784501153878
77.816,6.3777310275171,-0.92952541243373,-35.3104027169773,-5.00976872886573,-0.463572137033625
77.817,6.41839780809715,-0.922681239666972,-35.2013947849666,-5.03214877545986,-0.426269768642908
77.818,6.45815393847812,-0.917866067499177,-35.0860299303485,-5.05237947147546,-0.389749063458242
77.819,6.49702479464917,-0.914980019032167,-34.9652747072329,-5.07040696184748,-0.35388032567415
77.82,6.53504112157259,-0.913917558367039,-34.8401068417377,-5.08619919999649,-0.318536633057207
77.821,6.57223988382367,-0.914567487185945,-34.7115089078072,-5.09974628549076,-0.28359783626362
77.822,6.60866489790126,-0.916812868140023,-34.5804624452975,-5.11106033428941,-0.248954299156247
77.823,6.64436722432961,-0.920530934417139,-34.4479424458296,-5.12017485541616,-0.214510262164322
77.824,6.67940531274561,-0.925593055943962,-34.3149121153167,-5.12714362694825,-0.180186724910209
77.825,6.71384490494215,-0.93186483702165,-34.1823178161595,-5.1320390934456,-0.145923768098871
77.826,6.74775871113782,-0.939206411404691,-34.0510840911761,-5.13495033989796,-0.111682264862958
77.827,6.78122588797095,-0.947472981346644,-33.9221086755956,-5.13598072592592,-0.0774449649440768
77.828,6.81433136247251,-0.956515622960807,-33.7962574199663,-5.13524527964428,-0.0432169661126876
77.829,6.84716505769217,-0.966182354789592,-33.674359078802,-5.13286794841004,-0.00902560931472403
77.83,6.87982107731335,-0.976319442460662,-33.5571999660576,-5.12897878657861,0.0250801555834924
77.831,6.91239689910141,-0.986772894911503,-33.4455185380931,-5.1237111379317,0.0590308840008174
77.832,6.94499261325614,-0.997390101034532,-33.3400000314022,-5.11719885266176,0.0927381808019377
77.833,6.9777102242427,-1.00802155834917,-33.2412713380699,-5.10957357002555,0.126096622322485
77.834,7.01065301700241,-1.01852265239819,-33.1498963262492,-5.10096209631406,0.15898599817728
77.835,7.04392497407161,-1.02875545254242,-33.0663718006511,-5.0914839103176,0.191273803356568
77.836,7.07763021999469,-1.03859049291571,-32.9911242610119,-5.08124883297851,0.222817896932285
77.837,7.11187246323766,-1.04790850290675,-32.9245075684736,-5.07035490336771,0.253469234985697
77.838,7.14675440539502,-1.05660204041886,-32.8668015776935,-5.05888650813296,0.283074590831177
77.839,7.18237709567998,-1.06457697060136,-32.8182117429084,-5.04691281332157,0.311479197529476
77.84,7.21883922407707,-1.07175372925007,-32.7788696698113,-5.03448654197454,0.338529278812797
77.841,7.25623636130799,-1.07806831201906,-32.7488345668748,-5.02164312750493,0.364074461893473
77.842,7.29466015831634,-1.08347293293002,-32.7280955400488,-5.00840025853765,0.387970081042043
77.843,7.33419750835325,-1.08793629956184,-32.7165746608379,-4.99475782363242,0.410079385305253
77.844,7.37492965793192,-1.09144346489795,-32.714130721158,-4.98069826238559,0.430275658637663
77.845,7.41693124346163,-1.09399524148188,-32.720563579502,-4.96618732401051,0.448444243940959
77.846,7.46026923768295,-1.09560719895454,-32.7356190030482,-4.95117522293265,0.464484436718262
77.847,7.50500181019427,-1.09630830272833,-32.7589939113274,-4.93559816898489,0.478311189416801
77.848,7.55117712787847,-1.09613928113797,-32.7903419234267,-4.91938024188824,0.489856555845171
77.849,7.59883213649855,-1.09515082703197,-32.8292791003674,-4.90243557446702,0.499070814839487
77.85,7.64799137595947,-1.09340174767737,-32.8753897542353,-4.88467080508747,0.505923243031933
77.851,7.69866589397143,-1.09095717369954,-32.9282321683963,-4.86598775943217,0.510402545175109
77.852,7.75085233554877,-1.08788692106338,-32.9873440539236,-4.84628632556804,0.512516980398335
77.853,7.80453229163193,-1.08426407013238,-33.0522475754729,-4.82546748827866,0.512294234764145
77.854,7.85967198128025,-1.08016379015712,-33.1224538222797,-4.80343648079711,0.509781083684048
77.855,7.91622231462576,-1.0756624071702,-33.1974666658573,-4.78010599326914,0.50504286855422
77.856,7.97411934058811,-1.07083669448963,-33.276786014066,-4.75539935510122,0.49816279358998
77.857,8.03328503424692,-1.06576335736895,-33.3599105214793,-4.72925359281569,0.489241041582613
77.858,8.09362833836706,-1.06051868342964,-33.4463398396773,-4.70162226140226,0.478393708737695
77.859,8.15504635324221,-1.05517833452264,-33.5355764929236,-4.67247795437011,0.465751560659591
77.86,8.21742557086278,-1.04981726032098,-33.6271274551184,-4.64181441202885,0.45145861206287
77.861,8.28064306807667,-1.04450971795447,-33.7205054911838,-4.60964816581388,0.435670535101121
77.862,8.34456760329626,-1.03932938494698,-33.8152303159404,-4.57601967631182,0.418552906441691
77.863,8.40906059941633,-1.03434955286143,-33.9108296221179,-4.54099394118119,0.400279309968674
77.864,8.47397703606447,-1.02964338403016,-34.0068400389013,-4.50466056372545,0.381029318770085
77.865,8.53916630574105,-1.02528420266684,-34.102808096675,-4.46713328440246,0.360986386436983
77.866,8.60447310199938,-1.02134577631329,-34.198291281791,-4.42854899074273,0.340335683890063
77.867,8.66973840436258,-1.01790252901366,-34.2928592636584,-4.38906623705555,0.319261922575074
77.868,8.73480061044011,-1.01502962077133,-34.386095368468,-4.34886331685758,0.297947205377879
77.869,8.799496845571,-1.01280283343762,-34.477598360416,-4.30813593089104,0.276568942692353
77.87,8.86366445814134,-1.0112982210127,-34.5669845676508,-4.26709448470291,0.255297863856257
77.871,8.92714268937537,-1.010591508237,-34.6538903511634,-4.22596104348554,0.234296143420975
77.872,8.98977449253567,-1.01075724811206,-34.7379748630956,-4.18496597802153,0.213715649361
77.873,9.05140846604539,-1.01186776783036,-34.8189229894223,-4.14434435510585,0.193696313187729
77.874,9.11190085515409,-1.01399193965819,-34.8964483356953,-4.10433215150204,0.174364624182893
77.875,9.17111756732793,-1.01719381461824,-34.970296099159,-4.06516239235216,0.155832257356965
77.876,9.22893613904626,-1.0215311599896,-35.0402456725547,-4.02706132659383,0.13819485181954
77.877,9.28524758714513,-1.02705394469713,-35.1061128401964,-3.99024475231134,0.12153096234475
77.878,9.33995807692244,-1.03380281375296,-35.1677514533525,-3.95491459494606,0.105901211387333
77.879,9.39299034276807,-1.0418075871391,-35.2250545072228,-3.92125582167585,0.0913476695122262
77.88,9.44428480513973,-1.05108581899129,-35.2779545822224,-3.88943374871743,0.077893491038165
77.881,9.49380033781345,-1.06164146298512,-35.3264236516617,-3.85959177113809,0.0655428332839381
77.882,9.54151464774477,-1.07346370374374,-35.3704722884961,-3.83184952439343,0.054281091085521
77.883,9.58742423704739,-1.08652602138392,-35.4101483213855,-3.80630147648402,0.0440754753693088
77.884,9.63154392995325,-1.10078554943978,-35.4455349956767,-3.78301594675866,0.0348759496593081
77.885,9.67390597401251,-1.11618276879219,-35.476748692119,-3.76203454748656,0.0266165139238695
77.886,9.71455876073452,-1.13264156306514,-35.5039362524967,-3.74337204452297,0.0192167992935195
77.887,9.75356524444935,-1.15006965038223,-35.527271964474,-3.72701663212911,0.0125839194334138
77.888,9.79100115899658,-1.16835939942523,-35.5469542676702,-3.7129306130528,0.0066145229939861
77.889,9.82695313589772,-1.18738902899433,-35.5632022515141,-3.70105146850888,0.00119700682531461
77.89,9.86151681621818,-1.20702417695214,-35.5762520183858,-3.6912932954373,-0.00378613144580595
77.891,9.8947950269286,-1.22711980792303,-35.5863529866459,-3.68354858117804,-0.00845581646831658
77.892,9.92689606959852,-1.24752241499374,-35.5937642112967,-3.67769027720584,-0.0129338179558172
77.893,9.95793215193234,-1.26807246397161,-35.5987508036991,-3.67357412298322,-0.0173401128515519
77.894,9.98801798332203,-1.28860702858616,-35.6015805311225,-3.67104116099013,-0.0217902419121672
77.895,10.0172695507007,-1.30896256610268,-35.6025206661889,-3.66992037980175,-0.0263927296446317
77.896,10.0458030836222,-1.32897778077809,-35.6018351321864,-3.67003142678515,-0.0312466435384496
77.897,10.0737342045209,-1.34849651610012,-35.599781957313,-3.67118734319528,-0.0364393621363999
77.898,10.1011772480834,-1.36737060740403,-35.5966110210939,-3.67319728658693,-0.0420446060099056
77.899,10.1282447322277,-1.38546261734172,-35.5925620604096,-3.67586921452116,-0.0481207733954256
77.9,10.1550469717678,-1.40264836905109,-35.5878629036248,-3.67901250818575,-0.0547096182064096
77.901,10.1816918328393,-1.41881918516755,-35.5827279148943,-3.68244051426217,-0.0618353064894673
77.902,10.2082846223572,-1.43388373833353,-35.5773566499392,-3.6859729788652,-0.0695038816823454
77.903,10.2349280940044,-1.44776942819574,-35.571932742409,-3.68943834110697,-0.0777031593052067
77.904,10.2617225376211,-1.46042322348647,-35.5666230484535,-3.69267584775502,-0.0864030599601541
77.905,10.2887659053297,-1.47181193920938,-35.5615770691461,-3.69553744620819,-0.0955563756163855
77.906,10.3161539138243,-1.48192195144713,-35.5569266468548,-3.69788941417272,-0.10509995148571
77.907,10.34398004921,-1.49075838336878,-35.5527859045104,-3.69961369336745,-0.114956262608199
77.908,10.3723353975195,-1.49834382256367,-35.5492513789454,-3.70060890811282,-0.125035372015594
77.909,10.4013082420871,-1.5047166480804,-35.5464022948536,-3.70079106218523,-0.135237265139386
77.91,10.4309834093062,-1.50992905657833,-35.5443009315846,-3.7000939170219,-0.1454545514778
77.911,10.461441392375,-1.51404488515697,-35.5429930482708,-3.69846906292022,-0.155575506174711
77.912,10.4927573197525,-1.51713733398991,-35.5425083504826,-3.69588570285511,-0.16548739151421
77.913,10.524999850515,-1.51928669026521,-35.5428609963468,-3.69233017404525,-0.175079954690056
77.914,10.5582300717074,-1.52057814303234,-35.5440501454096,-3.68780523442826,-0.184248957286688
77.915,10.5925004505686,-1.52109975919998,-35.5460605526976,-3.68232914234798,-0.192899572962394
77.916,10.6278538697282,-1.5209406713244,-35.5488632126151,-3.67593456169756,-0.200949499166702
77.917,10.6643227544385,-1.52018951385457,-35.5524160653859,-3.66866733099635,-0.208331656006461
77.918,10.7019282869466,-1.51893313610088,-35.5566647868431,-3.66058513897323,-0.214996379959866
77.919,10.740679692361,-1.51725561336277,-35.5615436841093,-3.65175614928582,-0.220913059886392
77.92,10.7805735765819,-1.51523756968079,-35.5669767146491,-3.64225761525591,-0.226071205430204
77.921,10.8215933045464,-1.51295581596209,-35.5728786394497,-3.63217452259985,-0.230480974368164
77.922,10.8637084255716,-1.51048329506975,-35.5791563167123,-3.62159829108947,-0.23417320559965
77.923,10.9068741771532,-1.50788931054141,-35.5857101366369,-3.61062555364761,-0.237199005793578
77.924,10.9510311225784,-1.50523999914256,-35.5924355836733,-3.59935701759609,-0.239628926738742
77.925,10.9961049939856,-1.50259899188046,-35.5992248928912,-3.58789640276803,-0.241551757778121
77.926,11.0420068162257,-1.50002819723007,-35.6059687555249,-3.57634944528712,-0.24307295216153
77.927,11.0886333782307,-1.49758863841433,-35.6125580342046,-3.56482295002977,-0.244312711124184
77.928,11.13586810137,-1.49534128445821,-35.6188854647879,-3.55342386669074,-0.24540376156393
77.929,11.1835823325846,-1.49334782788706,-35.6248473347075,-3.5422583565631,-0.246488874821316
77.93,11.2316370669212,-1.49167137325866,-35.6303451271006,-3.53143081511346,-0.247718181049861
77.931,11.2798850812727,-1.49037700502806,-35.6352871049319,-3.52104282339838,-0.249246338094252
77.932,11.3281734403686,-1.48953220100295,-35.639589787855,-3.51119201865022,-0.251229616584876
77.933,11.3763463212919,-1.48920705489686,-35.6431792583535,-3.50197089326126,-0.25382295978151
77.934,11.4242480965413,-1.48947427430336,-35.6459922301183,-3.49346554139415,-0.257177066643714
77.935,11.471726610799,-1.49040892869488,-35.647976820484,-3.48575437148154,-0.261435536220997
77.936,11.5186365694411,-1.49208793030397,-35.649092987209,-3.47890680134294,-0.26673210541319
77.937,11.5648429228531,-1.49458923589802,-35.649312615382,-3.47298196110636,-0.273188009470751
77.938,11.6102240927391,-1.4979907633785,-35.6486192680768,-3.46802744606115,-0.28090949614345
77.939,11.6546748659701,-1.50236902932521,-35.6470076372812,-3.46407817686006,-0.28998553308035
77.94,11.69810879157,-1.5077975325079,-35.644482743363,-3.46115542961912,-0.300485760343015
77.941,11.7404599547667,-1.5143449308658,-35.6410589312848,-3.45926609101799,-0.312458747468385
77.942,11.7816840542356,-1.52207308358799,-35.6367587064708,-3.45840217648114,-0.325930616097922
77.943,11.8217587587475,-1.53103505396757,-35.6316114499222,-3.45854062938032,-0.340904089929554
77.944,11.8606833588668,-1.54127318696954,-35.6256520514179,-3.45964340325401,-0.357358032977587
77.945,11.8984777598186,-1.55281738038652,-35.6189194982034,-3.46165782180052,-0.375247527204266
77.946,11.935180889609,-1.56568365766284,-35.6114554547949,-3.46451721147915,-0.394504518929084
77.947,11.9708486238731,-1.57987312801714,-35.603302869442,-3.46814180326861,-0.415039036680133
77.948,12.0055513503228,-1.59537138982934,-35.5945046419711,-3.47243989881606,-0.436740957718505
77.949,12.039371304277,-1.61214839908412,-35.5851023833547,-3.47730929058018,-0.459482276669126
77.95,12.0723998004838,-1.63015879132921,-35.5751352950149,-3.48263891572643,-0.48311980789864
77.951,12.1047344690032,-1.64934262120066,-35.5646392039102,-3.48831070993451,-0.507498237045799
77.952,12.1364765808916,-1.66962647201676,-35.5536458047336,-3.49420161201575,-0.53245342626991
77.953,12.1677285280514,-1.69092488535511,-35.5421821687272,-3.50018565729055,-0.557815867400388
77.954,12.1985915032911,-1.71314205953135,-35.5302705676237,-3.50613609242531,-0.583414167067991
77.955,12.2291634125434,-1.73617376177899,-35.5179286301487,-3.51192745218701,-0.609078444520869
77.956,12.2595370419847,-1.75990939106895,-35.5051698076023,-3.51743755863282,-0.634643529264693
77.957,12.2897984985289,-1.7842341183235,-35.492004088487,-3.5225494251871,-0.659951858309083
77.958,12.3200259419557,-1.80903102140975,-35.4784388778178,-3.52715306118975,-0.684855988927962
77.959,12.3502886279826,-1.83418312810203,-35.4644799448107,-3.53114717606798,-0.70922066438982
77.96,12.3806462792852,-1.85957528212501,-35.4501323443732,-3.53444077949346,-0.732924398919954
77.961,12.4111487916202,-1.88509575144127,-35.4354012366318,-3.53695466352613,-0.755860580572083
77.962,12.4418362629149,-1.91063750244746,-35.4202925605158,-3.53862273387321,-0.777938118556841
77.963,12.4727393072921,-1.93609907417659,-35.4048135495182,-3.53939313600098,-0.79908167960722
77.964,12.5038795938335,-1.96138500991297,-35.3889731003328,-3.53922910806816,-0.819231567890841
77.965,12.53527054314,-1.98640584012238,-35.3727820174594,-3.53810949282291,-0.838343308952159
77.966,12.5669181243585,-2.01107765233055,-35.3562531624669,-3.53602885304407,-0.85638700290034
77.967,12.5988217111074,-2.03532131967778,-35.3394015368777,-3.53299715419487,-0.873346517659369
77.968,12.6309749676872,-2.05906148400374,-35.3222443224738,-3.52903900016379,-0.889218598324017
77.969,12.663366745546,-2.08222540155009,-35.3048008931102,-3.52419243252009,-0.90401196691187
77.97,12.6959819751012,-2.10474176135379,-35.2870928002873,-3.5185073297924,-0.91774647330214
77.971,12.7288025405495,-2.12653957747458,-35.2691437234387,-3.51204346807897,-0.930452335300479
77.972,12.7618081279274,-2.14754723508273,-35.250979367026,-3.50486832356313,-0.942169477013381
77.973,12.7949770411294,-2.16769174023586,-35.2326272812606,-3.49705470787356,-0.952946940927909
77.974,12.8282869834393,-2.18689819371852,-35.2141165833282,-3.48867832815057,-0.962842315425524
