Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
103.476,13.6633304639731,0.202466632871625,-18.2047637114585,-24.1800344327763,-18.4817446662323
103.477,13.6564791026673,0.206942883041572,-18.3240095063324,-24.2031722229419,-18.5341412090528
103.478,13.6486488938344,0.211481628495278,-18.4436590848431,-24.2263268860781,-18.585960767006
103.479,13.6399144768228,0.216237841281986,-18.5636310141453,-24.2494547175874,-18.6371359012738
103.48,13.6303500522762,0.221366775513517,-18.6838648561093,-24.2725120860018,-18.6875964342128
103.481,13.6200290393994,0.227020847858382,-18.8043209631261,-24.2954564593258,-18.7372704134167
103.482,13.6090237670517,0.233346371924277,-18.9249797160945,-24.3182473960758,-18.786084884728
103.483,13.5974051714947,0.240480239874054,-19.0458403227617,-24.3408474861358,-18.833966500207
103.484,13.5852424697777,0.248546670112498,-19.1669193056812,-24.3632232155018,-18.8808419888596
103.485,13.5726027767713,0.257654158658389,-19.2882488124609,-24.3853457223382,-18.9266385189724
103.486,13.5595506400467,0.267892776381187,-19.4098748781904,-24.4071914082305,-18.9712839853447
103.487,13.5461474802294,0.279331941084495,-19.5318557587943,-24.4287423703691,-19.0147072637417
103.488,13.532450937833,0.292018766601557,-19.6542604301019,-24.4499866313157,-19.0568384841166
103.489,13.5185141346081,0.305977060029949,-19.7771673075634,-24.4709181590424,-19.0976093746976
103.49,13.5043848621297,0.32120701100795,-19.9006631877078,-24.4915366816296,-19.1369537171001
103.491,13.4901047204202,0.337685595248509,-20.0248423522781,-24.5118473045952,-19.1748079335444
103.492,13.4757082443171,0.355367694582371,-20.1498057201568,-24.5318599385657,-19.2111118060616
103.493,13.4612220677144,0.374187913549295,-20.275659893785,-24.5515885458377,-19.2458093047224
103.494,13.4466641791894,0.394063047688644,-20.4025159405829,-24.5710502175676,-19.2788494817425
103.495,13.4320433143107,0.414895132178897,-20.5304877835628,-24.5902640977982,-19.3101873794353
103.496,13.4173585146842,0.436574970608317,-20.6596901380152,-24.609250175551,-19.3397849026898
103.497,13.4025988728301,0.458986011869279,-20.7902359975671,-24.6280279733724,-19.3676116108219
103.498,13.3877434810572,0.482008412671463,-20.9222337239154,-24.6466151715286,-19.3936453844516
103.499,13.3727616032992,0.505523103097236,-21.0557838289768,-24.6650262187295,-19.4178729269785
103.5,13.3576130806089,0.529415671563622,-21.1909755637927,-24.6832709884225,-19.4402900712921
103.501,13.3422489653333,0.553579904856408,-21.3278834492529,-24.7013535435598,-19.4609018756451
103.502,13.3266123660193,0.577920851622842,-21.4665638980913,-24.7192710733507,-19.4797225029906
103.503,13.3106394792894,0.602357315479557,-21.6070520834611,-24.7370130625795,-19.4967748836128
103.504,13.2942607806062,0.626823723440947,-21.749359207424,-24.7545607475848,-19.51209016141
103.505,13.2774023350065,0.651271356993229,-21.8934703169522,-24.7718869026697,-19.5257069250076
103.506,13.2599871711583,0.675668973995142,-22.0393428091616,-24.78895598368,-19.5376702345737
103.507,13.2419366453402,0.70000288076978,-22.186905758099,-24.8057246300054,-19.5480304747766
103.508,13.2231717132402,0.724276527273841,-22.3360601703866,-24.8221424973732,-19.5568420844776
103.509,13.2036140284545,0.748509697107853,-22.4866802251441,-24.8381533712531,-19.5641622261744
103.51,13.1831867990575,0.772737360015634,-22.6386154755941,-24.8536965011413,-19.5700494643563
103.511,13.1618153611892,0.797008254106011,-22.7916938967828,-24.8687080992325,-19.5745625274569
103.512,13.1394274688195,0.821383264183946,-22.9457255704348,-24.883122958801,-19.577759230505
103.513,13.1159533406485,0.845933654327377,-23.100506723217,-24.8968761627113,-19.5796956235937
103.514,13.0913255364788,0.870739196894131,-23.2558238025184,-24.9099048646344,-19.5804254002765
103.515,13.0654787494479,0.895886224227157,-23.4114572980741,-24.9221501280867,-19.5799995636827
103.516,13.0383495958951,0.921465622175546,-23.5671850899895,-24.9335587965235,-19.5784663267502
103.517,13.009876465791,0.947570787042663,-23.7227852015821,-24.9440853428588,-19.5758712213524
103.518,12.9799994725994,0.974295572200503,-23.8780379352161,-24.9536936192596,-19.5722573969551
103.519,12.9486605193583,1.00173224966915,-24.0327274505172,-24.9623584113505,-19.5676660920231
103.52,12.915803479619,1.02996950473168,-24.186642895378,-24.9700667022184,-19.5621372619292
103.521,12.8813744791231,1.05909047410542,-24.3395792224836,-24.9768185692483,-19.5557103496496
103.522,12.8453222604477,1.08917083599901,-24.4913378270226,-24.9826276649225,-19.5484251876206
103.523,12.8075986185816,1.12027696347231,-24.6417271340834,-24.9875212634753,-19.5403230160368
103.524,12.7681589018679,1.15246415898167,-24.7905632528931,-24.9915398811368,-19.5314475929882
103.525,12.7269625687632,1.18577499932877,-24.9376708014772,-24.9947364967274,-19.5218463542668
103.526,12.6839737751197,1.22023783670061,-25.0828839886573,-24.9971754150436,-19.5115715554101
103.527,12.63916194831,1.25586551661296,-25.226048020444,-24.9989308272592,-19.5006813020895
103.528,12.592502291429,1.29265437914729,-25.3670208765137,-25.0000851248595,-19.4892403596809
103.529,12.5439761544384,1.33058360396997,-25.505675479082,-25.0007270172586,-19.4773206381338
103.53,12.493571207842,1.36961494749767,-25.6419022453305,-25.0009494979881,-19.4650012755461
103.531,12.4412813577862,1.40969291013473,-25.7756119678777,-25.0008477074613,-19.4523682887549
103.532,12.3871063532322,1.45074536726055,-25.9067389033353,-25.0005167502777,-19.4395138112034
103.533,12.3310510633419,1.49268469572326,-26.0352438779235,-25.0000495361631,-19.4265349807444
103.534,12.2731244484436,1.53540941741658,-26.1611171672545,-24.9995347200877,-19.4135325604976
103.535,12.21333830152,1.57880635585973,-26.2843808987854,-24.9990548142597,-19.4006093756218
103.536,12.1517058833626,1.62275326522574,-26.4050907608496,-24.9986845327145,-19.3878686378132
103.537,12.0882406004106,1.66712185577571,-26.5233368623943,-24.9984894130132,-19.3754122155865
103.538,12.0229548747867,1.71178111215263,-26.6392436556634,-24.9985247424277,-19.3633388942786
103.539,11.9558593335238,1.75660078066771,-26.7529689047103,-24.9988347983607,-19.351742654622
103.54,11.8869624039586,1.8014548864282,-26.8647017530815,-24.9994523974358,-19.3407109856298
103.541,11.8162703499905,1.84622513210665,-26.9746600063281,-25.0003987398116,-19.3303232440635
103.542,11.7437877267061,1.89080403192588,-27.0830867886828,-25.0016835367986,-19.3206490819322
103.543,11.6695181810015,1.93509765106266,-27.1902467520158,-25.0033054176269,-19.3117469786919
103.544,11.5934654961074,1.97902784952211,-27.2964220111426,-25.005252618386,-19.3036629273286
103.545,11.5156347727569,2.02253396242266,-27.4019079625076,-25.007503954781,-19.2964293283372
103.546,11.4360336521749,2.06557388093361,-27.5070091240134,-25.010030066421,-19.2900641397243
103.547,11.3546735034809,2.10812453100826,-27.6120351166526,-25.012794898005,-19.2845703135388
103.548,11.2715705093848,2.15018177993058,-27.7172968910292,-25.0157573606,-19.279935524089
103.549,11.1867465837814,2.19175982848131,-27.8231032786049,-25.0188731001057,-19.2761321668647
103.55,11.1002300463874,2.23289016624368,-27.9297579127516,-25.0220962925378,-19.2731175846861
103.551,11.0120559742157,2.27362018107566,-28.0375565152381,-25.0253813894899,-19.2708344620115
103.552,10.9222661578521,2.31401152288067,-28.1467844862723,-25.0286847525172,-19.2692113257805
103.553,10.8309086141837,2.35413832561354,-28.2577146890373,-25.0319661372047,-19.2681631057671
103.554,10.7380366432903,2.39408538793783,-28.3706053017569,-25.0351900088485,-19.2675917323967
103.555,10.6437074635183,2.43394639859867,-28.4856976270211,-25.0383266867388,-19.2673867710948
103.556,10.5479805133712,2.47382226352104,-28.6032137904496,-25.0413533206205,-19.2674261010182
103.557,10.4509155642044,2.51381955119354,-28.7233543154461,-25.0442547022109,-19.2675766443921
103.558,10.3525708279904,2.55404903503164,-28.846295615491,-25.0470239114119,-19.2676951452312
103.559,10.2530012522641,2.5946242905979,-28.9721874905284,-25.0496627944769,-19.2676289851344
103.56,10.1522571635347,2.63566030444393,-29.1011507456564,-25.0521822683617,-19.2672170122579
103.561,10.0503833615813,2.67727206141186,-29.2332750685741,-25.0546024401491,-19.266290353871
103.562,9.94741869977911,2.7195730886251,-29.3686173052092,-25.0569525265312,-19.264673187608
103.563,9.84339612716779,2.76267394310376,-29.5072002585629,-25.0592705613228,-19.2621834598621
103.564,9.73834312437477,2.80668063775149,-29.6490121089278,-25.0616028890672,-19.2586335576078
103.565,9.6322824402895,2.85169301048967,-29.7940065256938,-25.06400345508,-19.2538309614804
103.566,9.52523302834753,2.89780305514731,-29.9421035212823,-25.0665329123183,-19.2475789311255
103.567,9.41721108416332,2.94509325054865,-30.0931910863131,-25.0692575723452,-19.2396772884237
103.568,9.30823109134725,2.99363494399363,-30.2471276318317,-25.0722482327727,-19.2299233585864
103.569,9.19830678378316,3.04348686210642,-30.4037452355028,-25.0755789168927,-19.2181131038978
103.57,9.08745192812183,3.09469383139087,-30.5628536373713,-25.0793255597229,-19.2040424536683
103.571,8.97568082088378,3.14728579130269,-30.7242448631485,-25.08356466545,-19.1875088108139
103.572,8.8630083882896,3.20127717371174,-30.887698283634,-25.0883719462813,-19.1683127060236
103.573,8.7494497878414,3.25666670377144,-31.0529858645263,-25.0938209391867,-19.1462595735533
103.574,8.63501945045214,3.31343765046043,-31.2198773364539,-25.0999815914264,-19.1211616338647
103.575,8.51972957119523,3.37155852411794,-31.3881450260039,-25.1069188095307,-19.0928398795589
103.576,8.40358814340113,3.43098418384878,-31.5575681249712,-25.1146909776694,-19.0611261624535
103.577,8.2865967143949,3.49165727935054,-31.7279362229816,-25.123348466115,-19.0258653681792
103.578,8.16874809931946,3.55350991659331,-31.8990519850268,-25.1329321627755,-18.9869176485014
103.579,8.05002430603535,3.61646541873151,-32.0707329235125,-25.1434720671647,-18.9441606694905
103.58,7.93039489735184,3.68044006006641,-32.2428122893116,-25.1549859886775,-18.8974918238008
103.581,7.80981595889861,3.74534467538703,-32.4151391756062,-25.1674783919545,-18.8468303415267
103.582,7.68822976668457,3.81108607688005,-32.5875779826505,-25.1809394298124,-18.7921192183156
103.583,7.56556516994788,3.87756823692932,-32.7600074262697,-25.195344196415,-18.7333268698124
103.584,7.44173863460673,3.94469321492616,-32.9323192844949,-25.2106522223964,-18.6704484230986
103.585,7.31665584153328,4.01236182207903,-33.1044170655063,-25.2268072257101,-18.603506569952
103.586,7.19021370561375,4.08047403379316,-33.2762147521315,-25.2437371315114,-18.5325519342407
103.587,7.06230267231987,4.14892917481547,-33.4476357416311,-25.2613543793974,-18.4576629424748
103.588,6.93280915334328,4.21762591500468,-33.6186120606827,-25.279556540113,-18.3789452201484
103.589,6.80161797844513,4.28646212264077,-33.7890838967934,-25.2982272606479,-18.2965305546188
103.59,6.66861476224133,4.35533463205563,-33.9589994458816,-25.317237545301,-18.2105754668784
103.591,6.5336881048355,4.42413899660225,-34.1283150258276,-25.3364473626293,-18.1212594313014
103.592,6.39673155948285,4.49276931217471,-34.2969953489481,-25.3557075462904,-18.028782787257
103.593,6.25764531221183,4.56111819918624,-34.4650137990124,-25.3748619333441,-17.9333644023306
103.594,6.11633753652144,4.62907701254781,-34.6323525428851,-25.3937496602623,-17.8352391661873
103.595,5.972725417613,4.69653631172246,-34.7990023304814,-25.4122075221041,-17.7346554068955
103.596,5.82673588587583,4.76338657866781,-34.9649618852436,-25.4300723012526,-17.6318723237284
103.597,5.67830615465138,4.82951913115951,-35.1302368410636,-25.4471829885995,-17.5271575252532
103.598,5.52738421048483,4.89482714688124,-35.2948382311416,-25.4633828435017,-17.4207847532863
103.599,5.3739294332673,4.95920669492552,-35.4587805789133,-25.4785212589598,-17.3130318609832
103.6,5.21791351229319,5.02255767426839,-35.622079679699,-25.4924554097684,-17.2041790914308
103.601,5.05932177668385,5.08478458536789,-35.7847501913744,-25.5050516647369,-17.0945076689882
103.602,4.89815499402338,5.1457970999289,-35.94680317263,-25.5161867441804,-16.9842986753526
103.603,4.73443162538375,5.20551042694766,-36.1082437202057,-25.5257486051101,-16.8738321478995
103.604,4.56819046345058,5.26384549033424,-36.269068862481,-25.5336370413713,-16.7633863168389
103.605,4.39949352363526,5.32072893862381,-36.4292658630281,-25.5397639947975,-16.6532368874282
103.606,4.22842900897208,5.37609300889817,-36.5888110704638,-25.544053583745,-16.5436562693625
103.607,4.05511413533425,5.42987526810207,-36.747669420016,-25.5464418628554,-16.4349126608214
103.608,3.87969759063444,5.48201825513393,-36.9057946511799,-25.5468763312672,-16.3272689145532
103.609,3.70236141052702,5.53246904739472,-37.0631302583124,-25.5453152095799,-16.2209811444064
103.61,3.52332207798161,5.58117877793126,-37.2196111381596,-25.5417265123642,-16.1162970645272
103.611,3.34283069064017,5.62810213630311,-37.3751658389224,-25.5360869511647,-16.0134540852692
103.612,3.16117208916846,5.67319689893242,-37.5297192511675,-25.5283807088758,-15.9126772192538
103.613,2.97866290128825,5.71642354763291,-37.6831955258014,-25.5185981291252,-15.8141768778278
103.614,2.79564852104649,5.75774503605708,-37.8355209838713,-25.5067343637462,-15.7181466596017
103.615,2.61249910203654,5.79712674410839,-37.9866268113633,-25.4927880158229,-15.6247612433483
103.616,2.42960469840276,5.83453662398505,-38.1364513934834,-25.4767598061485,-15.5341744932736
103.617,2.24736974449392,5.8699455019061,-38.2849422052765,-25.4586512841214,-15.4465178667328
103.618,2.06620711657774,5.90332746946946,-38.4320572205489,-25.4384636071879,-15.3618991885532
103.619,1.88653204882071,5.93466028507297,-38.577765831806,-25.4161964247289,-15.2804018295433
103.62,1.7087561682746,5.96392570979053,-38.7220493008948,-25.3918469130759,-15.2020843050676
103.621,1.53328187726535,5.991109719078,-38.864900789617,-25.36540900858,-15.1269802925747
103.622,1.3604972632811,6.01620255528312,-39.0063250505303,-25.3368728739032,-15.0550990493533
103.623,1.19077166647101,6.03919861124198,-39.1463378849337,-25.3062246148624,-14.9864261912077
103.624,1.02445198383249,6.06009615884714,-39.2849654936907,-25.2734462472285,-14.920924774234
103.625,0.861859734351569,6.07889695591868,-39.4222438550601,-25.2385158968382,-14.8585366106469
103.626,0.703288851647901,6.0956057795183,-39.5582182582119,-25.2014082026037,-14.7991837447892
103.627,0.549004118008767,6.11022994470826,-39.6929430971477,-25.1620948827734,-14.7427700152966
103.628,0.399240117218186,6.1227788742174,-39.8264819872337,-25.120545423316,-14.6891826361142
103.629,0.254200570059133,6.1332637852404,-39.9589082109435,-25.0767278547893,-14.6382937431638
103.63,0.114057924565628,6.14169755376219,-40.0903054371534,-25.0306095988424,-14.5899618688974
103.631,-0.0210469040989591,6.14809480282457,-40.2207685938976,-24.9821583840636,-14.5440333168013
103.632,-0.151004720018356,6.15247223851362,-40.3504047151945,-24.9313432481037,-14.5003434118475
103.633,-0.275738204621626,6.15484923179427,-40.4793335450585,-24.8781356541411,-14.4587176056113
103.634,-0.395202061815798,6.15524862543214,-40.6076876863434,-24.8225107533237,-14.4189724195467
103.635,-0.50938313413366,6.1536977366521,-40.7356121339795,-24.7644488205658,-14.3809162175716
103.636,-0.618300439838601,6.15022952166844,-40.8632631130275,-24.7039368768931,-14.3443498100577
103.637,-0.722005046891606,6.14488385996077,-40.9908062243002,-24.6409704871058,-14.3090669042052
103.638,-0.820579674565583,6.13770890206311,-41.1184139674178,-24.5755556925453,-14.2748544269201
103.639,-0.914137907725028,6.12876240879439,-41.2462627602189,-24.5077110128202,-14.2414927538179
103.64,-1.00282292505826,6.11811299907364,-41.3745296070266,-24.4374694314911,-14.2087558848123
103.641,-1.0868056723193,6.10584122114945,-41.5033885876877,-24.3648802700218,-14.1764116160997
103.642,-1.16628244372746,6.09204036621878,-41.633007344749,-24.2900108524079,-14.1442217664773
103.643,-1.2414718646695,6.07681695197766,-41.763543741034,-24.212947868697,-14.1119425143222
103.644,-1.3126112976148,6.06029081763765,-41.8951428503432,-24.1337983552538,-14.0793248871274
103.645,-1.37995272197548,6.0425947918336,-42.0279344317737,-24.0526902188118,-14.0461154256622
103.646,-1.44375816904973,6.02387391935432,-42.1620310188839,-23.9697722385611,-14.0120570297445
103.647,-1.50429482522917,6.00428426029041,-42.2975267240215,-23.8852134873869,-13.9768899849274
103.648,-1.5618299440924,5.98399130200235,-42.4344968154338,-23.7992021233889,-13.9403531661304
103.649,-1.61662571971491,5.96316804286364,-42.572998074024,-23.7119435198191,-13.9021854158328
103.65,-1.66893426286903,5.94199281296859,-42.7130698810353,-23.6236577285281,-13.8621271035374
103.651,-1.71899279353635,5.92064689333616,-42.8547359263126,-23.5345763107196,-13.8199218869614
103.652,-1.76701912993975,5.89931198441206,-42.998006359558,-23.4449386190197,-13.7753187069705
103.653,-1.81320752752149,5.87816755881269,-43.1428801487945,-23.3549876704846,-13.7280740534938
103.654,-1.85772490652876,5.85738811956329,-43.2893473857577,-23.2649657969468,-13.6779545353669
103.655,-1.90070750430317,5.8371403839217,-43.4373912993556,-23.1751102811578,-13.6247397670851
103.656,-1.94225799324766,5.81758042723361,-43.5869897965632,-23.0856491781488,-13.5682255488533
103.657,-1.98244311025233,5.79885084414664,-43.738116428693,-22.9967974870926,-13.5082272757156
103.658,-2.02129184346876,5.78107800460916,-43.8907407657863,-22.9087537910929,-13.4445834816483
103.659,-2.05879421805125,5.76436948901477,-44.0448282383237,-22.8216974325412,-13.3771594066267
103.66,-2.09490071457368,5.7488117767095,-44.2003395602768,-22.7357862501854,-13.3058504635052
103.661,-2.12952234023981,5.73446824077285,-44.357229875808,-22.6511548756791,-13.2305854778606
103.662,-2.1625313523369,5.72137747932866,-44.5154477787881,-22.5679135707556,-13.1513295793077
103.663,-2.19376260924868,5.70955199561349,-44.674934350068,-22.4861475778596,-13.0680866296796
103.664,-2.22301550349287,5.69897722904184,-44.8356223511996,-22.4059169531005,-12.9809010727303
103.665,-2.25005641668459,5.68961094120161,-44.9974357068582,-22.3272568457819,-12.8898590834614
103.666,-2.27462162577391,5.68138297394319,-45.1602893949518,-22.2501781806446,-12.7950888933252
103.667,-2.29642058370238,5.67419541529864,-45.3240898352939,-22.1746686893925,-12.6967601793643
103.668,-2.31513950243075,5.66792322491556,-45.4887358248029,-22.1006942311711,-12.5950824345291
103.669,-2.33044518454639,5.6624153764466,-45.6541200162434,-22.02820033893,-12.4903022825266
103.67,-2.34198907036208,5.65749656319078,-45.8201308812923,-21.9571139304811,-12.3826997587005
103.671,-2.3494114759044,5.6529694853022,-45.9866550339591,-21.8873451327757,-12.2725836404757
103.672,-2.3523459902564,5.64861770079763,-46.1535797198171,-21.8187891890994,-12.1602859701334
103.673,-2.35042398571606,5.64420898636654,-46.3207952187403,-21.7513284500335,-12.0461559658857
103.674,-2.34327917988506,5.63949911991487,-46.4881968904508,-21.6848344810195,-11.9305535592221
103.675,-2.33055218257996,5.63423596855254,-46.6556866257157,-21.6191703386823,-11.8138428166286
103.676,-2.31189496743461,5.62816375139907,-46.8231735400331,-21.5541930656339,-11.696385495277
103.677,-2.28697522671551,5.62102735123182,-46.9905738391945,-21.4897564313052,-11.5785349545272
103.678,-2.25548059034954,5.61257656949696,-47.1578098801522,-21.4257139133417,-11.4606306166566
103.679,-2.21712270803677,5.60257024561584,-47.3248085354081,-21.3619218776905,-11.3429931476414
103.68,-2.17164120168577,5.59078018185238,-47.4914990353502,-21.2982428806859,-11.2259204996041
103.681,-2.11880749364116,5.57699482235594,-47.6578105024854,-21.2345489886273,-11.1096849079902
103.682,-2.0584285066653,5.56102263171724,-47.8236694031616,-21.1707249939258,-10.9945308750481
103.683,-1.99035021645227,5.54269511111613,-47.9889971347768,-21.1066714030072,-10.880674116422
103.684,-1.91446101669297,5.52186938402842,-48.1537079515091,-21.0423070791488,-10.7683014112799
103.685,-1.83069483129961,5.49843028379331,-48.3177074146732,-20.9775714411918,-10.6575712740362
103.686,-1.73903388178966,5.47229188821059,-48.4808915310079,-20.912426141215,-10.5486153467104
103.687,-1.63951099366808,5.44339847272793,-48.6431467058057,-20.8468561651198,-10.4415403888636
103.688,-1.53221130613222,5.41172488747001,-48.8043505833211,-20.7808703186744,-10.3364307171517
103.689,-1.41727323768063,5.37727639575043,-48.964373775913,-20.7145010796941,-10.2333509234697
103.69,-1.29488856197811,5.34008803448216,-49.1230824036778,-20.6478038140089,-10.1323486873265
103.691,-1.16530146793439,5.30022356299264,-49.280341290026,-20.5808553677015,-10.0334575056073
103.692,-1.02880651396399,5.25777405584089,-49.4360175970593,-20.5137520658978,-9.93669919921978
103.693,-0.88574543440689,5.21285617609734,-49.5899846458648,-20.4466071776538,-9.84208611605184
103.694,-0.736502813798915,5.16561014929107,-49.7421256581461,-20.3795479465776,-9.74962301458416
103.695,-0.581500712462855,5.11619745297712,-49.8923371800136,-20.3127123237397,-9.65930866156035
103.696,-0.421192404227864,5.06479824778561,-50.0405319977291,-20.2462455578977,-9.57113719771679
103.697,-0.256055466701203,5.01160860223121,-50.1866414121602,-20.1802967938757,-9.48509931776719
103.698,-0.0865845282186454,4.95683759476982,-50.3306167911416,-20.115015808469,-9.40118328605529
103.699,0.0867159994333118,4.90070439758645,-50.4724303627056,-20.0505499820299,-9.31937578308676
103.7,0.263338896746741,4.84343545072261,-50.6120752500675,-19.9870415691873,-9.23966256142007
103.701,0.442780572287065,4.78526182617885,-50.7495647897586,-19.9246252983927,-9.16202888479611
103.702,0.624546776752492,4.72641686418416,-50.8849312218569,-19.863426299185,-9.08645972813201
103.703,0.808157474103898,4.66713413923739,-51.0182238865746,-19.8035583290871,-9.0129397222436
103.704,0.993150801993796,4.60764578389683,-51.1495070890683,-19.7451222520367,-8.94145283235898
103.705,1.17908610357918,4.54818116802777,-51.2788577968305,-19.6882047127612,-8.87198176415749
103.706,1.36554606052648,4.48896590456546,-51.4063633146659,-19.6328769590446,-8.80450709886593
103.707,1.55213800292887,4.43022113182791,-51.5321190503011,-19.5791937815475,-8.7390061734606
103.708,1.73849451744781,4.37216300662454,-51.656226449282,-19.5271925595507,-8.6754517415004
103.709,1.92427351894443,4.31500233150225,-51.778791145957,-19.476892414376,-8.61381046762385
103.71,2.10915798483828,4.25894423498196,-51.8999213459828,-19.428293479594,-8.55404132143422
103.711,2.29285556475757,4.20418782660714,-52.0197264216256,-19.381376300697,-8.49609394982028
103.712,2.47509826486163,4.15092575726958,-52.138315666412,-19.3361013792197,-8.43990712488852
103.713,2.65564236518555,4.09934362732469,-52.255797129254,-19.2924088789852,-8.38540738192206
103.714,2.83426866208217,4.04961919989196,-52.3722764402334,-19.2502185144133,-8.3325079686993
103.715,3.01078304693247,4.00192139451206,-52.4878555541134,-19.2094296396877,-8.28110822148543
103.716,3.1850173519195,3.95640905746928,-52.6026313666665,-19.1699215526764,-8.23109346702734
103.717,3.35683032402457,3.91322953003661,-52.71669419221,-19.1315540237114,-8.1823355250814
103.718,3.52610853773104,3.87251706126601,-52.8301261203678,-19.0941680606477,-8.13469385300276
103.719,3.69276703841989,3.8343911299121,-52.9429992927506,-19.0575869248589,-8.08801733704192
103.72,3.85674952985268,3.79895474563012,-53.0553741565471,-19.0216174114502,-8.04214669732847
103.721,4.01802797042055,3.76629279574284,-53.1672977649466,-18.9860513984039,-7.99691743287689
103.722,4.17660150460609,3.73647049733809,-53.27880220712,-18.9506676549113,-7.95216318930821
103.723,4.33249471405278,3.70953200934422,-53.3899032642044,-18.9152338805097,-7.90771939374207
103.724,4.48575522007285,3.68549925670979,-53.5005993986385,-18.8795089266451,-7.86342697784719
103.725,4.6364507059596,3.6643710191154,-53.6108711839153,-18.8432451371284,-7.81913600144213
103.726,4.78466545906035,3.64612233821624,-53.7206812642257,-18.8061907412885,-7.77470898995907
103.727,4.93049656602264,3.63070429477025,-53.8299749012949,-18.7680922462077,-7.7300238110136
103.728,5.07404992939334,3.61804419268384,-53.9386811275193,-18.7286967968674,-7.68497594500461
103.729,5.21543630101263,3.60804615973687,-54.0467144864562,-18.6877544961443,-7.63948005019349
103.73,5.35476753654928,3.60059214461602,-54.1539773046085,-18.6450206941391,-7.59347077310935
103.731,5.49215326044484,3.5955432701848,-54.2603624007482,-18.6002582667287,-7.54690280463802
103.732,5.62769809519275,3.59274149775767,-54.3657561019774,-18.5532399071598,-7.4997502337727
103.733,5.7614995624755,3.59201156052676,-54.470041406595,-18.5037504529836,-7.45200530314719
103.734,5.89364671104141,3.59316312718997,-54.5731011226928,-18.4515892644502,-7.40367670826974
103.735,6.02421946530815,3.59599315266132,-54.6748208223597,-18.3965726589433,-7.35478759084737
103.736,6.1532886193851,3.60028836174411,-54.775091479849,-18.3385363887051,-7.30537336162201
103.737,6.28091633262495,3.60582780126372,-54.8738117008509,-18.2773381297324,-7.25547947277259
103.738,6.40715693162905,3.61238539297316,-54.9708894933664,-18.2128599346681,-7.2051592571287
103.739,6.53205780625331,3.6197324232949,-55.0662435723053,-18.1450105942065,-7.15447195184002
103.74,6.65566020967627,3.62763991425733,-55.1598042221348,-18.0737278464573,-7.10348101154497
103.741,6.77799982601886,3.63588083387856,-55.2515137598289,-17.9989803674401,-7.05225278450306
103.742,6.89910703572925,3.64423212626288,-55.3413266475586,-17.9207694681354,-7.00085558191809
103.743,7.01900687310745,3.65247657018562,-55.4292093100308,-17.8391304168447,-6.94935912939253
103.744,7.13771872195058,3.66040450111585,-55.5151397174857,-17.7541333016668,-6.89783435768897
103.745,7.25525582900671,3.66781544363735,-55.5991067937772,-17.6658833474485,-6.84635346341986
