Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
87.31,12.1259247722143,0.926375670431052,-17.1589295381069,-24.7604064764758,-20.352034919413
87.311,12.1039834064112,0.957699581687005,-17.3194732903537,-24.7849294734561,-20.3765391042917
87.312,12.0817881580142,0.990899028517839,-17.4811110543247,-24.8086100125526,-20.4003079877763
87.313,12.0594227754896,1.02594903779813,-17.6438484407045,-24.8314379714444,-20.423351190996
87.314,12.0369444561673,1.06282427172488,-17.807713626709,-24.8533970137431,-20.4456922683082
87.315,12.0143827572494,1.10149965208571,-17.9727566103891,-24.8744645126049,-20.4673683662843
87.316,11.991738935357,1.14195084094681,-18.139047737998,-24.8946116190045,-20.488429636909
87.317,11.9689856849195,1.18415451644162,-18.306675670559,-24.9138034676512,-20.5089383689551
87.318,11.9460672695669,1.22808840020968,-18.4757449747051,-24.9319995192837,-20.5289678306538
87.319,11.922900063013,1.27373101523811,-18.6463735275591,-24.9491540440793,-20.5486008413649
87.32,11.8993735265952,1.32106117918061,-18.8186899231562,-24.9652167517179,-20.567928105986
87.321,11.8753516446101,1.37005726767912,-18.9928310589807,-24.9801335675802,-20.5870463578274
87.322,11.850674817211,1.42069630860409,-19.168940062652,-24.99384754544,-20.6060563646203
87.323,11.82516218112,1.47295298342308,-19.3471646894005,-25.0062998984608,-20.6250608523574
87.324,11.7986142993656,1.52679861364396,-19.5276562805328,-25.017431122629,-20.6441623895067
87.325,11.7708161387884,1.58220020173353,-19.7105693194552,-25.0271821801303,-20.6634612572711
87.326,11.7415402416058,1.63911958208676,-19.8960615518143,-25.0354957065905,-20.6830533213629
87.327,11.7105499966203,1.69751272425061,-20.0842945512961,-25.0423172074909,-20.7030279179502
87.328,11.6776029275501,1.75732922070284,-20.2754345246216,-25.0475962161206,-20.7234657599557
87.329,11.6424539381977,1.81851198128371,-20.469653083202,-25.0512873965144,-20.7444368539213
87.33,11.604858477173,1.88099714184585,-20.6671276934184,-25.0533515847302,-20.7659984033549
87.331,11.5645755973464,1.94471417923719,-20.8680415635436,-25.0537567647054,-20.7881926766831
87.332,11.5213708872395,2.00958621318225,-21.072582813127,-25.0524789701454,-20.8110448345343
87.333,11.4750192549263,2.07553046636871,-21.2809428656527,-25.04950309578,-20.8345607277282
87.334,11.4253075580729,2.14245884463206,-21.4933140868684,-25.0448235935794,-20.8587246905539
87.335,11.3720370919013,2.2102785939739,-21.7098867574717,-25.0384450231691,-20.8834973727009
87.336,11.315025958591,2.2788929956214,-21.9308455199863,-25.0303824218786,-20.9088136779455
87.337,11.2541113398031,2.34820206986875,-22.1563654744939,-25.0206614613358,-20.9345808956154
87.338,11.1891516800027,2.41810326382314,-22.386608124035,-25.0093183662127,-20.9606771137245
87.339,11.1200287674094,2.48849209656855,-22.6217173978259,-24.9963995849317,-20.9869499936048
87.34,11.0466496759492,2.55926273736528,-22.861816004423,-24.9819612165492,-21.0132159706982
87.341,10.9689485083932,2.63030850520691,-23.1070023725191,-24.9660682067811,-21.0392599288719
87.342,10.8868878611121,2.70152229894533,-23.3573484168291,-24.948793327244,-21.0648353793216
87.343,10.8004599188254,2.77279698923504,-23.6128983244373,-24.9302159496372,-21.0896651624793
87.344,10.7096870876287,2.84402581998451,-23.8736684963034,-24.9104206283156,-21.1134426855707
87.345,10.6146220871936,2.91510287349447,-24.1396486963429,-24.8894955150817,-21.1358337112948
87.346,10.515347444562,2.98592364912699,-24.4108043539136,-24.8675306470785,-21.1564787193517
87.347,10.4119743574466,3.05638579259037,-24.6870798388747,-24.8446161662437,-21.1749958604048
87.348,10.3046409205788,3.12638999679135,-24.9684023963275,-24.8208405418318,-21.1909845017405
87.349,10.1935097314193,3.19584108178752,-25.2546863229956,-24.7962888730435,-21.2040293268608
87.35,10.0787649114937,3.26464925311743,-25.5458369329986,-24.7710413434885,-21.2137049126299
87.351,9.96060860165289,3.33273152919696,-25.8417539190649,-24.7451718815111,-21.2195806860899
87.352,9.83925701968965,3.4000133101066,-26.1423338396508,-24.7187470554733,-21.2212261644641
87.353,9.71493620734144,3.46643002963248,-26.4474716017126,-24.6918252105452,-21.2182163941984
87.354,9.58787763112923,3.53192879965534,-26.7570609274551,-24.6644558406567,-21.210137510708
87.355,9.45831382146414,3.59646993428566,-27.0709938833188,-24.6366791874122,-21.1965923325397
87.356,9.32647422631566,3.66002823641572,-27.3891596186808,-24.6085260624237,-21.1772058909477
87.357,9.19258142221682,3.72259393967382,-27.7114425179538,-24.5800178931651,-21.1516307919672
87.358,9.05684777660336,3.78417322111241,-28.037720010137,-24.5511669911035,-21.1195523114899
87.359,8.91947260075664,3.84478823363246,-28.3678602976728,-24.5219770364107,-21.080693119453
87.36,8.78063978041953,3.90447665056625,-28.7017202653507,-24.4924437670543,-21.034817512208
87.361,8.64051583025708,3.96329076019486,-29.0391438211392,-24.4625558482375,-20.9817350185667
87.362,8.49924829417144,4.02129618254658,-29.3799609066418,-24.4322958806025,-20.9213032535926
87.363,8.35696440512708,4.0785702959905,-29.7239873845372,-24.4016414900397,-20.8534299257586
87.364,8.21376992130632,4.135200457161,-30.0710259512715,-24.3705664373152,-20.77807394315
87.365,8.06974806647285,4.19128208062208,-30.4208681328134,-24.3390416934964,-20.6952456008105
87.366,7.92495851702255,4.2469166235623,-30.7732973056025,-24.3070364416189,-20.6050058647562
87.367,7.77943639008445,4.30220950688991,-31.1280925502588,-24.2745189794187,-20.5074648051405
87.368,7.63319119406984,4.357268005015,-31.4850330031475,-24.2414575094145,-20.4027792727002
87.369,7.48620571204055,4.41219914973755,-31.8439022540307,-24.2078208127889,-20.291149952974
87.37,7.33843480953265,4.46710770717686,-32.2044922983336,-24.1735788136245,-20.172817963052
87.371,7.18980419841643,4.52209428846567,-32.5666066168137,-24.1387030468035,-20.0480611675764
87.372,7.04020924656548,4.57725363944768,-32.9300620957407,-24.1031670424197,-19.917190381241
87.373,6.88951398893094,4.63267312332498,-33.2946896601783,-24.0669466340505,-19.7805455974672
87.374,6.73755054698856,4.68843137212986,-33.6603336313753,-24.0300201942592,-19.6384923419821
87.375,6.58411917749479,4.74459705429245,-34.0268499274156,-23.9923688013949,-19.491418199835
87.376,6.42898914040595,4.8012276999962,-34.3941033105587,-23.9539763442349,-19.3397295128221
87.377,6.27190051077833,4.85836854442059,-34.7619639512383,-23.9148295706367,-19.1838482011683
87.378,6.11256697851155,4.91605138366789,-35.1303036311122,-23.8749180799408,-19.0242086335595
87.379,5.95067959782031,4.97429347971522,-35.4989919486468,-23.8342342458672,-18.8612544531473
87.38,5.78591137689586,5.03309658711323,-35.8678929172294,-23.7927730410225,-18.6954352638941
87.381,5.61792254608466,5.09244619217457,-36.2368623457687,-23.7505317228208,-18.5272030929171
87.382,5.44636631323292,5.15231104836455,-36.6057463525539,-23.7075093392883,-18.3570085696213
87.383,5.27089490507068,5.21264306442438,-36.974381281918,-23.6637060245427,-18.1852967960412
87.384,5.09116569844315,5.27337756804236,-37.3425951795715,-23.6191220769071,-18.0125029182071
87.385,4.9068472592751,5.33443394189269,-37.7102108511177,-23.5737568428727,-17.8390474407846
87.386,4.71762512475292,5.39571661946814,-38.077050387161,-23.527607460963,-17.6653313546212
87.387,4.52320718101591,5.45711643627733,-38.4429408860534,-23.4806675460528,-17.4917311738959
87.388,4.32332850518807,5.51851234843401,-38.8077209474634,-23.4329259136435,-17.3185940186433
87.389,4.11775556290963,5.57977353994068,-39.1712473815211,-23.3843654511981,-17.1462329346617
87.39,3.90628968822231,5.64076193091274,-39.5334015338229,-23.3349622357387,-16.9749226994963
87.391,3.68876982585115,5.70133506909658,-39.8940946927832,-23.2846849728854,-16.804896392838
87.392,3.46507458415258,5.76134934010361,-40.2532721919162,-23.2334947984259,-16.6363430002018
87.393,3.23512372063404,5.82066337896731,-40.6109159857468,-23.1813454493793,-16.4694062775927
87.394,2.9988792438861,5.87914152502673,-40.9670456211738,-23.1281837855077,-16.3041850390183
87.395,2.75634634345101,5.93665714985036,-41.3217176359335,-23.0739506268053,-16.140734937146
87.396,2.50757433696398,5.99309570818191,-41.675023504249,-23.0185818635203,-15.9790716965895
87.397,2.25265775783753,6.04835740444136,-42.0270863317286,-22.9620097859639,-15.8191756517455
87.398,1.99173762101274,6.10235941308585,-42.3780565778666,-22.9041645695054,-15.6609973600699
87.399,1.72500282174204,6.15503762375794,-42.7281071421507,-22.8449758400328,-15.5044640132827
87.4,1.45269155201516,6.20634789704865,-43.0774281769251,-22.7843742422795,-15.3494863443952
87.401,1.17509256054337,6.25626681977431,-43.4262219835311,-22.7222929399015,-15.1959657186571
87.402,0.892546034477773,6.30479194856635,-43.7746983089581,-22.6586689908458,-15.043801100324
87.403,0.605443847611923,6.35194153407505,-44.1230702924134,-22.5934445614552,-14.8928956081808
87.404,0.314228907569053,6.3977537298139,-44.4715512245947,-22.5265679635222,-14.7431624122656
87.405,0.0193933489490887,6.44228531180895,-44.8203521858844,-22.4579945164246,-14.5945297767131
87.406,-0.278524640495346,6.4856099656434,-45.1696805212919,-22.3876872519952,-14.4469451103649
87.407,-0.578945513516957,6.52781622858814,-45.5197389829348,-22.3156174953169,-14.3003779452078
87.408,-0.8812546540253,6.56900519521788,-45.8707252336664,-22.2417653680932,-14.1548218279954
87.409,-1.18481025280566,6.60928809598038,-46.2228312945185,-22.166120265363,-14.010295183693
87.41,-1.48895265554926,6.64878383764088,-46.5762424845707,-22.0886813464475,-13.8668412780755
87.411,-1.79301495867786,6.68761655929423,-46.9311354693611,-22.0094580614952,-13.7245274513508
87.412,-2.09633450825577,6.7259132198985,-47.2876751750629,-21.9284707159725,-13.5834438050195
87.413,-2.39826484054684,6.76380120520713,-47.6460104855415,-21.8457510639925,-13.4437015071402
87.414,-2.69818751716979,6.80140593213504,-48.006268782025,-21.7613429161758,-13.3054308492851
87.415,-2.99552328697588,6.83884843862776,-48.3685495024926,-21.6753027420805,-13.1687791471981
87.416,-3.28974206302088,6.87624297026727,-48.7329169910356,-21.587700236759,-13.0339085295917
87.417,-3.580371314358,6.91369459996811,-49.0993929767178,-21.4986188067578,-12.9009936160946
87.418,-3.86700260338969,6.95129693484343,-49.4679490701764,-21.4081559148714,-12.7702190581618
87.419,-4.14929612603857,6.98912997040245,-49.8384996997262,-21.3164232058945,-12.6417769080852
87.42,-4.42698322421602,7.02725814741354,-50.2108959263005,-21.2235463218398,-12.5158637844775
87.421,-4.69986693585675,7.06572865574786,-50.5849205692954,-21.1296643130452,-12.3926778112989
87.422,-4.96782072835625,7.10457002006219,-50.960285035225,-21.0349285651945,-12.272415319841
87.423,-5.23078562706097,7.14379100143705,-51.3366281683236,-20.9395011876648,-12.1552673200743
87.424,-5.48876599881848,7.18337985779766,-51.7135173422284,-20.8435528420712,-12.0414157686033
87.425,-5.74182427839233,7.22330401786015,-52.0904518879312,-20.7472600313696,-11.9310296793388
87.426,-5.99007493467967,7.26351023068743,-52.466868804966,-20.6508019179382,-11.8242611328013
87.427,-6.2336779710131,7.3039252499973,-52.842150531715,-20.5543567889552,-11.7212412425213
87.428,-6.47283224259213,7.34445709575081,-53.2156343700001,-20.4580983330767,-11.6220761457101
87.429,-6.70776884845704,7.38499690569491,-53.5866230026293,-20.3621919251197,-11.5268431114976
87.43,-6.93874480771522,7.42542135191799,-53.9543954565319,-20.2667911253216,-11.4355868970022
87.431,-7.16603715875056,7.46559556014032,-54.3182178762845,-20.1720345841851,-11.3483165084861
87.432,-7.38993752931755,7.5053764393289,-54.677353570258,-20.0780435098111,-11.2650025267754
87.433,-7.61074712105331,7.54461631065494,-55.0310719356845,-19.9849198114323,-11.1855751351593
87.434,-7.82877195246754,7.58316672035887,-55.3786560242326,-19.8927449878727,-11.1099229543195
87.435,-8.04431814421761,7.62088233108478,-55.7194086553872,-19.8015797867087,-11.0378927478764
87.436,-8.25768703698526,7.65762480486527,-56.052657113441,-19.7114646176988,-10.9692900150676
87.437,-8.46916999853049,7.69326660583006,-56.3777565748749,-19.6224206593237,-10.903880438742
87.438,-8.67904286833098,7.7276946517948,-56.6940925031495,-19.5344515521143,-10.841392117471
87.439,-8.88756007682533,7.76081373222598,-57.001082307108,-19.4475455355174,-10.7815184885982
87.44,-9.0949485520874,7.79254959744193,-57.2981765777566,-19.3616778658828,-10.7239218424804
87.441,-9.30140158692124,7.82285162397519,-57.5848601983562,-19.2768133566332,-10.668237326638
87.442,-9.50707287762713,7.8516949782074,-57.8606535806668,-19.1929089048467,-10.6140773361144
87.443,-9.71207095803052,7.87908222625746,-58.1251142344226,-19.1099158998193,-10.5610361869686
87.444,-9.91645424373182,7.90504436008214,-58.3778388330779,-19.0277824362462,-10.508694977512
87.445,-10.1202268816785,7.92964122171393,-58.6184658862609,-18.9464552754102,-10.4566265527935
87.446,-10.323335576418,7.95296131146887,-58.8466790562112,-18.8658815199669,-10.404400496444
87.447,-10.5256675394258,7.97512096700749,-59.0622110616183,-18.7860099971345,-10.3515880820634
87.448,-10.7270496794254,7.99626290237918,-59.2648480104967,-18.7067923776667,-10.2977671316132
87.449,-10.9272491136086,8.01655410157484,-59.4544339153537,-18.6281840839591,-10.2425267554255
87.45,-11.1259750269166,8.03618307198247,-59.6308750937565,-18.5501450505555,-10.1854719813219
87.451,-11.3228818372245,8.05535648308325,-59.7941441600147,-18.4726403934122,-10.1262283023025
87.452,-11.5175735394015,8.0742952449255,-59.9442833590633,-18.395641029899,-10.0644461678038
87.453,-11.709609008759,8.09323011315575,-60.0814070548576,-18.3191242784393,-9.99980541288762
87.454,-11.8985079661465,8.11239693461696,-60.2057032423736,-18.2430744545135,-9.93201957942838
87.455,-12.083757271639,8.13203166431462,-60.3174340009314,-18.1674834636749,-9.86084005062635
87.456,-12.2648172342379,8.15236528727397,-60.4169348504362,-18.0923513706422,-9.78605989999179
87.457,-12.4411276864121,8.17361876574561,-60.5046130111346,-18.0176868997359,-9.70751734353849
87.458,-12.612113647154,8.19599810875693,-60.5809445988474,-17.9435078020383,-9.62509867609075
87.459,-12.7771904662432,8.21968964188765,-60.6464708127289,-17.8698410143333,-9.53874057362329
87.46,-12.9357683992569,8.24485555340532,-60.7017931955046,-17.7967225374029,-9.44843165746413
87.461,-13.0872566087029,8.271629805693,-60.7475680670951,-17.7241969767536,-9.35421323667284
87.462,-13.2310666257052,8.30011451386573,-60.7845002490676,-17.6523167125696,-9.2561791611063
87.463,-13.3666153422448,8.33037689727013,-60.8133362090545,-17.5811406896416,-9.1544747295934
87.464,-13.4933276356967,8.36244690434381,-60.8348567628865,-17.510732838128,-9.04929461699999
87.465,-13.6106387525035,8.39631559955232,-60.8498694800901,-17.4411601541818,-8.94087981923254
87.466,-13.7179965921757,8.43193438409851,-60.8592009454753,-17.3724904881956,-8.82951366188532
87.467,-13.8148640319046,8.46921510056143,-60.8636890302193,-17.3047901094556,-8.71551696602566
87.468,-13.9007214148323,8.50803104648764,-60.864175314514,-17.238121141776,-8.59924251072639
87.469,-13.9750692958263,8.5482188950586,-60.8614977817268,-17.1725389919606,-8.48106898048803
87.47,-14.0374315033425,8.58958149303828,-60.8564838747343,-17.1080899092604,-8.36139463120754
87.471,-14.0873585393378,8.63189147417113,-60.8499439695388,-17.0448088090777,-8.24063092838313
87.472,-14.1244313058122,8.67489558744375,-60.8426652848374,-16.9827174706606,-8.11919638661219
87.473,-14.1482651197703,8.71831959926107,-60.8354062226748,-16.9218231868651,-7.9975107789408
87.474,-14.1585139580141,8.76187359718319,-60.8288911352906,-16.8621179111508,-7.87598981944429
87.475,-14.1548748572546,8.80525750716932,-60.8238055335548,-16.8035779128782,-7.75504037740504
87.476,-14.1370923825217,8.84816663581474,-60.820791779789,-16.7461639155295,-7.63505625797201
87.477,-14.1049630665002,8.89029705998625,-60.8204453274893,-16.6898216585314,-7.5164145675086
87.478,-14.0583397117053,8.93135070491734,-60.8233115718479,-16.6344828017771,-7.39947266042416
87.479,-13.9971354352218,8.9710399762043,-60.8298833578535,-16.5800660870957,-7.28456564101384
87.48,-13.9213273238142,9.00909184078296,-60.8405991678145,-16.5264786757843,-7.17200437713361
87.481,-13.8309595575853,9.04525128580931,-60.8558419882399,-16.4736175863582,-7.06207397107839
87.482,-13.726145854608,9.07928411936441,-60.8759388397139,-16.4213711618067,-6.95503261771867
87.483,-13.6070710900749,9.11097910946565,-60.9011609408038,-16.369620507372,-6.85111075865644
87.484,-13.4739919542676,9.14014948502828,-60.931724466708,-16.3182408586394,-6.75051042315468
87.485,-13.3272365336772,9.16663384052728,-60.9677918524931,-16.2671028580267,-6.65340464363791
87.486,-13.1672027271477,9.19029649126315,-61.0094735740611,-16.2160737315243,-6.55993685126742
87.487,-12.9943554442816,9.21102731883762,-61.0568303148204,-16.1650183720909,-6.47022019274711
87.488,-12.8092225790722,9.22874113379964,-61.1098753973568,-16.1138003579699,-6.38433675449579
87.489,-12.6123898088623,9.24337657316299,-61.1685773384311,-16.0622829605225,-6.30233672572522
87.49,-12.4044943336483,9.254894550097,-61.2328623849667,-16.0103302140558,-6.22423757233372
87.491,-12.1862177385164,9.26327628436596,-61.3026169144597,-15.9578081171671,-6.15002332387017
87.492,-11.9582782313473,9.26852096651781,-61.3776896288722,-15.9045860112731,-6.07964408876421
87.493,-11.7214225755195,9.27064314420527,-61.4578935229256,-15.8505381473556,-6.01301590498404
87.494,-11.4764180854425,9.26966995527577,-61.5430076577294,-15.7955454141127,-5.95002101184243
87.495,-11.2240450531984,9.26563835202903,-61.6327788181978,-15.7394971626654,-5.89050860786163
87.496,-10.9650899138017,9.25859245086129,-61.7269231742332,-15.6822930320515,-5.83429614745601
87.497,-10.7003393532301,9.24858110454751,-61.825128090386,-15.623844666504,-5.78117122068709
87.498,-10.4305754531427,9.23565574890269,-61.927054228083,-15.5640772224812,-5.73089404145018
87.499,-10.1565718722607,9.21986854150821,-62.0323380622992,-15.5029305828366,-5.6832005309166
87.5,-9.8790909886447,9.201270797777,-62.1405949036667,-15.440360218253,-5.6378059336973
87.501,-9.59888186443452,9.17991173538169,-62.2514224877354,-15.3763376576948,-5.59440886584008
87.502,-9.31667884439338,9.15583755028401,-62.3644051658968,-15.3108505498531,-5.55269567844414
87.503,-9.03320056447724,9.1290908549519,-62.4791187014752,-15.2439023164577,-5.51234501921605
87.504,-8.74914912870852,9.09971050247333,-62.5951356359204,-15.1755114130224,-5.4730324731894
87.505,-8.46520921177203,9.06773179378481,-62.712031146325,-15.1057102197408,-5.43443516523021
87.506,-8.18204685939914,9.0331870258904,-62.8293892705794,-15.0345435888826,-5.39623622249015
87.507,-7.900307788025,8.99610630441313,-62.9468093294926,-14.9620670867416,-5.35812902518311
87.508,-7.6206150295841,8.95651852958621,-63.0639123261188,-14.8883449949016,-5.31982120501546
87.509,-7.34356582559373,8.9144524752254,-63.1803470641187,-14.8134481689469,-5.28103837015586
87.51,-7.06972774470404,8.8699379076083,-63.2957957193852,-14.7374518735988,-5.24152754389869
87.511,-6.7996340800592,8.82300672080765,-63.4099786288686,-14.6604337074633,-5.20106030677517
87.512,-6.53377868193127,8.77369408586873,-63.5226581143697,-14.5824717000275,-5.1594356306394
87.513,-6.27261049606328,8.72203962132467,-63.6336412203087,-14.5036426233982,-5.11648238614891
87.514,-6.01652818363974,8.66808859202299,-63.7427813045372,-14.4240205284526,-5.07206149155259
87.515,-5.76587525029903,8.6118931291436,-63.8499784763502,-14.3436754972208,-5.02606765600273
87.516,-5.5209360828879,8.55351343861,-63.9551789227272,-14.2626725965304,-4.97843066334495
87.517,-5.28193319883068,8.49301894111851,-64.0583731993903,-14.1810710148765,-4.92911614588367
87.518,-5.04902589091956,8.4304892791945,-64.1595935854049,-14.0989233622775,-4.87812580665351
87.519,-4.82231033078353,8.36601513672314,-64.2589106113086,-14.016275111785,-4.82549705722416
87.52,-4.60182109356038,8.2996988345372,-64.3564288790241,-13.9331641602868,-4.77130204626225
87.521,-4.38753398864384,8.23165468262442,-64.4522823044346,-13.8496204838995,-4.71564606579398
87.522,-4.17937002519517,8.16200908123802,-64.546628932907,-13.7656658596496,-4.6586653404549
87.523,-3.97720030508428,8.09090036663674,-64.6396455009489,-13.6813136209321,-4.60052423003474
87.524,-3.78085161740928,8.01847839086457,-64.7315219328312,-13.5965684116746,-4.5414119022461
87.525,-3.59011250044349,7.94490381440435,-64.8224559543819,-13.5114259097317,-4.48153855492536
87.526,-3.40473953210576,7.87034708678132,-64.912647969238,-13.4258725115708,-4.42113128630381
87.527,-3.22446360903173,7.79498710020726,-65.0022962825061,-13.3398850092695,-4.36042973439078
87.528,-3.04899598208045,7.71900952171231,-65.0915926906083,-13.2534303379585,-4.29968162987856
87.529,-2.87803383897163,7.64260483117464,-65.1807184036669,-13.1664655097907,-4.23913842023746
87.53,-2.7112652690865,7.56596611105325,-65.2698402443037,-13.0789378627365,-4.17905111807374
87.531,-2.54837351311716,7.48928664824479,-65.3591070804974,-12.9907857330549,-4.11966650739254
87.532,-2.38904048470043,7.41275741981612,-65.448646489057,-12.9019396165115,-4.06122381461355
87.533,-2.23294963896417,7.33656454138984,-65.5385616869013,-12.8123238296108,-4.00395192032998
87.534,-2.07978833449281,7.26088675765625,-65.6289287926897,-12.7218586313145,-3.94806715269484
