Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
97.746,1.98479716442268,2.06750150129819,-17.4043897166481,-8.74241561875332,-6.39096252598264
97.747,1.98148851824892,2.0242903939686,-17.5219407802521,-8.7231066396979,-6.44035231473024
97.748,1.97593690374488,1.97998903818691,-17.6386072859068,-8.70278072410598,-6.49069028098884
97.749,1.96826242270574,1.93476858700471,-17.7542966411276,-8.68150611426856,-6.54212789509282
97.75,1.95861290221497,1.88879387515333,-17.8689275244511,-8.65935928524992,-6.59480130605238
97.751,1.94716299079678,1.84222295750542,-17.9824290089876,-8.63642473719409,-6.6488293519967
97.752,1.93411301547153,1.79520702399432,-18.0947399399466,-8.61279462315738,-6.70431211400231
97.753,1.91968759989045,1.74789065594283,-18.2058086440689,-8.58856817874344,-6.76133000887833
97.754,1.90413403587742,1.70041235201472,-18.3155930377018,-8.5638509249509,-6.81994341484332
97.755,1.88772040092573,1.6529052241777,-18.4240611758645,-8.53875363263391,-6.88019282977509
97.756,1.87073342180486,1.60549775522084,-18.5311922408764,-8.51339106077239,-6.94209955968548
97.757,1.85347609563338,1.55831451812126,-18.6369779113256,-8.48788050428765,-7.00566691282496
97.758,1.83626508959186,1.51147677850689,-18.7414239920194,-8.46234020766085,-7.07088183109953
97.759,1.81942794260102,1.46510293062156,-18.8445521374303,-8.43688771776678,-7.13771683739518
97.76,1.80330008281149,1.41930875070772,-18.9464014815467,-8.41163825859582,-7.20613213574725
97.761,1.78822165811988,1.37420748327262,-19.0470300045208,-8.3867032046212,-7.27607768966543
97.762,1.77453416429963,1.32990979688195,-19.1465155100748,-8.36218870911877,-7.34749512784777
97.763,1.76257685429241,1.28652365125215,-19.2449561335693,-8.33819452130018,-7.42031937532622
97.764,1.75268292198566,1.24415410950048,-19.342470332603,-8.3148130146244,-7.49447996146166
97.765,1.74517547122923,1.2029031183322,-19.4391963305379,-8.29212844843233,-7.56990199641416
97.766,1.74036330456626,1.16286927226859,-19.5352909980338,-8.27021648531321,-7.64650682912261
97.767,1.73853659172377,1.12414757703986,-19.6309281758096,-8.24914397843483,-7.72421240734133
97.768,1.73996249482068,1.08682923069576,-19.7262964648266,-8.22896902841556,-7.80293336138439
97.769,1.74488082775741,1.05100144651055,-19.8215965363168,-8.20974129624095,-7.88258083535786
97.77,1.75349981613453,1.01674734423114,-19.9170380408975,-8.19150254983079,-7.96306210020021
97.771,1.76599201418394,0.984145929416574,-20.0128362180705,-8.17428741263115,-8.04428000325855
97.772,1.78249043492966,0.953272161274728,-20.1092083167519,-8.15812427146987,-8.12613233162199
97.773,1.80308495807183,0.924197079449122,-20.2063699288402,-8.14303629432138,-8.20851118099223
97.774,1.82781909123357,0.896987928305798,-20.3045313133208,-8.12904251290852,-8.29130242263608
97.775,1.85668717000783,0.871708196579564,-20.4038937557271,-8.11615893701709,-8.3743853455358
97.776,1.88963208907196,0.84841748965252,-20.5046459751353,-8.10439967723619,-8.45763252040895
97.777,1.92654365738381,0.827171169308727,-20.6069605649802,-8.09377805534597,-8.54090989498986
97.778,1.96725765922809,0.808019722605107,-20.7109904406803,-8.08430767945836,-8.62407709843909
97.779,2.01155567787392,0.791007849883816,-20.8168652701452,-8.07600345785265,-8.70698791416875
97.78,2.05916570648008,0.776173287743704,-20.9246878812927,-8.06888252140479,-8.78949087349928
97.781,2.10976353938706,0.763545402601409,-21.0345306657483,-8.06296502012237,-8.87142992459082
97.782,2.16297490785122,0.753143602933846,-21.1464320197285,-8.05827475857551,-8.95264514028807
97.783,2.21837829766503,0.744975626918023,-21.2603928774473,-8.05483964274752,-9.03297344065787
97.784,2.27550836646596,0.739035771711068,-21.3763734031212,-8.05269192722535,-9.11224931629964
97.785,2.33385987112254,0.735303141407655,-21.4942899204699,-8.05186826952717,-9.19030554754583
97.786,2.39289201849804,0.733739999731793,-21.6140121744355,-8.05240960818596,-9.26697392555417
97.787,2.45203315692109,0.734290317794906,-21.7353610349887,-8.05436088040448,-9.34208599174397
97.788,2.51068572329048,0.736878604885802,-21.8581067643384,-8.05777058929823,-9.41547381737582
97.789,2.56823135464317,0.74140910166012,-21.9819679757218,-8.06269022558459,-9.48697084705177
97.79,2.62403607377958,0.74776540290363,-22.1066114106031,-8.0691735447664,-9.55641283399552
97.791,2.6774554723405,0.755810562208267,-22.2316526445484,-8.07727569811027,-9.62363890150429
97.792,2.72783983754963,0.765387711604439,-22.356657798493,-8.08705221699478,-9.68849276892977
97.793,2.77453919403531,0.776321205610538,-22.4811462904143,-8.09855785890249,-9.75082417774765
97.794,2.81690825677364,0.788418276477264,-22.6045946238156,-8.11184533810831,-9.81049054305673
97.795,2.85431131224792,0.801471173061929,-22.72644117577,-8.12696397831968,-9.86735883866805
97.796,2.88612705580244,0.81525975393081,-22.8460919122489,-8.1439583306017,-9.92130769878943
97.797,2.91175340792111,0.829554511800844,-22.9629269182267,-8.16286679450832,-9.97222968591761
97.798,2.93061231275927,0.84412001007658,-23.0763075880156,-8.18372026542275,-10.0200336388071
97.799,2.94215449995683,0.858718704615525,-23.1855842857439,-8.20654081194102,-10.0646469890695
97.8,2.94586417717072,0.873115106235779,-23.2901042659638,-8.23134037066677,-10.1060179315179
97.801,2.94126361838398,0.887080217359232,-23.389219643899,-8.25811943946035,-10.1441173520634
97.802,2.92791761688677,0.900396151545978,-23.4822952193174,-8.28686575850611,-10.1789404460865
97.803,2.90543777665522,0.912860818136098,-23.5687159797373,-8.31755298904596,-10.2105079855459
97.804,2.87348661872443,0.924292532108323,-23.6478941327081,-8.35013942317847,-10.2388672077174
97.805,2.83178147767121,0.934534402545694,-23.7192755409333,-8.38456677576289,-10.2640923042239
97.806,2.7800981542705,0.943458366593834,-23.782345457238,-8.42075911820992,-10.2862844901508
97.807,2.71827427183552,0.950968761465794,-23.8366334806652,-8.4586220154813,-10.3055716315801
97.808,2.64621225984815,0.957005350550245,-23.8817176827721,-8.49804192479866,-10.3221074087215
97.809,2.56388186885423,0.961545731877665,-23.9172278813534,-8.53888591107116,-10.3360699974295
97.81,2.4713221118916,0.964607059270181,-23.942848058894,-8.58100173341745,-10.3476602675136
97.811,2.36864252911968,0.96624700726634,-23.9583179316624,-8.62421835941281,-10.3570995142154
97.812,2.25602368031996,0.966563919208308,-23.9634336812704,-8.66834696418503,-10.3646267479036
97.813,2.1337167821814,0.965696096216054,-23.9580478780294,-8.71318246372754,-10.3704955683856
97.814,2.00204242146698,0.96382021090277,-23.9420686607132,-8.7585056120038,-10.3749706602121
97.815,1.8613882893273,0.961148861133939,-23.9154582818699,-8.80408566124557,-10.3783239700769
97.816,1.71220589623217,0.957927312144431,-23.8782311659927,-8.84968354958087,-10.3808306515541
97.817,1.55500624292745,0.954429502849052,-23.8304516505944,-8.89505554382123,-10.3827648697804
97.818,1.39035444407659,0.950953407866099,-23.7722315887163,-8.93995722952498,-10.384395553426
97.819,1.21886333382943,0.947815849993601,-23.7037279875272,-8.98414770870536,-10.38598217997
97.82,1.04118613197724,0.945346853476326,-23.6251408368359,-9.02739384601266,-10.3877706897799
97.821,0.858008316159632,0.943883624074774,-23.536711240763,-9.06947440560209,-10.3899896350318
97.822,0.670038923607877,0.943764246078182,-23.4387199153186,-9.11018394289723,-10.3928466677811
97.823,0.478001582359674,0.945321203599891,-23.3314860687537,-9.14933634676646,-10.3965254552145
97.824,0.28262562714932,0.948874859448715,-23.2153666428715,-9.18676795646708,-10.4011830881711
97.825,0.084637667031057,0.954727047565638,-23.0907558547325,-9.22234020036201,-10.4069480298664
97.826,-0.115246069721473,0.96315494317607,-22.9580849380324,-9.25594172134385,-10.413918635561
97.827,-0.31632636911475,0.974405365240323,-22.8178219498977,-9.28748996940043,-10.4221622568023
97.828,-0.517926493781469,0.988689643227698,-22.6704714885783,-9.31693225732548,-10.4317149268058
97.829,-0.719396413838976,1.00617915208052,-22.5165741599539,-9.34424629216219,-10.4425816120601
97.83,-0.920115821765799,1.02700159108635,-22.3567056310584,-9.36944021073852,-10.4547370108284
97.831,-1.11949600767053,1.05123805768531,-22.1914751142705,-9.39255215991204,-10.4681268757639
97.832,-1.31698072033069,1.07892094900171,-22.0215231413393,-9.4136494684897,-10.4826698285899
97.833,-1.51204618204613,1.11003271426041,-21.8475185221579,-9.4328274562174,-10.4982596200295
97.834,-1.70420046363864,1.14450547889853,-21.670154442245,-9.45020791581875,-10.5147677747438
97.835,-1.89298245525551,1.18222156051022,-21.4901437240107,-9.46593728998745,-10.5320465545034
97.836,-2.07796068094048,1.22301489135286,-21.3082133450794,-9.48018455141262,-10.5499321722448
97.837,-2.25873219385177,1.26667334887215,-21.1250983679888,-9.49313878491514,-10.5682481902676
97.838,-2.43492175326843,1.31294197428083,-20.9415354921664,-9.50500646900906,-10.5868090339225
97.839,-2.60618142819756,1.3615270298335,-20.758256483823,-9.51600845962693,-10.6054235466542
97.84,-2.77219070248288,1.41210081052917,-20.5759817521046,-9.52637669082976,-10.6238985042725
97.841,-2.93265707999832,1.46430709230175,-20.3954143084759,-9.5363506260753,-10.6420419987978
97.842,-3.08731711253415,1.51776707248156,-20.217234284349,-9.54617351655953,-10.6596665993659
97.843,-3.23593770604268,1.57208563965278,-20.0420941165537,-9.55608854250132,-10.6765922032908
97.844,-3.37831751619836,1.62685779738725,-19.8706144572499,-9.56633492037167,-10.6926485061578
97.845,-3.51428823477992,1.68167506269777,-19.7033808228544,-9.5771440540427,-10.7076770446433
97.846,-3.64371559484143,1.7361316704977,-19.5409409592091,-9.58873580109971,-10.7215327958135
97.847,-3.76649996955603,1.78983044053858,-19.3838028669435,-9.60131492676904,-10.7340853456757
97.848,-3.8825764882242,1.84238819747898,-19.2324334053256,-9.61506782569876,-10.7452196610549
97.849,-3.99191463353059,1.89344066839968,-19.0872573761243,-9.63015959675849,-10.7548365082484
97.85,-4.09451731588601,1.94264680812308,-18.948656980597,-9.64673155106176,-10.7628525593447
97.851,-4.19041944651375,1.98969252201806,-18.8169715456527,-9.66489921955164,-10.7692002178131
97.852,-4.27968605394104,2.03429377399454,-18.6924974330369,-9.68475090842979,-10.7738271880037
97.853,-4.36241001018539,2.07619908498708,-18.5754880728623,-9.70634682870607,-10.7766958146783
97.854,-4.43870945324721,2.11519143969748,-18.4661540878915,-9.729718795866,-10.7777822266609
97.855,-4.50872501074387,2.15108962442211,-18.364663491577,-9.75487045821264,-10.7770753273642
97.856,-4.57261694244885,2.1837490209701,-18.2711419560933,-9.781777980807,-10.7745756823012
97.857,-4.63056232189875,2.21306188696129,-18.1856731627418,-9.81039110142976,-10.7702943602855
97.858,-4.68275236653315,2.23895716108698,-18.1082992634147,-9.84063448714699,-10.7642517855137
97.859,-4.72939000482689,2.26139983790799,-18.0390214895445,-9.87240934042589,-10.7564766419368
97.86,-4.77068774266579,2.28038995712869,-17.9778009411454,-9.90559521696784,-10.7470048391635
97.861,-4.80686586352831,2.29596124889899,-17.9245595807997,-9.94005202075626,-10.7358785166611
97.862,-4.83815096997989,2.30817947300343,-17.8791814547505,-9.97562214117645,-10.723145046885
97.863,-4.86477484966029,2.3171404858136,-17.8415141639549,-10.0121326956871,-10.7088559996507
97.864,-4.88697363057776,2.32296806145546,-17.8113706015416,-10.0493978389507,-10.6930660411683
97.865,-4.9049871807718,2.32581148294281,-17.7885309553051,-10.0872210977753,-10.675831756918
97.866,-4.91905870408762,2.32584291189853,-17.7727449529201,-10.1253976956431,-10.6572104077376
97.867,-4.92943448076758,2.32325454830256,-17.7637343125673,-10.1637168421757,-10.6372586488754
97.868,-4.93636369665836,2.31825560234864,-17.7611953521591,-10.2019639756721,-10.6160312538425
97.869,-4.94009830224268,2.31106911206004,-17.7648017021783,-10.2399229528279,-10.5935798844374
97.87,-4.94089284568929,2.30192864981524,-17.7742070621389,-10.2773781771581,-10.5699519395546
97.871,-4.93900423083991,2.29107496890928,-17.7890479449592,-10.3141166514311,-10.5451895067098
97.872,-4.9346913585149,2.27875264655547,-17.8089463683828,-10.3499299332711,-10.5193284372773
97.873,-4.92821461718329,2.26520678019808,-17.8335124700136,-10.3846159667589,-10.4923975681357
97.874,-4.91983519780272,2.25067978958511,-17.8623470300477,-10.4179807585802,-10.4644181131859
97.875,-4.90981421719609,2.23540836911882,-17.8950438772237,-10.4498398707361,-10.4354032451096
97.876,-4.89841164208246,2.21962062529066,-17.9311921361252,-10.4800197136821,-10.4053578842692
97.877,-4.88588500941459,2.20353342444375,-17.9703782608192,-10.5083586365796,-10.3742787118352
97.878,-4.87248794040306,2.18734996836514,-18.0121877961152,-10.5347078189977,-10.3421544248519
97.879,-4.85846845246907,2.17125761108811,-18.0562068113243,-10.5589319728862,-10.3089662441245
97.88,-4.84406708946342,2.1554259316584,-18.102022964198,-10.5809098688847,-10.2746886690918
97.881,-4.82951491080929,2.14000508352392,-18.1492261810201,-10.6005347045875,-10.2392904547871
97.882,-4.81503139431792,2.12512444639693,-18.1974089802381,-10.617714329055,-10.2027357761037
97.883,-4.80082231026081,2.11089160584026,-18.2461665061316,-10.6323713290011,-10.164985548052
97.884,-4.78707762083553,2.09739167927691,-18.2950963611543,-10.6444429758813,-10.1259988796721
97.885,-4.7739694566685,2.08468699727138,-18.3437983307608,-10.6538810359458,-10.0857346425528
97.886,-4.76165022130466,2.07281713698864,-18.3918740935353,-10.6606514547187,-10.0441531300675
97.887,-4.75025087219702,2.06179929254636,-18.4389270101205,-10.6647339345306,-10.0012177763496
97.888,-4.73987942196325,2.05162896022599,-18.4845620857387,-10.6661214234317,-9.95689689888276
97.889,-4.73061970003345,2.04228091889406,-18.5283861978,-10.6648195292004,-9.91116542392939
97.89,-4.72253041433724,2.03371049222503,-18.5700086709672,-10.6608458683121,-9.86400654790734
97.891,-4.71564455293136,2.02585508012935,-18.6090422713773,-10.654229356948,-9.81541328255152
97.892,-4.70996916201699,2.01863593902946,-18.6451046808078,-10.6450094478701,-9.76538983284241
97.893,-4.70548552796694,2.01196017917506,-18.6778204934387,-10.6332353155982,-9.71395276782116
97.894,-4.70214977884976,2.00572293886266,-18.7068237463275,-10.6189649971861,-9.66113196075748
97.895,-4.69989390740023,1.99980969226994,-18.7317609547533,-10.6022645070433,-9.60697128551807
97.896,-4.69862720190278,1.99409864579667,-18.7522945866597,-10.5832069559223,-9.55152905667711
97.897,-4.69823805415417,1.98846317392649,-18.7681068836276,-10.5618717103693,-9.4948782035174
97.898,-4.69859609778096,1.98277424272136,-18.7789039194474,-10.5383436287908,-9.43710618498643
97.899,-4.69955461929834,1.97690277274927,-18.7844197790631,-10.5127124070087,-9.37831467856291
97.9,-4.70095317963994,1.97072190316811,-18.7844207391851,-10.4850720616615,-9.31861909352316
97.901,-4.70262038550135,1.96410912889649,-18.778709338799,-10.4555205723005,-9.25814796062091
97.902,-4.70437675653767,1.95694829032585,-18.767128243793,-10.4241596906449,-9.19704224350264
97.903,-4.7060376407893,1.94913140308283,-18.7495638283456,-10.391094910878,-9.13545461075044
97.904,-4.70741612954191,1.94056032653573,-18.7259494065809,-10.3564355830424,-9.07354870104498
97.905,-4.70832591431493,1.93114828011643,-18.6962680492951,-10.3202951430687,-9.01149840515836
97.906,-4.70858402164665,1.92082121944653,-18.6605549184598,-10.2827914234964,-8.94948717786616
97.907,-4.70801336355718,1.90951907811862,-18.6188990521571,-10.244046996658,-8.88770738046378
97.908,-4.70644505252574,1.8971968706509,-18.5714445365599,-10.2041894909263,-8.82635963996369
97.909,-4.70372044296647,1.88382564361498,-18.518391009903,-10.1633518155447,-8.76565219732494
97.91,-4.69969287063484,1.8693932571804,-18.4599934537438,-10.1216722313165,-8.70580020947647
97.911,-4.69422906776949,1.85390497572441,-18.3965612343136,-10.0792942101925,-8.64702497107621
97.912,-4.68721024040199,1.83738384156379,-18.3284563591153,-10.036366034853,-8.58955302899835
97.913,-4.67853280567767,1.81987080367116,-18.2560909154837,-9.99304010214672,-8.53361516788693
97.914,-4.66810879506537,1.80142457929867,-18.1799236670736,-9.94947191575875,-8.47944524359794
97.915,-4.65586593177724,1.78212124078271,-18.100455808232,-9.90581878228815,-8.42727883751401
97.916,-4.64174739389545,1.76205353525395,-18.0182259190044,-9.86223825107502,-8.37735170921343
97.917,-4.62571128351521,1.74132995416534,-17.9338042247318,-9.81888635139776,-8.32989804173329
97.918,-4.60772983306715,1.72007357072145,-17.8477863330314,-9.77591568263927,-8.28514849483909
97.919,-4.58778838761224,1.69842065982148,-17.7607866758679,-9.73347341545268,-8.2433280991397
97.92,-4.56588420741643,1.67651911220365,-17.673431905224,-9.69169927129098,-8.20465403922672
97.921,-4.542025143131,1.65452665608419,-17.5863544716825,-9.65072355749632,-8.16933339118577
97.922,-4.51622824682541,1.63260890672866,-17.5001865666237,-9.61066533654751,-8.13756089405679
97.923,-4.48851839015595,1.61093727570894,-17.4155545500124,-9.57163079997985,-8.10951683631465
97.924,-4.45892695958453,1.58968678452052,-17.3330739333805,-9.53371190422741,-8.08536512331602
97.925,-4.42749068748795,1.56903383734728,-17.2533449465381,-9.49698531132601,-8.06525156612414
97.926,-4.3942506634803,1.54915400949328,-17.1769486824195,-9.46151166400734,-8.04930240765922
97.927,-4.35925155684944,1.53021989936077,-17.1044437851005,-9.42733521041751,-8.0376230865054
97.928,-4.32254106532717,1.51239907723066,-17.036363625664,-9.39448377577884,-8.03029723099601
97.929,-4.28416958249475,1.49585214993951,-16.973213901816,-9.36296905987441,-8.02738587145927
97.93,-4.24419005011089,1.48073095005419,-16.9154705953017,-9.33278722771217,-8.02892685514944
97.931,-4.20265794437588,1.46717685179582,-16.8635782189106,-9.303919759336,-8.03493444773394
97.932,-4.15963134289365,1.45531921377034,-16.8179482791946,-9.27633453044387,-8.04539910596521
97.933,-4.11517102609711,1.44527394967235,-16.7789578755821,-9.24998710363742,-8.06028740440432
97.934,-4.06934057398418,1.43714223079328,-16.7469483586833,-9.2248222168407,-8.07954209482054
97.935,-4.02220642377928,1.43100932722301,-16.7222239852989,-9.20077545709714,-8.10308227529464
97.936,-3.97383785987897,1.42694359693607,-16.7050505331338,-9.17777510271544,-8.13080364970247
97.937,-3.92430691575354,1.42499563146998,-16.6956538672973,-9.15574410614919,-8.16257886391468
97.938,-3.87368817513322,1.4251975635805,-16.6942184769976,-9.13460217826191,-8.19825791010369
97.939,-3.82205846313279,1.42756254010241,-16.7008860220434,-9.1142679262824,-8.23766859863277
97.94,-3.76949641906432,1.43208436597737,-16.7157539435358,-9.09466099542064,-8.28061711324482
97.941,-3.71608194900519,1.43873733122956,-16.7388741997889,-9.07570416708854,-8.32688868636258
97.942,-3.66189557323251,1.44747623612448,-16.7702521883182,-9.05732537227269,-8.37624844480768
97.943,-3.60701770933293,1.45823662753805,-16.8098459129277,-9.0394595850119,-8.42844247259271
97.944,-3.55152795684391,1.47093525269596,-16.8575654569474,-9.02205056706645,-8.48319912090133
97.945,-3.4955044625239,1.48547072821434,-16.9132728307223,-9.005052438054,-8.54023057938767
97.946,-3.43902344105148,1.50172441514502,-16.9767822678485,-8.98843104297163,-8.59923471510587
97.947,-3.38215890676314,1.51956148394201,-17.0478610400096,-8.97216508367532,-8.65989718218236
97.948,-3.324982646199,1.53883214598943,-17.1262308395839,-8.95624697971318,-8.72189380147108
97.949,-3.26756443719303,1.55937302401548,-17.2115697506427,-8.94068343119886,-8.78489320498612
97.95,-3.20997250047894,1.58100863869233,-17.3035148059506,-8.92549566922646,-8.848559736089
97.951,-3.15227415019372,1.60355300376861,-17.4016651133588,-8.91071939173398,-8.91255659084554
97.952,-3.09453658823414,1.62681133850289,-17.5055855221313,-8.89640439189848,-8.97654917486318
97.953,-3.03682776969261,1.65058191294399,-17.6148107850845,-8.8826138922777,-9.04020863194762
