Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
44.021,-6.84688786279997,0.440252335341244,-23.1374094325385,-9.47084403236738,-2.54434882525177
44.022,-6.68622781277318,0.309962120537506,-23.191174696771,-9.47326718119649,-2.54811027503075
44.023,-6.52704368477307,0.186218998958275,-23.2417746175322,-9.47517068102602,-2.55309906345147
44.024,-6.36886985343483,0.0690005230536359,-23.289446941362,-9.47644473737813,-2.55946223275028
44.025,-6.21128346445871,-0.0417365497759173,-23.3344717475002,-9.47695276757091,-2.5673389721856
44.026,-6.05391448564273,-0.146053968921604,-23.3771694477549,-9.47653180125509,-2.57685904025983
44.027,-5.89645485611829,-0.244029471955269,-23.417898116619,-9.47499350670029,-2.58814132488298
44.028,-5.73866650430948,-0.335754132366157,-23.4570501489418,-9.47212582711257,-2.60129259724816
44.029,-5.58038799404105,-0.421329671312373,-23.495048272813,-9.46769518020213,-2.61640649509217
44.03,-5.4215395664746,-0.50086582486879,-23.5323409805873,-9.46144914811474,-2.6335627579537
44.031,-5.26212637059097,-0.574477850444227,-23.5693974737681,-9.45311957018406,-2.65282673030175
44.032,-5.10223971126169,-0.642284250811902,-23.6067022387356,-9.44242594560095,-2.67424914037432
44.033,-4.94205618683057,-0.704404790666219,-23.6447493727266,-9.42907905443535,-2.6978661506823
44.034,-4.78183463554566,-0.760958875292969,-23.6840367646487,-9.41278471502615,-2.7236996636926
44.035,-4.62191086175369,-0.812064351768743,-23.7250602126549,-9.39324761478666,-2.75175785666234
44.036,-4.4626901701506,-0.857836779187612,-23.7683075386102,-9.37017517638076,-2.78203591275109
44.037,-4.30463780271938,-0.898389194394468,-23.8142527446408,-9.34328144497758,-2.81451690941088
44.038,-4.14826745044009,-0.933832373120709,-23.8633502549657,-9.31229099708493,-2.84917282155522
44.039,-3.99412810322355,-0.964275554462105,-23.9160292983526,-9.27694287176415,-2.8859656006162
44.04,-3.8427896086754,-0.989827560674869,-23.9726885044682,-9.23699451146725,-2.92484829955046
44.041,-3.69482741960214,-1.01059820854965,-24.0336908008056,-9.19222567847197,-2.96576622094047
44.042,-3.55080708646217,-1.02669988487803,-24.0993587031841,-9.14244228987171,-3.00865806813049
44.043,-3.41126906205142,-1.03824915928003,-24.169970096103,-9.08748009120399,-3.05345708033524
44.044,-3.27671432959608,-1.04536833290895,-24.2457546022898,-9.02720806635623,-3.10009213155016
44.045,-3.14759126731474,-1.04818685938294,-24.3268906402315,-8.96153146292698,-3.14848876836413
44.046,-3.02428405487815,-1.04684261360008,-24.4135032579352,-8.89039430478059,-3.19857015714084
44.047,-2.90710283349855,-1.04148301797811,-24.5056628099024,-8.81378127207265,-3.25025791342972
44.048,-2.79627575766607,-1.03226605578242,-24.6033845199545,-8.73171885184322,-3.30347279957581
44.049,-2.69194301644325,-1.01936119988168,-24.7066289521035,-8.6442756926347,-3.3581352978578
44.05,-2.59415285063454,-1.00295026333057,-24.8153033930154,-8.55156212801953,-3.41416608796253
44.051,-2.5028595499988,-0.98322814576183,-24.9292641248566,-8.45372886365803,-3.47148646855517
44.052,-2.41792338314801,-0.960403420670704,-25.0483195316845,-8.35096485177732,-3.53001875639318
44.053,-2.33911238949781,-0.93469869430813,-25.1722339380864,-8.24349440926368,-3.58968667526255
44.054,-2.26610594314097,-0.90635066918306,-25.3007320300951,-8.13157367344726,-3.65041572026482
44.055,-2.19849997862393,-0.875609858571625,-25.4335036586135,-8.01548653305644,-3.7121334590093
44.056,-2.1358137466205,-0.842739917150048,-25.5702087821499,-7.89554021783,-3.77476971465292
44.057,-2.07749794435543,-0.80801657420172,-25.7104822857188,-7.77206076938378,-3.83825657070299
44.058,-2.02294404239268,-0.771726178125063,-25.8539384314696,-7.64538863023041,-3.90252814680739
44.059,-1.97149460724843,-0.734163883244764,-26.0001747512051,-7.51587456326867,-3.96752011490128
44.06,-1.92245440124407,-0.695631533222414,-26.1487752640419,-7.38387605597655,-4.03316894884714
44.061,-1.8751020294302,-0.65643531969795,-26.2993129784104,-7.24975429319778,-4.09941092295925
44.062,-1.82870189766472,-0.616883314607362,-26.4513517091069,-7.11387171864427,-4.1661808922751
44.063,-1.78251624629497,-0.577282981056983,-26.6044473024267,-6.97659015471293,-4.23341089813796
44.064,-1.73581703403748,-0.537938756758201,-26.7581484094686,-6.83826941140617,-4.30102864826297
44.065,-1.68789746778756,-0.499149781451561,-26.9119969758571,-6.69926628599498,-4.36895592445275
44.066,-1.63808299886926,-0.461207817020092,-27.0655286270151,-6.55993383673572,-4.43710697519177
44.067,-1.58574162311601,-0.424395394507136,-27.2182731259748,-6.42062080827818,-4.50538695618351
44.068,-1.53029332633558,-0.388984214163275,-27.3697550682891,-6.28167109205712,-4.57369049229118
44.069,-1.47121851372289,-0.355233814196695,-27.5194949559007,-6.14342311851158,-4.64190044922268
44.07,-1.40806526021514,-0.323390506656692,-27.667010758521,-6.0062090969361,-4.70988701801903
44.071,-1.34045522293714,-0.29368655940163,-27.811820030918,-5.87035404170182,-4.7775072230463
44.072,-1.26808806828765,-0.266339587991597,-27.9534426143476,-5.73617454926466,-4.84460495805286
44.073,-1.19074428806816,-0.241552112717487,-28.0914039104363,-5.60397731886552,-4.91101163146366
44.074,-1.108286314358,-0.219511232531287,-28.2252386673871,-5.47405744333734,-4.97654746265862
44.075,-1.02065788941914,-0.200388366610271,-28.3544951600679,-5.34669653647882,-5.04102341832483
44.076,-0.927881698313866,-0.184339011556618,-28.4787395960004,-5.22216080522689,-5.10424371664612
44.077,-0.830055324870263,-0.17150245625206,-28.5975605624405,-5.10069920485431,-5.16600877022123
44.078,-0.727345650576315,-0.162001393074611,-28.710573350159,-4.98254181954929,-5.22611840564977
44.079,-0.61998188647903,-0.155941372643977,-28.8174240296014,-4.86789858717754,-5.2843751985355
44.08,-0.508247505292226,-0.153410071524082,-28.9177931922555,-4.7569584468281,-5.34058778911827
44.081,-0.392471406591299,-0.154476371009925,-29.011399291897,-4.64988894441919,-5.39457407911563
44.082,-0.273018681129855,-0.159189271064288,-29.0980015300241,-4.54683629498837,-5.4461642414814
44.083,-0.150281330521234,-0.167576683367775,-29.1774022402623,-4.44792587421405,-5.49520349581258
44.084,-0.0246692519828966,-0.179644164678871,-29.2494487470389,-4.35326309301016,-5.54155461160099
44.085,0.103398267672831,-0.195373669554923,-29.3140347024216,-4.26293459161714,-5.58510010044589
44.086,0.233500371281904,-0.214722417411092,-29.3711009339185,-4.17700967014256,-5.62574405301247
44.087,0.365221645228323,-0.237621977011827,-29.4206358587062,-4.09554185260112,-5.66341357707773
44.088,0.498158259565508,-0.263977667199955,-29.4626755334394,-4.01857046795976,-5.69805980277416
44.089,0.631923207115528,-0.293668354976728,-29.4973034142734,-3.94612213207607,-5.72965843320393
44.09,0.766150646289466,-0.32654670642616,-29.524649900596,-3.87821202931698,-5.75820982841988
44.091,0.900499378737177,-0.362439922472761,-29.5448917276285,-3.81484491514046,-5.78373862385129
44.092,1.03465551983214,-0.401150974915062,-29.5582512569225,-3.75601578432452,-5.80629290497364
44.093,1.16833445062736,-0.442460343606713,-29.5649956936614,-3.70171017270255,-5.8259429810916
44.094,1.30128217174485,-0.486128236263723,-29.5654362416552,-3.65190408673407,-5.84277981053785
44.095,1.43327620403978,-0.531897248463402,-29.5599271933274,-3.6065635883786,-5.856913124078
44.096,1.56412618479018,-0.579495398736289,-29.5488649414457,-3.56564410007218,-5.86846928106466
44.097,1.69367428059812,-0.628639455403393,-29.5326868904795,-3.52908952722703,-5.87758888409881
44.098,1.82179547919301,-0.679038455840587,-29.5118702377172,-3.49683131407736,-5.88442417557759
44.099,1.94839774684246,-0.730397302519624,-29.4869305874409,-3.46878754845178,-5.88913624144427
44.1,2.07342196864997,-0.782420304244609,-29.4584203558439,-3.44486221541176,-5.89189205405509
44.101,2.19684154293086,-0.83481452012673,-29.4269269195216,-3.42494467857113,-5.89286140130737
44.102,2.31866148415935,-0.887292766779015,-29.3930704547128,-3.40890945090634,-5.89221377437478
44.103,2.43891689981031,-0.939576174663709,-29.3575014085744,-3.39661630505001,-5.8901153127672
44.104,2.55767074076702,-0.991396227508959,-29.3208975412155,-3.3879107595969,-5.88672591754144
44.105,2.67501077891446,-1.04249627715192,-29.2839604795522,-3.38262495798389,-5.88219663556509
44.106,2.7910458320209,-1.09263257549685,-29.2474117290771,-3.38057893402242,-5.87666739876257
44.107,2.90590132274082,-1.14157488862555,-29.2119880970675,-3.38158224091845,-5.87026518064412
44.108,3.01971431356577,-1.18910675449295,-29.1784364947941,-3.38543591020183,-5.86310260750254
44.109,3.13262819671242,-1.23502543259064,-29.1475081101337,-3.39193469810273,-5.8552770339325
44.11,3.24478723663544,-1.27914159072484,-29.1199519727268,-3.40086956625727,-5.84687006800744
44.111,3.35633116610874,-1.32127878539983,-29.0965079643252,-3.41203033431103,-5.83794751425213
44.112,3.46739002869007,-1.36127281226651,-29.0778993514883,-3.42520843755028,-5.82855969150274
44.113,3.57807944268639,-1.39897102458916,-29.0648249341593,-3.44019972244309,-5.81874207764042
44.114,3.6884964364325,-1.43423173147628,-29.0579509122751,-3.45680721524121,-5.80851623405787
44.115,3.79871597715908,-1.46692378313316,-29.0579025755243,-3.474843802636,-5.79789096577802
44.116,3.90878828960597,-1.49692642554415,-29.0652559229129,-3.49413476633406,-5.78686367224289
44.117,4.01873703302799,-1.52412947002029,-29.0805293245858,-3.51452011260924,-5.77542183678254
44.118,4.12855837222526,-1.54843378255827,-29.1041753525296,-3.53585663422263,-5.76354459630231
44.119,4.23822093661733,-1.5697520593456,-29.1365729291237,-3.55801963866691,-5.75120433657072
44.12,4.34766660456212,-1.588009825784,-29.1780199692391,-3.58090427565665,-5.73836827200451
44.121,4.45681197792171,-1.60314658633466,-29.2287267176482,-3.60442640009309,-5.72499998078158
44.122,4.56555034810948,-1.6151170631408,-29.2888100019178,-3.62852291747058,-5.71106087081659
44.123,4.6737539333416,-1.62389248368308,-29.3582886229524,-3.65315157943159,-5.69651155476562
44.124,4.78127619673551,-1.62946189623682,-29.4370800870066,-3.67829022757722,-5.68131311764196
44.125,4.88795411656624,-1.63183349279158,-29.524998849897,-3.70393551943028,-5.66542826884106
44.126,4.99361034902143,-1.63103590077493,-29.6217562045162,-3.73010120474518,-5.64882237955793
44.127,5.0980552838787,-1.6271193816292,-29.726961899173,-3.75681604664628,-5.6314644118836
44.128,5.20108903324878,-1.62015686208827,-29.8401275258699,-3.78412149585126,-5.61332774121021
44.129,5.3025034062829,-1.6102447242421,-29.9606716658951,-3.81206922660243,-5.59439086049506
44.13,5.40208391175184,-1.5975032836151,-30.08792672968,-3.84071863388395,-5.5746379456509
44.131,5.49961180841792,-1.58207688686671,-30.2211473832075,-3.87013437754123,-5.55405926870434
44.132,5.59486620491484,-1.56413356837514,-30.3595204130191,-3.90038404047632,-5.53265146892009
44.133,5.68762620573817,-1.54386422188219,-30.5021758371562,-3.9315359455642,-5.51041771696978
44.134,5.77767310828668,-1.52148126561404,-30.6481990121806,-3.96365715323797,-5.48736781992839
44.135,5.86479266906535,-1.49721680131832,-30.7966434215167,-3.99681164110726,-5.46351831592685
44.136,5.94877746271043,-1.47132028771253,-30.9465437771528,-4.03105864724208,-5.43889260482476
44.137,6.02942934870544,-1.44405576809023,-31.0969290474687,-4.06645114280265,-5.41352115826167
44.138,6.10656204104616,-1.41569871147877,-31.2468350476405,-4.10303439623815,-5.38744184476303
44.139,6.18000375239239,-1.38653254538608,-31.395316285806,-4.14084460306012,-5.36070038831507
44.14,6.24959985888894,-1.35684497230532,-31.541456828161,-4.17990757305593,-5.33335095177776
44.141,6.31521550731224,-1.3269241696965,-31.6843800128221,-4.22023748050813,-5.30545680588255
44.142,6.376738070906,-1.2970549744621,-31.8232568992038,-4.26183569193691,-5.27709101913539
44.143,6.43407936312107,-1.26751514880964,-31.9573133891245,-4.30468969547917,-5.24833708817116
44.144,6.48717753895291,-1.23857181594497,-32.0858360016712,-4.34877216799067,-5.21928942119755
44.145,6.53599863993098,-1.21047814250787,-32.2081763247593,-4.39404022669261,-5.19005358912555
44.146,6.58053775665015,-1.18347033030987,-32.3237541977416,-4.44043491925175,-5.16074627358168
44.147,6.6208197864777,-1.15776496428692,-32.4320597005471,-4.48788101168288,-5.13149487054461
44.148,6.65689976017754,-1.13355675067566,-32.5326540412533,-4.53628713783777,-5.10243674633593
44.149,6.68886271108811,-1.11101667063348,-32.6251694521363,-4.58554637059741,-5.07371817508012
44.15,6.71682307235749,-1.09029056702654,-32.7093082241894,-4.63553725636712,-5.04549300342772
44.151,6.74092361216635,-1.07149817449927,-32.7848410259373,-4.6861253250858,-5.01792108977739
44.152,6.76133394579696,-1.05473259539029,-32.8516046593761,-4.7371650579424,-4.99116655592199
44.153,6.77824868485641,-1.0400602146161,-32.9094994034794,-4.78850226849297,-4.96539587244316
44.154,6.79188529140224,-1.02752103452127,-32.9584860823828,-4.83997682779319,-4.94077578227926
44.155,6.80248170102782,-1.01712940037895,-32.9985829679652,-4.89142564036613,-4.91747106013824
44.156,6.81029377093123,-1.00887508366844,-33.0298625890105,-4.94268575876488,-4.89564211428022
44.157,6.81559260071293,-1.00272469106151,-33.0524484841295,-4.99359751338723,-4.87544245892245
44.158,6.81866176540688,-0.998623363339045,-33.0665119126616,-5.0440075338143,-4.85701611310181
44.159,6.81979449097562,-0.996496716206727,-33.0722685268346,-5.09377155078561,-4.84049500658607
44.16,6.81929079200424,-0.996252963269584,-33.0699750060593,-5.14275689177771,-4.82599648659085
44.161,6.81745458118681,-0.997785163149462,-33.0599256568695,-5.19084461032806,-4.81362101583003
44.162,6.81459075359744,-1.00097354698803,-33.0424489850264,-5.23793121336821,-4.80345013584212
44.163,6.81100224860182,-1.00568789463444,-33.0179042467848,-5.28392996995422,-4.79554474971782
44.164,6.80698709827976,-1.01178992828448,-32.986677985778,-5.32877179843433,-4.78994376513435
44.165,6.80283547979479,-1.01913568784139,-32.9491805637497,-5.3724057366327,-4.78666313243363
44.166,6.79882679736335,-1.02757785415303,-32.905842698925,-5.41479900051039,-4.78569530542151
44.167,6.79522682741558,-1.03696799643485,-32.8571120324523,-5.45593663240003,-4.78700914014664
44.168,6.79228496881765,-1.04715873123518,-32.8034497447149,-5.49582073747383,-4.79055023373195
44.169,6.79023164747212,-1.05800578402375,-32.745327235062,-5.5344693171665,-4.79624169715677
44.17,6.78927592983201,-1.06936993746473,-32.6832228634568,-5.57191473388469,-4.80398535276468
44.171,6.78960340367575,-1.08111883607941,-32.6176187388437,-5.60820187264022,-4.8136633447804
44.172,6.79137438881236,-1.09312860383974,-32.5489975344672,-5.64338608757108,-4.82514014419234
44.173,6.79472254374208,-1.10528522563676,-32.4778393192583,-5.67753102586842,-4.838264915895
44.174,6.79975393018683,-1.11748564439363,-32.4046184170931,-5.71070640932696,-4.85287419818985
44.175,6.80654657951592,-1.1296385287456,-32.329800337567,-5.74298583253264,-4.86879482634016
44.176,6.81515057282073,-1.1416646717213,-32.2538388522655,-5.77444461481438,-4.88584701579901
44.177,6.82558860485145,-1.15349699150886,-32.1771733052294,-5.80515772505704,-4.90384750998022
44.178,6.83785696047003,-1.16508012226845,-32.1002262364127,-5.83519778793077,-4.92261269589079
44.179,6.85192680206076,-1.17636960633638,-32.0234013676431,-5.86463318010029,-4.94196160199626
44.18,6.86774565593279,-1.18733072831895,-31.9470819685515,-5.8935262326344,-4.96171871556344
44.181,6.8852389971663,-1.19793706013391,-31.8716295983188,-5.92193156280861,-4.98171658388875
44.182,6.90431186194146,-1.20816880383052,-31.7973832074084,-5.94989455975272,-5.00179818569269
44.183,6.92485045550108,-1.21801102152574,-31.7246585732527,-5.97745004634703,-5.0218190707101
44.184,6.94672376003641,-1.2274518335924,-31.6537480312467,-6.00462113862658,-5.04164926577556
44.185,6.96978516899571,-1.23648065384843,-31.5849204506752,-6.03141832412403,-5.06117493414771
44.186,6.99387417868946,-1.24508651622066,-31.5184213973223,-6.05783878045002,-5.0802997568852
44.187,7.0188181583618,-1.25325653127859,-31.4544734203037,-6.08386595525453,-5.09894599187876
44.188,7.04443420575936,-1.26097449602463,-31.3932764007507,-6.10946942991535,-5.11705516399602
44.189,7.07053108811134,-1.26821967225249,-31.3350079053241,-6.13460509155926,-5.13458834683536
44.19,7.09691127242823,-1.27496575146778,-31.2798234953383,-6.15921563986895,-5.15152601132112
44.191,7.12337305526568,-1.28118003410017,-31.2278569488418,-6.18323145502564,-5.16786744084845
44.192,7.1497127983195,-1.28682285715507,-31.1792203595571,-6.20657184829544,-5.1836297445363
44.193,7.17572726070828,-1.2918473001375,-31.134004088289,-6.2291467040866,-5.19884652884363
44.194,7.20121599918085,-1.2961991868231,-31.0922765628624,-6.25085850108348,-5.21356630277843
44.195,7.22598378978237,-1.29981738734049,-31.0540839491934,-6.2716046722489,-5.22785069083094
44.196,7.2498430108615,-1.30263441273832,-31.0194497399293,-6.29128023372674,-5.24177251498094
44.197,7.27261592077499,-1.3045772808902,-30.9883743210869,-6.30978058820466,-5.25541378823892
44.198,7.29413676780971,-1.30556862156004,-30.9608345825949,-6.3270043941343,-5.26886364238052
44.199,7.31425368362888,-1.30552798739331,-30.9367836397422,-6.34285638743637,-5.28221619721859
44.2,7.3328303282926,-1.30437334812395,-30.9161507276864,-6.35725004516143,-5.29556837215256
44.201,7.34974726775618,-1.30202275866966,-30.8988413177041,-6.37010999339808,-5.30901764534296
44.202,7.3649030730727,-1.29839619662363,-30.8847374857452,-6.38137408578979,-5.32265978315127
44.203,7.37821514035705,-1.29341755607901,-30.873698546692,-6.39099510919271,-5.33658658978207
44.204,7.38962024750802,-1.28701676639913,-30.8655619523146,-6.3989421021185,-5.35088375449851
44.205,7.39907488580713,-1.27913198355256,-30.8601444376476,-6.40520129542739,-5.36562888989036
44.206,7.40655542398331,-1.26971178318145,-30.8572433929249,-6.40977670114086,-5.38088985445568
44.207,7.41205817109091,-1.25871727162375,-30.8566384380396,-6.4126903828589,-5.39672343836061
44.208,7.41559939621128,-1.2461240253814,-30.8580931814843,-6.41398243941369,-5.41317446883143
44.209,7.41721533524117,-1.23192377078658,-30.8613571533978,-6.41371072311554,-5.4302753677514
44.21,7.41696217445423,-1.21612572257616,-30.8661679112047,-6.41195030016558,-5.44804617120511
44.211,7.41491596043072,-1.19875751283254,-30.8722533242702,-6.4087926503746,-5.46649499931877
44.212,7.41117235774291,-1.17986566112424,-30.8793340484976,-6.4043445991992,-5.4856189489574
44.213,7.40584616486699,-1.15951556169284,-30.8871261994155,-6.39872697557809,-5.50540537585565
44.214,7.3990705061357,-1.13779099120725,-30.8953442191556,-6.39207299274847,-5.52583353289733
44.215,7.39099564144276,-1.11479316676537,-30.9037039104427,-6.38452635701321,-5.54687652755501
44.216,7.38178737202453,-1.09063940359078,-30.9119255882809,-6.37623912169233,-5.5685035445965
44.217,7.37162506193043,-1.06546143251544,-30.9197372854344,-6.36736931845718,-5.59068224886197
44.218,7.3606993277752,-1.03940344056507,-30.9268779419067,-6.35807841284631,-5.61338124972763
44.219,7.34920946466728,-1.0126198967702,-30.9331005086613,-6.34852864251679,-5.63657249128427
44.22,7.33736067753651,-0.985273220003148,-30.9381748994474,-6.3388803051015,-5.66023343567391
44.221,7.32536118551553,-0.957531335961713,-30.9418907287258,-6.32928906697083,-5.6843489243443
44.222,7.31341926759718,-0.929565160562607,-30.9440597744318,-6.31990336346447,-5.7089126273351
44.223,7.30174031819738,-0.901546043326772,-30.9445181008983,-6.3108619571004,-5.73392802312352
44.224,7.29052397995874,-0.873643207380308,-30.9431277747361,-6.30229171903248,-5.75940888839416
44.225,7.27996141918857,-0.846021226262556,-30.9397781126312,-6.29430570342739,-5.78537931234138
44.226,7.27023280642722,-0.818837576505815,-30.934386418767,-6.28700158722082,-5.81187327752152
44.227,7.26150505913669,-0.792240298906873,-30.926898196466,-6.28046053800075,-5.83893386516308
44.228,7.25392989564355,-0.766365793555513,-30.9172868441286,-6.27474654882419,-5.86661214755553
