Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
25.56,12.710938217839,1.37509547827175,-22.7794245274558,-16.7248377624037,-7.73579496740605
25.561,12.7484898867401,1.35872595185945,-22.7604213661842,-16.7579417665176,-7.73402275240637
25.562,12.7862188316386,1.34148233742152,-22.7444656218718,-16.790925163781,-7.73282001679079
25.563,12.8240752279252,1.32341016130682,-22.7316440140046,-16.8237364087112,-7.73226023155054
25.564,12.8620167456632,1.30456121917975,-22.722024727208,-16.8563391195485,-7.73241610834138
25.565,12.9000099542715,1.28499311991006,-22.7156584823233,-16.8887121778855,-7.73335835434305
25.566,12.9380313379659,1.26476883012663,-22.7125796835964,-16.9208495223147,-7.73515440271431
25.567,12.9760679444907,1.24395618754504,-22.7128075756864,-16.952759647859,-7.73786716805775
25.568,13.0141177122668,1.22262733790948,-22.7163473495273,-16.9844648317812,-7.74155387084607
25.569,13.0521895305679,1.2008580435814,-22.7231911536966,-17.0160001081377,-7.746264961652
25.57,13.0903030801688,1.17872681690251,-22.733318992872,-17.0474120111668,-7.75204316064561
25.571,13.1284884859209,1.15631385236939,-22.7466995207069,-17.0787571080221,-7.75892261103307
25.572,13.1667858017123,1.13369976469959,-22.7632907538782,-17.1101003459527,-7.76692813079682
25.573,13.2052443475748,1.11096417325528,-22.7830407422372,-17.1415132413413,-7.77607454290661
25.574,13.243921923231,1.08818419448377,-22.8058882261462,-17.1730719341822,-7.78636607189333
25.575,13.2828839264708,1.06543290768784,-22.8317632988157,-17.2048551277323,-7.79779580637823
25.576,13.3222024062009,1.04277784826826,-22.8605880746895,-17.2369419376068,-7.81034523338348
25.577,13.36195507675,1.02027956464214,-22.8922773531601,-17.2694096875621,-7.82398384912098
25.578,13.4022243093808,0.997990261386487,-22.9267392648763,-17.3023317033109,-7.83866884696411
25.579,13.4430960996205,0.975952549858267,-22.9638758917765,-17.3357751653125,-7.85434487978345
25.58,13.4846589915802,0.95419833730047,-23.003583855776,-17.3697990858785,-7.87094389127126
25.581,13.527002930666,0.932747897637723,-23.0457548755403,-17.4044524748921,-7.88838501126931
