Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.051,1.48988366834305,3.73758470446547,-4.30167013510823,-21.3559815501542,-13.7746767419641
0.052,1.49414993080395,3.73604871175,-4.30315865808008,-21.3620454592443,-13.764606967767
0.053,1.49825009196872,3.73492345796678,-4.30427290435541,-21.368537985902,-13.7546026876853
0.054,1.50212805451719,3.73422098523584,-4.30498154923179,-21.375539248745,-13.7447507079083
0.055,1.50573083092117,3.73394774025159,-4.30525863722664,-21.383120905946,-13.735132196867
0.056,1.50900964722535,3.73410452575571,-4.30508344734377,-21.3913447045788,-13.7258215938832
0.057,1.51192104080634,3.73468660992521,-4.30444025371993,-21.400261195802,-13.7168857209884
0.058,1.51442791512873,3.73568398817614,-4.30331800002415,-21.4099086400439,-13.7083830752155
0.059,1.51650050519156,3.73708179173792,-4.30170991666215,-21.4203121127792,-13.7003632788354
0.06,1.51811720695428,3.7388608318598,-4.29961312099066,-21.4314828108275,-13.6928666664932
0.061,1.51926522877699,3.74099825514602,-4.29702824723146,-21.4434175548216,-13.6859239959161
0.062,1.51994102943181,3.74346826787451,-4.29395914795553,-21.4560984857148,-13.6795562858258
0.063,1.52015051766127,3.74624287473099,-4.29041268984607,-21.4694929605054,-13.6737748024739
0.064,1.51990900639482,3.74929257689697,-4.28639863878376,-21.4835536627982,-13.6685812212885
0.065,1.51924093947169,3.75258698634089,-4.28192960631669,-21.4982189524035,-13.6639679777923
0.066,1.51817943212892,3.75609533465848,-4.27702102046661,-21.5134134790222,-13.659918799071
0.067,1.51676567743039,3.75978688018972,-4.27169108670862,-21.5290490775415,-13.6564093842035
0.068,1.5150482618312,3.76363123766707,-4.26596071357795,-21.5450259497822,-13.6534081860844
0.069,1.51308240794947,3.76759866323254,-4.2598533886842,-21.5612341207671,-13.6508772381174
0.07,1.51092913610409,3.77166032359969,-4.25339500293212,-21.5775551368892,-13.6487729655474
0.071,1.50865432226024,3.77578856617409,-4.24661362909022,-21.5938639527945,-13.6470469268664
0.072,1.50632763091439,3.77995719384974,-4.23953926256703,-21.6100309398205,-13.6456464521324
0.073,1.50402131165111,3.78414173954606,-4.23220352942242,-21.6259239457461,-13.6445151783867
0.074,1.50180886480955,3.78831973098524,-4.2246393636559,-21.6414103443271,-13.6435935122664
0.075,1.49976360381664,3.79247092970139,-4.21688065493621,-21.6563590302546,-13.6428190626047
0.076,1.49795716263325,3.79657751874473,-4.20896186808111,-21.6706423329398,-13.6421270800948
0.077,1.49645800669201,3.80062421009252,-4.20091763471481,-21.684137834048,-13.6414509269691
0.078,1.49533000031577,3.80459825331034,-4.19278231628275,-21.6967300782515,-13.6407225889334
0.079,1.49463106614063,3.80848934792744,-4.18458953998826,-21.7083121658509,-13.6398732385327
0.08,1.49441195156369,3.81228948218694,-4.17637171783382,-21.7187872098078,-13.6388338571369
0.081,1.49471510571785,3.81599273013655,-4.16815956997586,-21.7280696310579,-13.6375359130616
0.082,1.49557367409729,3.81959503335692,-4.15998167883986,-21.7360862615521,-13.6359120792916
0.083,1.49701062998953,3.82309397750358,-4.15186409489395,-21.7427772282386,-13.6338969699579
0.084,1.49903807134888,3.82648855755828,-4.14383000159549,-21.7480966013906,-13.6314278852472
0.085,1.50165671654988,3.82977891735364,-4.1358994339551,-21.7520128053429,-13.6284455672693
0.086,1.50485563658169,3.83296604976266,-4.1280890382651,-21.7545088075413,-13.6248949709409
0.087,1.50861226354308,3.83605145167279,-4.12041185942634,-21.7555821173469,-13.6207260452463
0.088,1.51289270961382,3.83903674104052,-4.11287714368166,-21.7552446324533,-13.6158945127759
0.089,1.51765241413833,3.84192325910006,-4.10549014676836,-21.7535223678038,-13.6103626384543
0.09,1.52283711145127,3.84471169242179,-4.09825194138443,-21.7504550940509,-13.6040999912193
0.091,1.52838408369758,3.84740175078919,-4.09115922488933,-21.7460959018685,-13.5970842134915
0.092,1.53422363852285,3.8499919276347,-4.0842041377525,-21.7405106950671,-13.5893018095833
0.093,1.54028073871861,3.85247935490283,-4.07737411124622,-21.7337776029191,-13.5807489472127
0.094,1.5464767129173,3.8548597498803,-4.07065176339722,-21.7259862956196,-13.571432250927
0.095,1.55273099069729,3.85712744275353,-4.06401485333074,-21.7172371885718,-13.5613695603216
0.096,1.55896282531408,3.85927547113198,-4.05743629187054,-21.7076405295438,-13.5505906221752
0.097,1.56509298460167,3.86129572725476,-4.05088420000773,-21.69731537384,-13.5391376771051
0.098,1.57104539959832,3.86317914121057,-4.04432201029198,-21.6863884612762,-13.527065891998
0.099,1.57674875915381,3.86491588036022,-4.03770861547352,-21.6749930110663,-13.5144435858274
0.1,1.58213802738836,3.86649554481517,-4.03099857906446,-21.663267447321,-13.5013521990921
0.101,1.58715584271821,3.86790734330956,-4.02414243210494,-21.6513540619661,-13.4878859639264
0.102,1.59175374074555,3.86914024314653,-4.01708708766387,-21.6393976169323,-13.4741512436339
0.103,1.5958931384739,3.87018309940049,-4.00977640614233,-21.6275438872727,-13.4602655289384
0.104,1.59954602782307,3.87102477685017,-4.0021519375885,-21.6159381536057,-13.4463561020662
0.105,1.60269534787863,3.87165428049981,-3.99415385164679,-21.6047236627105,-13.432558402105
0.106,1.60533503010273,3.87206090965788,-3.98572204389759,-21.5940400836236,-13.4190141383017
0.107,1.60746973317403,3.87223444853508,-3.97679738510831,-21.5840219906878,-13.4058691994741
0.108,1.60911430074385,3.87216540213203,-3.9673230645311,-21.5747974044819,-13.3932714014995
0.109,1.61029298404129,3.87184528091751,-3.95724597377857,-21.5664864163094,-13.3813681086854
0.11,1.61103847276574,3.8712669353642,-3.94651808290163,-21.5591999137926,-13.3703037654113
0.111,1.61139077612347,3.87042494129106,-3.93509777085428,-21.5530384179983,-13.3602173822244
0.112,1.61139599398774,3.86931603294045,-3.92295108356605,-21.5480910386427,-13.351240028937
0.113,1.61110501329329,3.86793956878284,-3.91005289995054,-21.5444345523458,-13.3434923893112
0.114,1.6105721526982,3.86629799839198,-3.89638798562987,-21.5421326082431,-13.3370824293135
0.115,1.60985376259162,3.86439728560732,-3.88195190456759,-21.5412350660939,-13.332103231563
0.116,1.60900677908404,3.86224724197687,-3.86675174537881,-21.5417774754803,-13.3286310539701
0.117,1.60808723862801,3.8598617371397,-3.8508066122544,-21.5437807102649,-13.3267236716558
0.118,1.60714878215122,3.85725877228091,-3.83414783578839,-21.5472507777162,-13.3264190497409
0.119,1.6062412019842,3.85446042013428,-3.81681887229854,-21.552178823012,-13.327734373947
0.12,1.60540909802823,3.85149264642685,-3.79887487546631,-21.5585413447043,-13.3306654484408
0.121,1.60469070551069,3.84838503201548,-3.78038194133328,-21.5663006257508,-13.3351864642505
0.122,1.60411693931505,3.84517041057557,-3.76141604951106,-21.5754053706619,-13.3412501435228
0.123,1.60371067858671,3.84188442436903,-3.74206174848929,-21.5857915250397,-13.3487882644961
0.124,1.60348629807579,3.83856498612515,-3.72241065530565,-21.5973832423558,-13.3577125633914
0.125,1.60344944267404,3.83525162636774,-3.70255985242417,-21.6100939578528,-13.3679159976939
0.126,1.60359703735749,3.83198470792439,-3.6826102615128,-21.6238275330095,-13.3792743496205
0.127,1.60391752229308,3.82880450324205,-3.66266505424702,-21.6384794444551,-13.391648148311
0.128,1.60439129910311,3.82575015199651,-3.64282813283774,-21.6539380036118,-13.4048848843332
0.129,1.60499136828679,3.82285854079426,-3.62320269073185,-21.6700856015074,-13.4188214751593
0.13,1.60568412999903,3.82016316818232,-3.60388985362093,-21.6867999728772,-13.4332869209573
0.131,1.60643031324572,3.81769307374089,-3.58498740043156,-21.7039554653201,-13.4481050743702
0.132,1.60718599696243,3.81547191778245,-3.56658856833517,-21.7214242877101,-13.4630974390668
0.133,1.60790369381692,3.81351729437645,-3.5487809503766,-21.7390777030896,-13.4780859092687
0.134,1.60853348188646,3.81184034118647,-3.53164549556071,-21.7567871288737,-13.4928953663743
0.135,1.60902418361367,3.81044567615196,-3.51525561852051,-21.7744251127534,-13.507356061872
0.136,1.60932459682908,3.80933165222688,-3.49967642121827,-21.7918661651992,-13.5213057398385
0.137,1.6093847745028,3.8084908892377,-3.48496402517675,-21.8089874458104,-13.5345914826794
0.138,1.60915733412246,3.8079110234204,-3.47116501208203,-21.8256693168271,-13.547071288504
0.139,1.60859876563909,3.80757560951367,-3.45831597388181,-21.8417957894194,-13.5586153971808
0.14,1.60767070261437,3.80746511338528,-3.4464431775317,-21.8572548944339,-13.5691073761381
0.141,1.6063411192526,3.8075579427251,-3.43556235082125,-21.8719390087872,-13.5784449695564
0.142,1.60458541230345,3.80783147801283,-3.42567859539633,-21.8857451641462,-13.5865407167569
0.143,1.60238732302962,3.80826308050729,-3.41678643435664,-21.8985753593386,-13.5933223547948
0.144,1.59973965398834,3.80883105960989,-3.40887000390038,-21.9103368939474,-13.5987330257645
0.145,1.59664473986681,3.8095155750268,-3.40190339771744,-21.9209427377785,-13.6027313055784
0.146,1.59311464114187,3.81029943627316,-3.39585116691511,-21.9303119484613,-13.6052910630935
0.147,1.58917104444895,3.81116875420159,-3.39066896639181,-21.9383701465118,-13.606401155478
0.148,1.58484487472392,3.81211340338616,-3.38630432236514,-21.9450500533496,-13.6060649705161
0.149,1.58017564866543,3.81312726941912,-3.3826974826892,-21.9502920928944,-13.6042998329415
0.15,1.57521061979088,3.81420827398598,-3.37978230946823,-21.9540450515108,-13.6011362920667
0.151,1.57000377525564,3.81535818556839,-3.3774871803199,-21.9562667845491,-13.5966173013716
0.152,1.56461474189739,3.81658223381475,-3.37573587256798,-21.9569249505613,-13.5907972930715
0.153,1.55910764729328,3.81788855472232,-3.37444841154447,-21.9559977457105,-13.5837411454141
0.154,1.55354996693575,3.8192875034971,-3.37354187332802,-21.9534746016035,-13.5755230368674
0.155,1.54801137678844,3.82079087967157,-3.37293114353236,-21.9493568036949,-13.5662251825112
0.156,1.54256262436556,3.82241111094703,-3.37252964283273,-21.9436579887554,-13.5559364611975
0.157,1.53727442975758,3.82416043613623,-3.37225003337372,-21.9364044891022,-13.5447509676231
0.158,1.53221642785811,3.82605011393191,-3.3720049168776,-21.9276355055796,-13.5327665494627
0.159,1.52745616229795,3.82808966698436,-3.37170752588056,-21.9174031068014,-13.520083401984
0.16,1.52305813901126,3.83028615691825,-3.3712723983217,-21.9057720639472,-13.506802785428
0.161,1.5190829432595,3.83264348235159,-3.37061601898113,-21.8928195337299,-13.4930259081318
0.162,1.51558641990238,3.83516170211359,-3.36965741257671,-21.8786345968426,-13.4788529914873
0.163,1.51261891394165,3.83783640623271,-3.36831868243303,-21.8633176502436,-13.4643825122361
0.164,1.51022456802522,3.84065817668107,-3.36652550280632,-21.8469796437849,-13.4497106061506
0.165,1.50844067652592,3.84361218583293,-3.36420758688588,-21.8297411467374,-13.4349306077887
0.166,1.50729709981391,3.84667796861185,-3.36129916056759,-21.8117312291972,-13.4201326879853
0.167,1.50681574404085,3.84982938083744,-3.35773947211017,-21.7930861491663,-13.4054035405565
0.168,1.50701011292387,3.8530347331427,-3.35347335973208,-21.7739478484377,-13.3908260742364
0.169,1.50788494449814,3.85625707533271,-3.34845188410253,-21.7544622776068,-13.376479086414
0.17,1.50943595856649,3.85945460159794,-3.34263301651097,-21.7347775907456,-13.3624369203713
0.171,1.51164975350727,3.86258115096776,-3.33598236410372,-21.7150422704029,-13.3487691246874
0.172,1.5145038972342,3.86558678913496,-3.3284739096962,-21.6954032581544,-13.3355401368088
0.173,1.51796725100474,3.86841847592673,-3.32009073696028,-21.6760041697037,-13.322809005727
0.174,1.52200054286411,3.87102084163483,-3.31082570148738,-21.6569836648185,-13.3106291586245
0.175,1.52655717472617,3.87333710670236,-3.30068200334888,-21.6384740235156,-13.2990482075307
0.176,1.53158421859536,3.87531017601001,-3.28967362283841,-21.6205999565939,-13.2881077853191
0.177,1.53702354543066,3.8768839192339,-3.27782559373616,-21.6034776579933,-13.277843398952
0.178,1.54281303290093,3.87800461861377,-3.26517410018353,-21.5872140929334,-13.2682842953598
0.179,1.54888780582982,3.87862253729535,-3.25176638901663,-21.5719065093738,-13.259453347999
0.18,1.55518146880669,3.87869354267829,-3.23766048764496,-21.557642159229,-13.2513669796172
0.181,1.56162729408054,3.87818070781274,-3.22292471244354,-21.5444982169977,-13.2440351314896
0.182,1.56815933152506,3.87705580781706,-3.2076369516199,-21.5325418819933,-13.2374612729942
0.183,1.57471341109219,3.87530063141991,-3.1918837126023,-21.5218306431284,-13.2316424276299
0.184,1.5812280092893,3.87290804333528,-3.17575893456367,-21.5124126749038,-13.2265691843004
0.185,1.58764494936422,3.8698827587899,-3.15936257909288,-21.5043273243169,-13.2222256707044
0.186,1.59390990605521,3.86624181958799,-3.14279902453701,-21.4976056423535,-13.2185894816443
0.187,1.59997269816686,3.86201478103756,-3.12617529923093,-21.4922709110535,-13.2156315682814
0.188,1.60578737562359,3.85724362354724,-3.1095991935714,-21.4883391190209,-13.2133161044882
0.189,1.61131213199275,3.85198239455071,-3.09317729164706,-21.485819344826,-13.2116003596654
0.19,1.61650909003549,3.84629657561601,-3.07701296207702,-21.4847140186151,-13.210434619712
0.191,1.6213440163503,3.8402621646984,-3.06120434677543,-21.485019048255,-13.2097621957927
0.192,1.62578602515194,3.83396446891552,-3.04584238729425,-21.4867238169676,-13.2095195401014
0.193,1.6298073320118,3.82749662034208,-3.03100893131405,-21.4898110793482,-13.2096364615973
0.194,1.63338311493463,3.82095785204446,-3.01677496498644,-21.4942567953449,-13.2100364189093
0.195,1.63649153038862,3.81445159376839,-3.00319901948746,-21.5000299452956,-13.2106368684574
0.196,1.63911391306171,3.80808345803278,-2.99032580381693,-21.5070923652298,-13.2113496573253
0.197,1.64123515958227,3.80195918753,-2.97818512036305,-21.5153986328937,-13.2120814616298
0.198,1.64284426348776,3.79618262729965,-2.96679112043774,-21.5248960251743,-13.2127342774015
0.199,1.64393494112658,3.79085377312444,-2.95614194853181,-21.5355245604931,-13.2132059782287
0.2,1.64450627516182,3.78606693477728,-2.94621980454563,-21.5472171356975,-13.2133909677652
0.201,1.6445633081397,3.78190904328752,-2.93699142486467,-21.5598997648748,-13.2131809689463
0.202,1.64411753935563,3.77845812512003,-2.92840895231692,-21.573491927634,-13.2124659923367
0.203,1.64318730324962,3.77578195861473,-2.92041114087666,-21.5879070362903,-13.2111355088803
0.204,1.64179802586494,3.77393691771279,-2.91292482939495,-21.603053032389,-13.2090798244163
0.205,1.63998236210651,3.77296699932449,-2.90586661915191,-21.6188331207772,-13.2061916264511
0.206,1.63778021100166,3.77290302740547,-2.89914469840233,-21.6351466428857,-13.2023676567347
0.207,1.63523859377851,3.77376202746689,-2.89266076785578,-21.651890079548,-13.1975104559297
0.208,1.632411368143,3.77554676726958,-2.8863120285866,-21.668958159907,-13.1915301229602
0.209,1.6293587476194,3.77824546222783,-2.87999319548485,-21.6862450416942,-13.1843460320664
0.21,1.62614659817104,3.7818316471133,-2.87359849693897,-21.7036455219142,-13.1758884633301
0.211,1.62284549555045,3.78626421853354,-2.86702361937933,-21.7210562347975,-13.1661001270312
0.212,1.61952954793509,3.79148765645363,-2.86016755740735,-21.7383767970223,-13.1549375838382
0.213,1.61627501698537,3.7974324394233,-2.85293433700129,-21.7555108711794,-13.1423725679634
0.214,1.61315879544405,3.80401567746465,-2.8452345878997,-21.7723671332664,-13.1283932105547
0.215,1.61025681035171,3.81114199612911,-2.83698694962283,-21.7888601393185,-13.1130051484916
0.216,1.60764241775694,3.81870470818485,-2.82811930440969,-21.8049110858545,-13.0962324992347
0.217,1.60538484383365,3.82658729725697,-2.81856984039819,-21.8204484521229,-13.0781186825944
0.218,1.60354771375558,3.8346652081159,-2.80828795832568,-21.8354085048946,-13.0587270639022
0.219,1.60218769529938,3.84280790026529,-2.79723504216871,-21.8497356438896,-13.0381413753085
0.22,1.60135326806435,3.85088109058096,-2.78538511542297,-21.8633825714021,-13.0164658531654
0.221,1.60108361246834,3.85874909783206,-2.77272539744172,-21.8763102824718,-12.9938250250749
0.222,1.60140760310746,3.86627720740188,-2.75925675863319,-21.8884878872444,-12.9703630927553
0.223,1.60234289712053,3.87333399125719,-2.7449940547898,-21.8998922904532,-12.9462428738641
0.224,1.60389512786527,3.87979353772092,-2.72996630662095,-21.910507761397,-12.9216442760841
0.225,1.60605723546513,3.88553756284238,-2.7142166841253,-21.9203254292157,-12.8967622825531
0.226,1.60880897800185,3.89045738763349,-2.69780225636998,-21.9293427325193,-12.8718044386172
0.227,1.61211666850371,3.89445576992277,-2.68079347496203,-21.9375628422257,-12.8469878493948
0.228,1.61593317784895,3.89744857404524,-2.66327337394565,-21.9449940648704,-12.8225357204877
0.229,1.62019823708907,3.89936624904564,-2.64533648834199,-21.9516492232133,-12.7986734947951
0.23,1.62483906670533,3.9001550729496,-2.62708751343667,-21.9575450052522,-12.7756246589403
0.231,1.62977135436011,3.89977811325763,-2.60863974161831,-21.9627012743552,-12.7536063200018
0.232,1.63490059479485,3.8982158570505,-2.59011332137079,-21.9671403405348,-12.7328246853756
0.233,1.6401237939798,3.89546647887468,-2.57163338742246,-21.9708862023817,-12.7134706010537
0.234,1.64533152363844,3.89154573601357,-2.55332811463482,-21.9739637787521,-12.6957153028967
0.235,1.65041029150747,3.88648650340178,-2.53532674894724,-21.976398156445,-12.6797065143712
0.236,1.65524516766627,3.88033798372914,-2.51775766500684,-21.9782138812971,-12.6655649981149
0.237,1.65972258155737,3.87316465212949,-2.50074649431641,-21.9794343151169,-12.6533816505324
0.238,1.66373318530304,3.8650450133433,-2.48441436265115,-21.9800810732808,-12.6432152196303
0.239,1.6671746731835,3.85607025364249,-2.46887627187266,-21.9801735508042,-12.63509071674
0.24,1.66995445478793,3.84634285539165,-2.45423965866207,-21.9797285392813,-12.6289985727042
0.241,1.67199209423327,3.83597521144687,-2.44060315932447,-21.9787599342429,-12.6248945620633
0.242,1.67322144219989,3.82508824065316,-2.42805560151205,-21.9772785336065,-12.6227004985417
0.243,1.67359239727564,3.81380997973176,-2.4166752274517,-21.9752919326719,-12.6223056955861
0.244,1.6730722414796,3.8022741193393,-2.40652913297318,-21.9728045274048,-12.6235691750609
0.245,1.67164650844359,3.79061845997261,-2.39767289093108,-21.9698176429582,-12.6263225846501
0.246,1.66931936244582,3.77898327873912,-2.39015032141048,-21.9663298058947,-12.630373752798
0.247,1.66611348701011,3.76750961419682,-2.38399337399475,-21.9623371741097,-12.6355107794924
0.248,1.66206949862245,3.75633748884181,-2.37922209766936,-21.9578341276749,-12.6415065388727
0.249,1.65724491259458,3.7456040953891,-2.37584468848218,-21.9528140092453,-12.6481234570253
0.25,1.6517126942273,3.73544197495397,-2.3738576178773,-21.947269988897,-12.6551184255796
0.251,1.64555943253441,3.72597721396694,-2.37324585033962,-21.9411960198254,-12.6622477199901
0.252,1.63888318099925,3.7173276823123,-2.37398315621458,-21.9345878502324,-12.66927181035
0.253,1.63179102177981,3.70960133045537,-2.3760325165803,-21.9274440616899,-12.6759599769209
0.254,1.62439642482694,3.7028945634661,-2.37934660734123,-21.9197671120741,-12.6820946626748
0.255,1.61681648996313,3.6972907158647,-2.38386834498715,-21.9115643674883,-12.6874755039431
0.256,1.6091691738069,3.69285865843465,-2.38953147750628,-21.9028491081335,-12.6919229803545
0.257,1.60157060643246,3.68965157346577,-2.39626120825472,-21.8936414868199,-12.6952816261428
0.258,1.59413259110534,3.68770593985507,-2.4039748487688,-21.8839694088536,-12.6974227520586
0.259,1.58696035935389,3.68704077437696,-2.41258251033494,-21.8738692919287,-12.6982466368639
0.26,1.58015063071964,3.68765717526046,-2.42198785979775,-21.8633866565505,-12.6976841527635
0.261,1.57379000690753,3.68953820465139,-2.43208897522788,-21.8525764937694,-12.6956977886299
0.262,1.56795371568213,3.69264913022491,-2.44277933714222,-21.841503360106,-12.6922820369861
0.263,1.56270470956091,3.69693802832428,-2.45394897943145,-21.8302411599732,-12.6874631271208
0.264,1.55809311520441,3.70233673276815,-2.46548580245842,-21.8188725914634,-12.6812981164277
0.265,1.55415601952941,3.70876209585237,-2.47727702648903,-21.8074882489154,-12.6738733788219
0.266,1.55091756870988,3.71611751608005,-2.48921074610187,-21.7961853928395,-12.6653025396709
0.267,1.5483893483909,3.72429468526616,-2.50117753768442,-21.7850664129427,-12.6557239054526
0.268,1.5465710081426,3.73317551565576,-2.51307206905863,-21.7742370215505,-12.6452974366901
0.269,1.54545108950148,3.74263422128304,-2.52479466177234,-21.7638042214395,-12.6342013207278
0.27,1.54500801593304,3.75253953872355,-2.53625276380665,-21.7538740949271,-12.6226282125186
0.271,1.54521120733539,3.76275707137367,-2.54736230124689,-21.744549463632,-12.6107812213994
0.272,1.54602228983951,3.77315172556487,-2.5580488880075,-21.7359274743333,-12.5988697293129
0.273,1.54739637742042,3.78359018229766,-2.56824888097262,-21.7280971760755,-12.5871051338032
0.274,1.54928340102287,3.79394332492365,-2.57791027176825,-21.7211371642375,-12.575696617832
0.275,1.55162945542251,3.80408852840689,-2.58699340324613,-21.7151133757908,-12.5648470535273
0.276,1.55437812907381,3.81391171455514,-2.59547149038051,-21.7100771234469,-12.5547491427741
0.277,1.55747178184065,3.82330909267464,-2.60333091783409,-21.7060634513516,-12.5455818842306
0.278,1.56085274008434,3.83218853586909,-2.61057128448356,-21.703089881795,-12.5375074408541
0.279,1.56446438461725,3.84047058286669,-2.617205169629,-21.7011556060031,-12.530668470257
0.28,1.56825211084511,3.84808909200452,-2.62325760649971,-21.70024115407,-12.5251859693757
0.281,1.57216414262458,3.85499159639958,-2.62876526500329,-21.7003085557995,-12.5211576668171
0.282,1.57615218615154,3.86113941211674,-2.63377536369637,-21.7013019756852,-12.5186569690735
0.283,1.58017192022758,3.86650753813495,-2.63834434570889,-21.7031487790485,-12.5177324411824
0.284,1.58418333314237,3.87108436859801,-2.64253636107705,-21.7057609700027,-12.5184077916481
0.285,1.58815093089544,3.87487122348843,-2.64642159769097,-21.7090369367958,-12.5206823356348
0.286,1.59204385434478,3.87788169540933,-2.65007449829988,-21.7128634439741,-12.5245319146144
0.287,1.59583595210222,3.88014080528089,-2.65357189755942,-21.7171178202232,-12.5299102403061
0.288,1.59950585605373,3.88168395949538,-2.65699111324961,-21.7216703005736,-12.5367506073795
0.289,1.60303709063187,3.88255571038881,-2.66040802767541,-21.7263864874765,-12.5449678989976
0.29,1.60641821743538,3.88280834286103,-2.66389519859221,-21.7311298954021,-12.5544608051884
0.291,1.60964298653677,3.88250033735855,-2.6675200456173,-21.7357645378709,-12.5651141834586
0.292,1.61271044814954,3.88169478268822,-2.67134316647769,-21.7401575059177,-12.5768015012051
0.293,1.6156249771227,3.88045782138154,-2.67541684253764,-21.7441814786819,-12.5893873043219
0.294,1.6183961741552,3.87885720244916,-2.67978379055093,-21.7477171065903,-12.6027296609333
0.295,1.62103862610565,3.87696099538528,-2.68447620423658,-21.7506552169884,-12.6166825373916
0.296,1.62357152778959,3.87483649113855,-2.68951510465283,-21.752898807802,-12.6310980702139
