Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
24.105,18.7992137443056,-0.0974618338664522,-20.2171523319038,-28.8279557706874,-11.2725533412513
24.106,18.8313179265152,-0.0772421133747716,-20.5202077200501,-28.848318980455,-11.2349020932374
24.107,18.8593621360536,-0.0551352638725983,-20.8307965946368,-28.8678972678761,-11.1994325127572
24.108,18.8830861110666,-0.0310921439219252,-21.1485897422847,-28.8866128501392,-11.1664696987424
24.109,18.9022549032,-0.0050743240379799,-21.4732099015806,-28.9043777499687,-11.1363110849604
24.11,18.9166595449067,0.0229448508764347,-21.8042392893368,-28.9210938205308,-11.1092212408303
24.111,18.9261172381905,0.0529794162676643,-22.1412284171576,-28.9366529322727,-11.0854270272207
24.112,18.9304711077999,0.0850301822693545,-22.4837057504236,-28.9509373190068,-11.0651132237226
24.113,18.9295895716105,0.119084379880792,-22.8311876414183,-28.9638200799383,-11.0484187440967
24.114,18.9233653864969,0.155115564661561,-23.1831879287537,-28.9751658327653,-11.0354335376865
24.115,18.9117144279361,0.19308377927358,-23.5392266587265,-28.9848315123798,-11.0261962365246
24.116,18.8945742582456,0.232935970620538,-23.8988375261215,-28.9926673098443,-11.0206925670923
24.117,18.8719025376139,0.274606645768252,-24.2615738029568,-28.9985177439597,-11.018854518639
24.118,18.8436753361095,0.318018733516987,-24.6270126819845,-29.0022228524007,-11.0205602482571
24.119,18.8098854079726,0.363084602963951,-24.994758086986,-29.0036194851713,-11.0256346994138
24.12,18.7705404858227,0.409707183185037,-25.3644420920312,-29.0025426828319,-11.0338509121935
24.121,18.7256616437236,0.457781128564347,-25.7357251545783,-28.9988271244392,-11.0449320100982
24.122,18.6752817678731,0.507193980402147,-26.1082954120257,-28.9923086338972,-11.058553855647
24.123,18.61944415942,0.557827289580284,-26.4818673246443,-28.9828257372785,-11.0743483671483
24.124,18.5582012719994,0.609557688257063,-26.8561799707003,-28.9702212649541,-11.0919074762191
24.125,18.4916135602489,0.662257925038445,-27.2309953083719,-28.9543439887012,-11.1107876820838
24.126,18.4197483927619,0.715797898950855,-27.606096709278,-28.9350502761034,-11.1305151354537
24.127,18.3426789695396,0.770045737521807,-27.9812880353703,-28.9122057359645,-11.1505911728829
24.128,18.2604831803803,0.8248689631708,-28.3563934678523,-28.8856868240497,-11.1704982221234
24.129,18.1732423436066,0.880135780606281,-28.7312581991536,-28.8553823824766,-11.1897060022478
24.13,18.0810397726882,0.935716496052541,-29.1057499710762,-28.8211950982367,-11.2076779437136
24.131,17.9839591331961,0.991485051799236,-29.4797612955624,-28.7830428818699,-11.2238777525466
24.132,17.8820825733205,1.0473206384632,-29.8532120466671,-28.7408601815831,-11.2377760398254
24.133,17.7754886315776,1.10310934210324,-30.2260519961626,-28.6945992571805,-11.2488569315135
24.134,17.6642499398772,1.1587457923678,-30.5982628255967,-28.644231436921,-11.256624562173
24.135,17.5484307536214,1.21413478897029,-30.9698592075333,-28.5897483662322,-11.2606093406672
24.136,17.4280843669167,1.26919288189,-31.3408886828829,-28.5311632343866,-11.2603738670046
24.137,17.3032505177213,1.32384985857772,-31.71143021548,-28.4685119418763,-11.255518389115
24.138,17.1739529414331,1.37805005758925,-32.0815914370748,-28.4018541539505,-11.2456857152972
24.139,17.040197265781,1.4317534015887,-32.4515046943598,-28.3312741779954,-11.2305655262018
24.14,16.9019694391662,1.48493603773012,-32.8213220843643,-28.256881602674,-11.2098980452289
24.141,16.7592348521798,1.53759049119533,-33.1912097268589,-28.1788116396373,-11.1834770287192
24.142,16.6119382587342,1.58972527288701,-33.5613415744249,-28.0972251104562,-11.1511520366693
24.143,16.4600045386586,1.64136392942088,-33.9318930976565,-28.0123080234715,-11.1128299462504
24.144,16.3033402769082,1.69254357271934,-34.3030352008709,-27.9242706901596,-11.0684756729921
24.145,16.1418360731223,1.74331296292889,-34.674928723573,-27.8333463377448,-11.0181120663942
24.146,15.9753694417782,1.79373023389487,-35.0477198637693,-27.7397891819539,-10.961818951267
24.147,15.8038081197689,1.84386035017907,-35.4215368117571,-27.6438719327545,-10.8997313010774
24.148,15.627013571531,1.89377237905562,-35.7964877973615,-27.5458827232826,-10.8320365583365
24.149,15.4448444800825,1.94353665594435,-36.1726606329894,-27.4461214837707,-10.7589711517933
24.15,15.2571600382574,1.99322191776618,-36.5501236935319,-27.3448958275085,-10.6808162907375
24.151,15.0638229011766,2.04289247511259,-36.9289281236399,-27.2425165677193,-10.5978931434467
24.152,14.8647017147649,2.0926054914177,-37.3091109139398,-27.1392930325926,-10.5105575362901
24.153,14.6596731836742,2.14240843508651,-37.6906983699048,-27.0355283782671,-10.4191943390158
24.154,14.4486236806161,2.19233676638001,-38.0737094574026,-26.9315151045489,-10.3242117152367
24.155,14.2314504328842,2.24241191226661,-38.4581585714697,-26.827530952831,-10.2260354040267
24.156,14.0080623657602,2.29263956702205,-38.8440574115828,-26.7238353204423,-10.1251031648948
24.157,13.7783807479083,2.34300833285725,-39.2314158019707,-26.6206662761399,-10.0218594820767
24.158,13.5423398554952,2.3934886888613,-39.6202414300914,-26.5182382184273,-9.91675059792698
24.159,13.2998879120239,2.4440322607916,-40.0105385820919,-26.4167401853492,-9.81021992746556
24.16,13.0509885454638,2.49457136669332,-40.4023060383091,-26.3163347997983,-9.70270388692205
24.161,12.7956229402095,2.54501882728918,-40.7955343592126,-26.2171578141675,-9.59462814391523
24.162,12.5337927676364,2.59526804199419,-41.1902028413085,-26.1193181985992,-9.48640427176194
24.163,12.2655238686696,2.6451933358373,-41.5862764535934,-26.0228986962647,-9.37842677373188
24.164,11.9908705490095,2.69465058257289,-41.9837030805179,-25.9279567486135,-9.27107043531703
24.165,11.7099202529036,2.74347810704197,-42.3824113958404,-25.8345256791535,-9.1646879585273
24.166,11.4227983193689,2.79149786616675,-42.7823096678111,-25.7426160224516,-9.05960783068005
24.167,11.1296724955507,2.83851690572162,-43.1832857441755,-25.6522168974237,-8.95613238440921
24.168,10.8307568784919,2.88432909061826,-43.5852083821661,-25.5632973479189,-8.85453601494311
24.169,10.5263149747193,2.92871710721073,-43.9879299747847,-25.4758076059145,-8.7550635296509
24.17,10.2166616039068,2.97145473509916,-44.3912905848742,-25.3896802704741,-8.65792861285937
24.171,9.90216342182809,3.01230938444373,-44.7951230377532,-25.3048314346174,-8.5633124043386
24.172,9.5832378905575,3.05104489324115,-45.1992586536142,-25.2211618258976,-8.47136221999563
24.173,9.26035057798687,3.08742457358579,-45.6035330598535,-25.1385580466159,-8.38219048291782
24.174,8.93401073226686,3.12121448287386,-46.007791467842,-25.0568939991729,-8.2958739663352
24.175,8.6047651653689,3.15218687713723,-46.4118928574266,-24.9760325617401,-8.21245346589817
24.176,8.27319060639737,3.18012378559009,-46.8157126562874,-24.8958275493121,-8.13193401913715
24.177,7.93988484410272,3.20482063270201,-47.219143673724,-24.8161259653145,-8.05428578280399
24.178,7.60545713363942,3.22608982751865,-47.6220952120416,-24.7367705219612,-7.97944566197229
24.179,7.27051843933718,3.24376423856881,-48.0244904207574,-24.6576023831637,-7.90731974712317
24.18,6.9356720847877,3.2577004745907,-48.4262620752543,-24.5784640629941,-7.83778655402022
24.181,6.60150529220532,3.26778189489113,-48.8273470522096,-24.4992023949272,-7.77070099170206
24.182,6.26858195757512,3.27392127879034,-49.2276798443241,-24.419671470033,-7.7058989296346
24.183,5.93743686917553,3.27606309127106,-49.6271855109739,-24.3397354268674,-7.64320220697112
24.184,5.60857145660984,3.27418528920073,-50.0257724971468,-24.2592709661946,-7.58242391776428
24.185,5.28245105830899,3.26830061758708,-50.4233257631399,-24.1781694636702,-7.52337380284821
24.186,4.95950361271639,3.2584573498623,-50.8197006446208,-24.0963385662752,-7.46586357753624
24.187,4.64011960903187,3.24473943340934,-51.2147178049035,-24.0137031849972,-7.40971202963188
24.188,4.32465307922752,3.22726601378568,-51.6081595547204,-23.9302058332819,-7.35474973857082
24.189,4.01342337849196,3.20619032934801,-51.9997677074837,-23.8458063012819,-7.30082328764363
