Header,HeelStrike,ToeOff
58.26,56.6115702479339,0
58.265,57.0247933884297,0.167224080267559
58.27,57.4380165289256,0.334448160535117
58.275,57.8512396694215,0.501672240802676
58.28,58.2644628099174,0.668896321070234
58.285,58.6776859504132,0.836120401337793
58.29,59.0909090909091,1.00334448160535
58.295,59.504132231405,1.17056856187291
58.3,59.9173553719008,1.33779264214047
58.305,60.3305785123967,1.50501672240803
58.31,60.7438016528926,1.67224080267559
58.315,61.1570247933884,1.83946488294314
58.32,61.5702479338843,2.0066889632107
58.325,61.9834710743802,2.17391304347826
58.33,62.396694214876,2.34113712374582
58.335,62.8099173553719,2.50836120401338
58.34,63.2231404958678,2.67558528428094
58.345,63.6363636363636,2.84280936454849
58.35,64.0495867768595,3.01003344481605
58.355,64.4628099173554,3.17725752508361
58.36,64.8760330578512,3.34448160535117
58.365,65.2892561983471,3.51170568561873
58.37,65.702479338843,3.67892976588629
58.375,66.1157024793388,3.84615384615385
58.38,66.5289256198347,4.0133779264214
58.385,66.9421487603306,4.18060200668896
58.39,67.3553719008264,4.34782608695652
58.395,67.7685950413223,4.51505016722408
58.4,68.1818181818182,4.68227424749164
58.405,68.595041322314,4.8494983277592
58.41,69.0082644628099,5.01672240802676
58.415,69.4214876033058,5.18394648829431
58.42,69.8347107438017,5.35117056856187
58.425,70.2479338842975,5.51839464882943
58.43,70.6611570247934,5.68561872909699
58.435,71.0743801652893,5.85284280936455
58.44,71.4876033057851,6.02006688963211
58.445,71.900826446281,6.18729096989967
58.45,72.3140495867769,6.35451505016722
58.455,72.7272727272727,6.52173913043478
58.46,73.1404958677686,6.68896321070234
58.465,73.5537190082645,6.8561872909699
58.47,73.9669421487603,7.02341137123746
58.475,74.3801652892562,7.19063545150502
58.48,74.7933884297521,7.35785953177258
58.485,75.2066115702479,7.52508361204013
58.49,75.6198347107438,7.69230769230769
58.495,76.0330578512397,7.85953177257525
58.5,76.4462809917355,8.02675585284281
58.505,76.8595041322314,8.19397993311037
58.51,77.2727272727273,8.36120401337793
58.515,77.6859504132231,8.52842809364548
58.52,78.099173553719,8.69565217391304
58.525,78.5123966942149,8.8628762541806
58.53,78.9256198347107,9.03010033444816
58.535,79.3388429752066,9.19732441471572
58.54,79.7520661157025,9.36454849498328
58.545,80.1652892561983,9.53177257525084
58.55,80.5785123966942,9.69899665551839
58.555,80.9917355371901,9.86622073578595
58.56,81.404958677686,10.0334448160535
58.565,81.8181818181818,10.2006688963211
58.57,82.2314049586777,10.3678929765886
58.575,82.6446280991736,10.5351170568562
58.58,83.0578512396694,10.7023411371237
58.585,83.4710743801653,10.8695652173913
58.59,83.8842975206612,11.0367892976589
58.595,84.297520661157,11.2040133779264
58.6,84.7107438016529,11.371237458194
58.605,85.1239669421488,11.5384615384615
58.61,85.5371900826446,11.7056856187291
58.615,85.9504132231405,11.8729096989967
58.62,86.3636363636364,12.0401337792642
58.625,86.7768595041322,12.2073578595318
58.63,87.1900826446281,12.3745819397993
58.635,87.603305785124,12.5418060200669
58.64,88.0165289256198,12.7090301003344
58.645,88.4297520661157,12.876254180602
58.65,88.8429752066116,13.0434782608696
58.655,89.2561983471074,13.2107023411371
58.66,89.6694214876033,13.3779264214047
58.665,90.0826446280992,13.5451505016722
58.67,90.495867768595,13.7123745819398
58.675,90.9090909090909,13.8795986622074
58.68,91.3223140495868,14.0468227424749
58.685,91.7355371900826,14.2140468227425
58.69,92.1487603305785,14.38127090301
58.695,92.5619834710744,14.5484949832776
58.7,92.9752066115702,14.7157190635452
58.705,93.3884297520661,14.8829431438127
58.71,93.801652892562,15.0501672240803
58.715,94.2148760330578,15.2173913043478
58.72,94.6280991735537,15.3846153846154
58.725,95.0413223140496,15.5518394648829
58.73,95.4545454545455,15.7190635451505
58.735,95.8677685950413,15.8862876254181
58.74,96.2809917355372,16.0535117056856
58.745,96.6942148760331,16.2207357859532
58.75,97.1074380165289,16.3879598662207
58.755,97.5206611570248,16.5551839464883
58.76,97.9338842975207,16.7224080267559
58.765,98.3471074380165,16.8896321070234
58.77,98.7603305785124,17.056856187291
58.775,99.1735537190083,17.2240802675585
58.78,99.5867768595041,17.3913043478261
58.785,100,17.5585284280936
58.79,0,17.7257525083612
58.795,0.168918918918919,17.8929765886288
58.8,0.337837837837838,18.0602006688963
58.805,0.506756756756757,18.2274247491639
58.81,0.675675675675676,18.3946488294314
58.815,0.844594594594595,18.561872909699
58.82,1.01351351351351,18.7290969899666
58.825,1.18243243243243,18.8963210702341
58.83,1.35135135135135,19.0635451505017
58.835,1.52027027027027,19.2307692307692
58.84,1.68918918918919,19.3979933110368
58.845,1.85810810810811,19.5652173913043
58.85,2.02702702702703,19.7324414715719
58.855,2.19594594594595,19.8996655518395
58.86,2.36486486486486,20.066889632107
58.865,2.53378378378378,20.2341137123746
58.87,2.7027027027027,20.4013377926421
58.875,2.87162162162162,20.5685618729097
58.88,3.04054054054054,20.7357859531773
58.885,3.20945945945946,20.9030100334448
58.89,3.37837837837838,21.0702341137124
58.895,3.5472972972973,21.2374581939799
58.9,3.71621621621622,21.4046822742475
58.905,3.88513513513514,21.5719063545151
58.91,4.05405405405405,21.7391304347826
58.915,4.22297297297297,21.9063545150502
58.92,4.39189189189189,22.0735785953177
58.925,4.56081081081081,22.2408026755853
58.93,4.72972972972973,22.4080267558528
58.935,4.89864864864865,22.5752508361204
58.94,5.06756756756757,22.742474916388
58.945,5.23648648648649,22.9096989966555
58.95,5.40540540540541,23.0769230769231
58.955,5.57432432432432,23.2441471571906
58.96,5.74324324324324,23.4113712374582
58.965,5.91216216216216,23.5785953177258
58.97,6.08108108108108,23.7458193979933
58.975,6.25,23.9130434782609
58.98,6.41891891891892,24.0802675585284
58.985,6.58783783783784,24.247491638796
58.99,6.75675675675676,24.4147157190635
58.995,6.92567567567568,24.5819397993311
59,7.09459459459459,24.7491638795987
59.005,7.26351351351351,24.9163879598662
59.01,7.43243243243243,25.0836120401338
59.015,7.60135135135135,25.2508361204013
59.02,7.77027027027027,25.4180602006689
59.025,7.93918918918919,25.5852842809365
59.03,8.10810810810811,25.752508361204
59.035,8.27702702702703,25.9197324414716
59.04,8.44594594594595,26.0869565217391
59.045,8.61486486486486,26.2541806020067
59.05,8.78378378378378,26.4214046822742
59.055,8.9527027027027,26.5886287625418
59.06,9.12162162162162,26.7558528428094
59.065,9.29054054054054,26.9230769230769
59.07,9.45945945945946,27.0903010033445
59.075,9.62837837837838,27.257525083612
59.08,9.7972972972973,27.4247491638796
59.085,9.96621621621622,27.5919732441472
59.09,10.1351351351351,27.7591973244147
59.095,10.3040540540541,27.9264214046823
59.1,10.472972972973,28.0936454849498
59.105,10.6418918918919,28.2608695652174
59.11,10.8108108108108,28.4280936454849
59.115,10.9797297297297,28.5953177257525
59.12,11.1486486486486,28.7625418060201
59.125,11.3175675675676,28.9297658862876
59.13,11.4864864864865,29.0969899665552
59.135,11.6554054054054,29.2642140468227
59.14,11.8243243243243,29.4314381270903
59.145,11.9932432432432,29.5986622073579
59.15,12.1621621621622,29.7658862876254
59.155,12.3310810810811,29.933110367893
59.16,12.5,30.1003344481605
59.165,12.6689189189189,30.2675585284281
59.17,12.8378378378378,30.4347826086957
59.175,13.0067567567568,30.6020066889632
59.18,13.1756756756757,30.7692307692308
59.185,13.3445945945946,30.9364548494983
59.19,13.5135135135135,31.1036789297659
59.195,13.6824324324324,31.2709030100334
59.2,13.8513513513514,31.438127090301
59.205,14.0202702702703,31.6053511705686
59.21,14.1891891891892,31.7725752508361
59.215,14.3581081081081,31.9397993311037
59.22,14.527027027027,32.1070234113712
59.225,14.6959459459459,32.2742474916388
59.23,14.8648648648649,32.4414715719064
