Header,HeelStrike,ToeOff
95.165,65.3225806451613,2.13068181818182
95.17,65.7258064516129,2.27272727272727
95.175,66.1290322580645,2.41477272727273
95.18,66.5322580645161,2.55681818181818
95.185,66.9354838709677,2.69886363636364
95.19,67.3387096774194,2.84090909090909
95.195,67.741935483871,2.98295454545455
95.2,68.1451612903226,3.125
95.205,68.5483870967742,3.26704545454545
95.21,68.9516129032258,3.40909090909091
95.215,69.3548387096774,3.55113636363636
95.22,69.758064516129,3.69318181818182
95.225,70.1612903225806,3.83522727272727
95.23,70.5645161290323,3.97727272727273
95.235,70.9677419354839,4.11931818181818
95.24,71.3709677419355,4.26136363636364
95.245,71.7741935483871,4.40340909090909
95.25,72.1774193548387,4.54545454545455
95.255,72.5806451612903,4.6875
95.26,72.9838709677419,4.82954545454545
95.265,73.3870967741936,4.97159090909091
95.27,73.7903225806452,5.11363636363636
95.275,74.1935483870968,5.25568181818182
95.28,74.5967741935484,5.39772727272727
95.285,75,5.53977272727273
95.29,75.4032258064516,5.68181818181818
95.295,75.8064516129032,5.82386363636364
95.3,76.2096774193548,5.96590909090909
95.305,76.6129032258064,6.10795454545455
95.31,77.0161290322581,6.25
95.315,77.4193548387097,6.39204545454545
95.32,77.8225806451613,6.53409090909091
95.325,78.2258064516129,6.67613636363636
95.33,78.6290322580645,6.81818181818182
95.335,79.0322580645161,6.96022727272727
95.34,79.4354838709677,7.10227272727273
95.345,79.8387096774194,7.24431818181818
95.35,80.241935483871,7.38636363636364
95.355,80.6451612903226,7.52840909090909
95.36,81.0483870967742,7.67045454545455
95.365,81.4516129032258,7.8125
95.37,81.8548387096774,7.95454545454545
95.375,82.258064516129,8.09659090909091
95.38,82.6612903225806,8.23863636363636
95.385,83.0645161290323,8.38068181818182
95.39,83.4677419354839,8.52272727272727
95.395,83.8709677419355,8.66477272727273
95.4,84.2741935483871,8.80681818181818
95.405,84.6774193548387,8.94886363636364
95.41,85.0806451612903,9.09090909090909
95.415,85.4838709677419,9.23295454545454
95.42,85.8870967741936,9.375
95.425,86.2903225806452,9.51704545454546
95.43,86.6935483870968,9.65909090909091
95.435,87.0967741935484,9.80113636363636
95.44,87.5,9.94318181818182
95.445,87.9032258064516,10.0852272727273
95.45,88.3064516129032,10.2272727272727
95.455,88.7096774193548,10.3693181818182
95.46,89.1129032258064,10.5113636363636
95.465,89.5161290322581,10.6534090909091
95.47,89.9193548387097,10.7954545454545
95.475,90.3225806451613,10.9375
95.48,90.7258064516129,11.0795454545455
95.485,91.1290322580645,11.2215909090909
95.49,91.5322580645161,11.3636363636364
95.495,91.9354838709677,11.5056818181818
95.5,92.3387096774194,11.6477272727273
95.505,92.741935483871,11.7897727272727
95.51,93.1451612903226,11.9318181818182
95.515,93.5483870967742,12.0738636363636
95.52,93.9516129032258,12.2159090909091
95.525,94.3548387096774,12.3579545454545
95.53,94.758064516129,12.5
95.535,95.1612903225806,12.6420454545455
95.54,95.5645161290323,12.7840909090909
95.545,95.9677419354839,12.9261363636364
95.55,96.3709677419355,13.0681818181818
95.555,96.7741935483871,13.2102272727273
95.56,97.1774193548387,13.3522727272727
95.565,97.5806451612903,13.4943181818182
95.57,97.9838709677419,13.6363636363636
95.575,98.3870967741936,13.7784090909091
95.58,98.7903225806452,13.9204545454545
95.585,99.1935483870968,14.0625
95.59,99.5967741935484,14.2045454545455
95.595,100,14.3465909090909
95.6,0,14.4886363636364
95.605,0.43859649122807,14.6306818181818
95.61,0.87719298245614,14.7727272727273
95.615,1.31578947368421,14.9147727272727
95.62,1.75438596491228,15.0568181818182
95.625,2.19298245614035,15.1988636363636
95.63,2.63157894736842,15.3409090909091
95.635,3.07017543859649,15.4829545454545
95.64,3.50877192982456,15.625
95.645,3.94736842105263,15.7670454545455
95.65,4.3859649122807,15.9090909090909
95.655,4.82456140350877,16.0511363636364
95.66,5.26315789473684,16.1931818181818
95.665,5.70175438596491,16.3352272727273
95.67,6.14035087719298,16.4772727272727
95.675,6.57894736842105,16.6193181818182
95.68,7.01754385964912,16.7613636363636
95.685,7.45614035087719,16.9034090909091
95.69,7.89473684210526,17.0454545454545
95.695,8.33333333333333,17.1875
95.7,8.7719298245614,17.3295454545455
95.705,9.21052631578947,17.4715909090909
95.71,9.64912280701754,17.6136363636364
95.715,10.0877192982456,17.7556818181818
95.72,10.5263157894737,17.8977272727273
95.725,10.9649122807018,18.0397727272727
95.73,11.4035087719298,18.1818181818182
95.735,11.8421052631579,18.3238636363636
95.74,12.280701754386,18.4659090909091
95.745,12.719298245614,18.6079545454545
95.75,13.1578947368421,18.75
95.755,13.5964912280702,18.8920454545455
95.76,14.0350877192982,19.0340909090909
95.765,14.4736842105263,19.1761363636364
95.77,14.9122807017544,19.3181818181818
95.775,15.3508771929825,19.4602272727273
95.78,15.7894736842105,19.6022727272727
95.785,16.2280701754386,19.7443181818182
95.79,16.6666666666667,19.8863636363636
95.795,17.1052631578947,20.0284090909091
95.8,17.5438596491228,20.1704545454545
95.805,17.9824561403509,20.3125
95.81,18.4210526315789,20.4545454545455
95.815,18.859649122807,20.5965909090909
95.82,19.2982456140351,20.7386363636364
95.825,19.7368421052632,20.8806818181818
95.83,20.1754385964912,21.0227272727273
95.835,20.6140350877193,21.1647727272727
95.84,21.0526315789474,21.3068181818182
95.845,21.4912280701754,21.4488636363636
95.85,21.9298245614035,21.5909090909091
95.855,22.3684210526316,21.7329545454545
95.86,22.8070175438597,21.875
95.865,23.2456140350877,22.0170454545455
95.87,23.6842105263158,22.1590909090909
95.875,24.1228070175439,22.3011363636364
95.88,24.5614035087719,22.4431818181818
95.885,25,22.5852272727273
95.89,25.4385964912281,22.7272727272727
95.895,25.8771929824561,22.8693181818182
95.9,26.3157894736842,23.0113636363636
95.905,26.7543859649123,23.1534090909091
95.91,27.1929824561403,23.2954545454545
95.915,27.6315789473684,23.4375
95.92,28.0701754385965,23.5795454545455
95.925,28.5087719298246,23.7215909090909
95.93,28.9473684210526,23.8636363636364
95.935,29.3859649122807,24.0056818181818
95.94,29.8245614035088,24.1477272727273
95.945,30.2631578947368,24.2897727272727
95.95,30.7017543859649,24.4318181818182
