Header,HeelStrike,ToeOff
114.77,90.7488986784141,16.1904761904762
114.775,91.1894273127753,16.4285714285714
114.78,91.6299559471366,16.6666666666667
114.785,92.0704845814978,16.9047619047619
114.79,92.511013215859,17.1428571428571
114.795,92.9515418502203,17.3809523809524
114.8,93.3920704845815,17.6190476190476
114.805,93.8325991189427,17.8571428571429
114.81,94.273127753304,18.0952380952381
114.815,94.7136563876652,18.3333333333333
114.82,95.1541850220264,18.5714285714286
114.825,95.5947136563877,18.8095238095238
114.83,96.0352422907489,19.047619047619
114.835,96.4757709251101,19.2857142857143
114.84,96.9162995594714,19.5238095238095
114.845,97.3568281938326,19.7619047619048
114.85,97.7973568281938,20
114.855,98.2378854625551,20.2380952380952
114.86,98.6784140969163,20.4761904761905
114.865,99.1189427312775,20.7142857142857
114.87,99.5594713656388,20.952380952381
114.875,100,21.1904761904762
114.88,0,21.4285714285714
114.885,0.229357798165138,21.6666666666667
114.89,0.458715596330275,21.9047619047619
114.895,0.688073394495413,22.1428571428571
114.9,0.917431192660551,22.3809523809524
114.905,1.14678899082569,22.6190476190476
114.91,1.37614678899083,22.8571428571429
114.915,1.60550458715596,23.0952380952381
114.92,1.8348623853211,23.3333333333333
114.925,2.06422018348624,23.5714285714286
114.93,2.29357798165138,23.8095238095238
114.935,2.52293577981651,24.047619047619
114.94,2.75229357798165,24.2857142857143
114.945,2.98165137614679,24.5238095238095
114.95,3.21100917431193,24.7619047619048
114.955,3.44036697247706,25
114.96,3.6697247706422,25.2380952380952
114.965,3.89908256880734,25.4761904761905
114.97,4.12844036697248,25.7142857142857
114.975,4.35779816513761,25.952380952381
114.98,4.58715596330275,26.1904761904762
114.985,4.81651376146789,26.4285714285714
114.99,5.04587155963303,26.6666666666667
114.995,5.27522935779816,26.9047619047619
115,5.5045871559633,27.1428571428571
115.005,5.73394495412844,27.3809523809524
115.01,5.96330275229358,27.6190476190476
115.015,6.19266055045872,27.8571428571429
115.02,6.42201834862385,28.0952380952381
115.025,6.65137614678899,28.3333333333333
115.03,6.88073394495413,28.5714285714286
115.035,7.11009174311927,28.8095238095238
115.04,7.3394495412844,29.047619047619
115.045,7.56880733944954,29.2857142857143
115.05,7.79816513761468,29.5238095238095
115.055,8.02752293577982,29.7619047619048
115.06,8.25688073394495,30
115.065,8.48623853211009,30.2380952380952
115.07,8.71559633027523,30.4761904761905
115.075,8.94495412844037,30.7142857142857
115.08,9.1743119266055,30.952380952381
115.085,9.40366972477064,31.1904761904762
115.09,9.63302752293578,31.4285714285714
115.095,9.86238532110092,31.6666666666667
115.1,10.0917431192661,31.9047619047619
115.105,10.3211009174312,32.1428571428571
115.11,10.5504587155963,32.3809523809524
115.115,10.7798165137615,32.6190476190476
115.12,11.0091743119266,32.8571428571429
115.125,11.2385321100917,33.0952380952381
115.13,11.4678899082569,33.3333333333333
115.135,11.697247706422,33.5714285714286
115.14,11.9266055045872,33.8095238095238
115.145,12.1559633027523,34.0476190476191
115.15,12.3853211009174,34.2857142857143
115.155,12.6146788990826,34.5238095238095
115.16,12.8440366972477,34.7619047619048
115.165,13.0733944954128,35
115.17,13.302752293578,35.2380952380952
115.175,13.5321100917431,35.4761904761905
115.18,13.7614678899083,35.7142857142857
115.185,13.9908256880734,35.9523809523809
115.19,14.2201834862385,36.1904761904762
115.195,14.4495412844037,36.4285714285714
115.2,14.6788990825688,36.6666666666667
115.205,14.9082568807339,36.9047619047619
115.21,15.1376146788991,37.1428571428571
115.215,15.3669724770642,37.3809523809524
115.22,15.5963302752294,37.6190476190476
115.225,15.8256880733945,37.8571428571429
115.23,16.0550458715596,38.0952380952381
115.235,16.2844036697248,38.3333333333333
115.24,16.5137614678899,38.5714285714286
115.245,16.743119266055,38.8095238095238
115.25,16.9724770642202,39.0476190476191
115.255,17.2018348623853,39.2857142857143
115.26,17.4311926605505,39.5238095238095
115.265,17.6605504587156,39.7619047619048
115.27,17.8899082568807,40
115.275,18.1192660550459,40.2380952380952
115.28,18.348623853211,40.4761904761905
115.285,18.5779816513761,40.7142857142857
115.29,18.8073394495413,40.9523809523809
115.295,19.0366972477064,41.1904761904762
115.3,19.2660550458716,41.4285714285714
115.305,19.4954128440367,41.6666666666667
115.31,19.7247706422018,41.9047619047619
115.315,19.954128440367,42.1428571428571
115.32,20.1834862385321,42.3809523809524
115.325,20.4128440366972,42.6190476190476
115.33,20.6422018348624,42.8571428571429
115.335,20.8715596330275,43.0952380952381
115.34,21.1009174311927,43.3333333333333
115.345,21.3302752293578,43.5714285714286
115.35,21.5596330275229,43.8095238095238
115.355,21.7889908256881,44.0476190476191
115.36,22.0183486238532,44.2857142857143
115.365,22.2477064220184,44.5238095238095
115.37,22.4770642201835,44.7619047619048
115.375,22.7064220183486,45
115.38,22.9357798165138,45.2380952380952
115.385,23.1651376146789,45.4761904761905
115.39,23.394495412844,45.7142857142857
115.395,23.6238532110092,45.9523809523809
115.4,23.8532110091743,46.1904761904762
115.405,24.0825688073394,46.4285714285714
115.41,24.3119266055046,46.6666666666667
115.415,24.5412844036697,46.9047619047619
115.42,24.7706422018349,47.1428571428571
115.425,25,47.3809523809524
115.43,25.2293577981651,47.6190476190476
115.435,25.4587155963303,47.8571428571429
115.44,25.6880733944954,48.0952380952381
115.445,25.9174311926606,48.3333333333333
115.45,26.1467889908257,48.5714285714286
115.455,26.3761467889908,48.8095238095238
115.46,26.605504587156,49.0476190476191
115.465,26.8348623853211,49.2857142857143
115.47,27.0642201834862,49.5238095238095
115.475,27.2935779816514,49.7619047619048
115.48,27.5229357798165,50
115.485,27.7522935779816,50.2380952380952
115.49,27.9816513761468,50.4761904761905
115.495,28.2110091743119,50.7142857142857
115.5,28.4403669724771,50.9523809523809
115.505,28.6697247706422,51.1904761904762
115.51,28.8990825688073,51.4285714285714
115.515,29.1284403669725,51.6666666666667
115.52,29.3577981651376,51.9047619047619
115.525,29.5871559633028,52.1428571428571
115.53,29.8165137614679,52.3809523809524
115.535,30.045871559633,52.6190476190476
115.54,30.2752293577982,52.8571428571429
115.545,30.5045871559633,53.0952380952381
115.55,30.7339449541284,53.3333333333333
115.555,30.9633027522936,53.5714285714286
115.56,31.1926605504587,53.8095238095238
115.565,31.4220183486239,54.0476190476191
115.57,31.651376146789,54.2857142857143
115.575,31.8807339449541,54.5238095238095
115.58,32.1100917431193,54.7619047619048
115.585,32.3394495412844,55
115.59,32.5688073394495,55.2380952380952
115.595,32.7981651376147,55.4761904761905
115.6,33.0275229357798,55.7142857142857
115.605,33.256880733945,55.9523809523809
115.61,33.4862385321101,56.1904761904762
115.615,33.7155963302752,56.4285714285714
115.62,33.9449541284404,56.6666666666667
115.625,34.1743119266055,56.9047619047619
115.63,34.4036697247706,57.1428571428571
115.635,34.6330275229358,57.3809523809524
115.64,34.8623853211009,57.6190476190476
115.645,35.0917431192661,57.8571428571429
115.65,35.3211009174312,58.0952380952381
115.655,35.5504587155963,58.3333333333333
115.66,35.7798165137615,58.5714285714286
115.665,36.0091743119266,58.8095238095238
115.67,36.2385321100917,59.0476190476191
115.675,36.4678899082569,59.2857142857143
115.68,36.697247706422,59.5238095238095
115.685,36.9266055045872,59.7619047619048
115.69,37.1559633027523,60
115.695,37.3853211009174,60.2380952380952
115.7,37.6146788990826,60.4761904761905
115.705,37.8440366972477,60.7142857142857
115.71,38.0733944954128,60.9523809523809
115.715,38.302752293578,61.1904761904762
115.72,38.5321100917431,61.4285714285714
115.725,38.7614678899083,61.6666666666667
115.73,38.9908256880734,61.9047619047619
115.735,39.2201834862385,62.1428571428571
115.74,39.4495412844037,62.3809523809524
115.745,39.6788990825688,62.6190476190476
115.75,39.9082568807339,62.8571428571429
115.755,40.1376146788991,63.0952380952381
115.76,40.3669724770642,63.3333333333333
115.765,40.5963302752294,63.5714285714286
115.77,40.8256880733945,63.8095238095238
115.775,41.0550458715596,64.0476190476191
115.78,41.2844036697248,64.2857142857143
115.785,41.5137614678899,64.5238095238095
115.79,41.743119266055,64.7619047619048
115.795,41.9724770642202,65
115.8,42.2018348623853,65.2380952380952
115.805,42.4311926605505,65.4761904761905
115.81,42.6605504587156,65.7142857142857
115.815,42.8899082568807,65.9523809523809
115.82,43.1192660550459,66.1904761904762
115.825,43.348623853211,66.4285714285714
115.83,43.5779816513761,66.6666666666667
115.835,43.8073394495413,66.9047619047619
115.84,44.0366972477064,67.1428571428571
115.845,44.2660550458716,67.3809523809524
115.85,44.4954128440367,67.6190476190476
115.855,44.7247706422018,67.8571428571429
115.86,44.954128440367,68.0952380952381
115.865,45.1834862385321,68.3333333333333
115.87,45.4128440366973,68.5714285714286
115.875,45.6422018348624,68.8095238095238
115.88,45.8715596330275,69.0476190476191
115.885,46.1009174311927,69.2857142857143
115.89,46.3302752293578,69.5238095238095
115.895,46.5596330275229,69.7619047619048
115.9,46.7889908256881,70
115.905,47.0183486238532,70.2380952380952
115.91,47.2477064220183,70.4761904761905
115.915,47.4770642201835,70.7142857142857
115.92,47.7064220183486,70.9523809523809
115.925,47.9357798165138,71.1904761904762
115.93,48.1651376146789,71.4285714285714
115.935,48.394495412844,71.6666666666667
115.94,48.6238532110092,71.9047619047619
115.945,48.8532110091743,72.1428571428571
115.95,49.0825688073394,72.3809523809524
115.955,49.3119266055046,72.6190476190476
115.96,49.5412844036697,72.8571428571429
115.965,49.7706422018349,73.0952380952381
115.97,50,73.3333333333333
115.975,50.2293577981651,73.5714285714286
115.98,50.4587155963303,73.8095238095238
115.985,50.6880733944954,74.0476190476191
115.99,50.9174311926606,74.2857142857143
115.995,51.1467889908257,74.5238095238095
116,51.3761467889908,74.7619047619048
116.005,51.605504587156,75
116.01,51.8348623853211,75.2380952380952
116.015,52.0642201834862,75.4761904761905
116.02,52.2935779816514,75.7142857142857
116.025,52.5229357798165,75.9523809523809
116.03,52.7522935779817,76.1904761904762
116.035,52.9816513761468,76.4285714285714
116.04,53.2110091743119,76.6666666666667
116.045,53.4403669724771,76.9047619047619
116.05,53.6697247706422,77.1428571428571
116.055,53.8990825688073,77.3809523809524
116.06,54.1284403669725,77.6190476190476
116.065,54.3577981651376,77.8571428571429
116.07,54.5871559633027,78.0952380952381
116.075,54.8165137614679,78.3333333333333
116.08,55.045871559633,78.5714285714286
116.085,55.2752293577982,78.8095238095238
116.09,55.5045871559633,79.0476190476191
116.095,55.7339449541284,79.2857142857143
116.1,55.9633027522936,79.5238095238095
116.105,56.1926605504587,79.7619047619048
116.11,56.4220183486239,80
116.115,56.651376146789,80.2380952380952
116.12,56.8807339449541,80.4761904761905
116.125,57.1100917431193,80.7142857142857
116.13,57.3394495412844,80.9523809523809
116.135,57.5688073394495,81.1904761904762
116.14,57.7981651376147,81.4285714285714
116.145,58.0275229357798,81.6666666666667
116.15,58.256880733945,81.9047619047619
116.155,58.4862385321101,82.1428571428571
116.16,58.7155963302752,82.3809523809524
116.165,58.9449541284404,82.6190476190476
116.17,59.1743119266055,82.8571428571429
116.175,59.4036697247706,83.0952380952381
116.18,59.6330275229358,83.3333333333333
116.185,59.8623853211009,83.5714285714286
116.19,60.0917431192661,83.8095238095238
116.195,60.3211009174312,84.0476190476191
116.2,60.5504587155963,84.2857142857143
116.205,60.7798165137615,84.5238095238095
116.21,61.0091743119266,84.7619047619048
116.215,61.2385321100917,85
116.22,61.4678899082569,85.2380952380952
116.225,61.697247706422,85.4761904761905
116.23,61.9266055045872,85.7142857142857
116.235,62.1559633027523,85.9523809523809
116.24,62.3853211009174,86.1904761904762
116.245,62.6146788990826,86.4285714285714
116.25,62.8440366972477,86.6666666666667
116.255,63.0733944954128,86.9047619047619
116.26,63.302752293578,87.1428571428571
116.265,63.5321100917431,87.3809523809524
116.27,63.7614678899083,87.6190476190476
116.275,63.9908256880734,87.8571428571429
116.28,64.2201834862385,88.0952380952381
116.285,64.4495412844037,88.3333333333333
116.29,64.6788990825688,88.5714285714286
116.295,64.9082568807339,88.8095238095238
116.3,65.1376146788991,89.0476190476191
116.305,65.3669724770642,89.2857142857143
116.31,65.5963302752294,89.5238095238095
116.315,65.8256880733945,89.7619047619048
116.32,66.0550458715596,90
116.325,66.2844036697248,90.2380952380952
116.33,66.5137614678899,90.4761904761905
116.335,66.743119266055,90.7142857142857
116.34,66.9724770642202,90.9523809523809
116.345,67.2018348623853,91.1904761904762
116.35,67.4311926605505,91.4285714285714
116.355,67.6605504587156,91.6666666666667
116.36,67.8899082568807,91.9047619047619
116.365,68.1192660550459,92.1428571428571
116.37,68.348623853211,92.3809523809524
116.375,68.5779816513761,92.6190476190476
116.38,68.8073394495413,92.8571428571429
116.385,69.0366972477064,93.0952380952381
116.39,69.2660550458716,93.3333333333333
116.395,69.4954128440367,93.5714285714286
116.4,69.7247706422018,93.8095238095238
116.405,69.954128440367,94.0476190476191
116.41,70.1834862385321,94.2857142857143
116.415,70.4128440366973,94.5238095238095
116.42,70.6422018348624,94.7619047619048
116.425,70.8715596330275,95
116.43,71.1009174311927,95.2380952380952
116.435,71.3302752293578,95.4761904761905
116.44,71.5596330275229,95.7142857142857
116.445,71.7889908256881,95.9523809523809
116.45,72.0183486238532,96.1904761904762
116.455,72.2477064220184,96.4285714285714
116.46,72.4770642201835,96.6666666666667
116.465,72.7064220183486,96.9047619047619
116.47,72.9357798165138,97.1428571428571
116.475,73.1651376146789,97.3809523809524
116.48,73.394495412844,97.6190476190476
116.485,73.6238532110092,97.8571428571429
116.49,73.8532110091743,98.0952380952381
116.495,74.0825688073395,98.3333333333333
116.5,74.3119266055046,98.5714285714286
116.505,74.5412844036697,98.8095238095238
116.51,74.7706422018349,99.0476190476191
116.515,75,99.2857142857143
116.52,75.2293577981651,99.5238095238095
116.525,75.4587155963303,99.7619047619048
116.53,75.6880733944954,100
116.535,75.9174311926605,0
116.54,76.1467889908257,0.420168067226891
116.545,76.3761467889908,0.840336134453782
116.55,76.605504587156,1.26050420168067
116.555,76.8348623853211,1.68067226890756
116.56,77.0642201834862,2.10084033613445
116.565,77.2935779816514,2.52100840336134
116.57,77.5229357798165,2.94117647058824
116.575,77.7522935779816,3.36134453781513
116.58,77.9816513761468,3.78151260504202
116.585,78.2110091743119,4.20168067226891
116.59,78.4403669724771,4.6218487394958
116.595,78.6697247706422,5.04201680672269
116.6,78.8990825688073,5.46218487394958
116.605,79.1284403669725,5.88235294117647
116.61,79.3577981651376,6.30252100840336
116.615,79.5871559633027,6.72268907563025
116.62,79.8165137614679,7.14285714285714
116.625,80.045871559633,7.56302521008403
116.63,80.2752293577982,7.98319327731092
116.635,80.5045871559633,8.40336134453782
116.64,80.7339449541284,8.82352941176471
116.645,80.9633027522936,9.2436974789916
116.65,81.1926605504587,9.66386554621849
116.655,81.4220183486239,10.0840336134454
116.66,81.651376146789,10.5042016806723
116.665,81.8807339449541,10.9243697478992
116.67,82.1100917431193,11.3445378151261
116.675,82.3394495412844,11.7647058823529
116.68,82.5688073394495,12.1848739495798
116.685,82.7981651376147,12.6050420168067
116.69,83.0275229357798,13.0252100840336
116.695,83.256880733945,13.4453781512605
116.7,83.4862385321101,13.8655462184874
116.705,83.7155963302752,14.2857142857143
116.71,83.9449541284404,14.7058823529412
116.715,84.1743119266055,15.1260504201681
116.72,84.4036697247706,15.546218487395
116.725,84.6330275229358,15.9663865546218
116.73,84.8623853211009,16.3865546218487
116.735,85.0917431192661,16.8067226890756
116.74,85.3211009174312,17.2268907563025
116.745,85.5504587155963,17.6470588235294
116.75,85.7798165137615,18.0672268907563
116.755,86.0091743119266,18.4873949579832
116.76,86.2385321100917,18.9075630252101
116.765,86.4678899082569,19.327731092437
116.77,86.697247706422,19.7478991596639
116.775,86.9266055045872,20.1680672268908
116.78,87.1559633027523,20.5882352941176
116.785,87.3853211009174,21.0084033613445
116.79,87.6146788990826,21.4285714285714
116.795,87.8440366972477,21.8487394957983
116.8,88.0733944954128,22.2689075630252
116.805,88.302752293578,22.6890756302521
116.81,88.5321100917431,23.109243697479
116.815,88.7614678899083,23.5294117647059
116.82,88.9908256880734,23.9495798319328
116.825,89.2201834862385,24.3697478991597
116.83,89.4495412844037,24.7899159663866
116.835,89.6788990825688,25.2100840336134
116.84,89.9082568807339,25.6302521008403
116.845,90.1376146788991,26.0504201680672
116.85,90.3669724770642,26.4705882352941
116.855,90.5963302752294,26.890756302521
116.86,90.8256880733945,27.3109243697479
116.865,91.0550458715596,27.7310924369748
116.87,91.2844036697248,28.1512605042017
116.875,91.5137614678899,28.5714285714286
116.88,91.743119266055,28.9915966386555
116.885,91.9724770642202,29.4117647058824
116.89,92.2018348623853,29.8319327731092
116.895,92.4311926605505,30.2521008403361
116.9,92.6605504587156,30.672268907563
116.905,92.8899082568807,31.0924369747899
116.91,93.1192660550459,31.5126050420168
116.915,93.348623853211,31.9327731092437
116.92,93.5779816513761,32.3529411764706
116.925,93.8073394495413,32.7731092436975
116.93,94.0366972477064,33.1932773109244
116.935,94.2660550458716,33.6134453781513
116.94,94.4954128440367,34.0336134453782
116.945,94.7247706422018,34.453781512605
116.95,94.954128440367,34.8739495798319
116.955,95.1834862385321,35.2941176470588
116.96,95.4128440366973,35.7142857142857
116.965,95.6422018348624,36.1344537815126
116.97,95.8715596330275,36.5546218487395
116.975,96.1009174311927,36.9747899159664
116.98,96.3302752293578,37.3949579831933
116.985,96.5596330275229,37.8151260504202
116.99,96.7889908256881,38.2352941176471
116.995,97.0183486238532,38.6554621848739
117,97.2477064220184,39.0756302521008
117.005,97.4770642201835,39.4957983193277
117.01,97.7064220183486,39.9159663865546
117.015,97.9357798165138,40.3361344537815
117.02,98.1651376146789,40.7563025210084
117.025,98.394495412844,41.1764705882353
117.03,98.6238532110092,41.5966386554622
117.035,98.8532110091743,42.0168067226891
117.04,99.0825688073395,42.436974789916
117.045,99.3119266055046,42.8571428571429
117.05,99.5412844036697,43.2773109243698
117.055,99.7706422018349,43.6974789915966
117.06,100,44.1176470588235
117.065,0,44.5378151260504
117.07,0.444444444444444,44.9579831932773
117.075,0.888888888888889,45.3781512605042
117.08,1.33333333333333,45.7983193277311
117.085,1.77777777777778,46.218487394958
117.09,2.22222222222222,46.6386554621849
117.095,2.66666666666667,47.0588235294118
117.1,3.11111111111111,47.4789915966387
117.105,3.55555555555556,47.8991596638655
117.11,4,48.3193277310924
117.115,4.44444444444444,48.7394957983193
117.12,4.88888888888889,49.1596638655462
117.125,5.33333333333333,49.5798319327731
117.13,5.77777777777778,50
117.135,6.22222222222222,50.4201680672269
117.14,6.66666666666667,50.8403361344538
117.145,7.11111111111111,51.2605042016807
117.15,7.55555555555556,51.6806722689076
117.155,8,52.1008403361345
117.16,8.44444444444444,52.5210084033613
117.165,8.88888888888889,52.9411764705882
117.17,9.33333333333333,53.3613445378151
117.175,9.77777777777778,53.781512605042
117.18,10.2222222222222,54.2016806722689
117.185,10.6666666666667,54.6218487394958
117.19,11.1111111111111,55.0420168067227
117.195,11.5555555555556,55.4621848739496
117.2,12,55.8823529411765
117.205,12.4444444444444,56.3025210084034
117.21,12.8888888888889,56.7226890756302
117.215,13.3333333333333,57.1428571428571
117.22,13.7777777777778,57.563025210084
117.225,14.2222222222222,57.9831932773109
117.23,14.6666666666667,58.4033613445378
117.235,15.1111111111111,58.8235294117647
117.24,15.5555555555556,59.2436974789916
117.245,16,59.6638655462185
117.25,16.4444444444444,60.0840336134454
117.255,16.8888888888889,60.5042016806723
117.26,17.3333333333333,60.9243697478992
117.265,17.7777777777778,61.3445378151261
117.27,18.2222222222222,61.7647058823529
117.275,18.6666666666667,62.1848739495798
117.28,19.1111111111111,62.6050420168067
117.285,19.5555555555556,63.0252100840336
117.29,20,63.4453781512605
117.295,20.4444444444444,63.8655462184874
117.3,20.8888888888889,64.2857142857143
117.305,21.3333333333333,64.7058823529412
117.31,21.7777777777778,65.1260504201681
117.315,22.2222222222222,65.546218487395
117.32,22.6666666666667,65.9663865546218
117.325,23.1111111111111,66.3865546218487
117.33,23.5555555555556,66.8067226890756
117.335,24,67.2268907563025
117.34,24.4444444444444,67.6470588235294
117.345,24.8888888888889,68.0672268907563
117.35,25.3333333333333,68.4873949579832
117.355,25.7777777777778,68.9075630252101
117.36,26.2222222222222,69.327731092437
117.365,26.6666666666667,69.7478991596639
117.37,27.1111111111111,70.1680672268908
117.375,27.5555555555556,70.5882352941177
117.38,28,71.0084033613445
117.385,28.4444444444444,71.4285714285714
117.39,28.8888888888889,71.8487394957983
117.395,29.3333333333333,72.2689075630252
117.4,29.7777777777778,72.6890756302521
117.405,30.2222222222222,73.109243697479
117.41,30.6666666666667,73.5294117647059
117.415,31.1111111111111,73.9495798319328
117.42,31.5555555555556,74.3697478991597
117.425,32,74.7899159663866
117.43,32.4444444444444,75.2100840336134
117.435,32.8888888888889,75.6302521008403
117.44,33.3333333333333,76.0504201680672
117.445,33.7777777777778,76.4705882352941
117.45,34.2222222222222,76.890756302521
117.455,34.6666666666667,77.3109243697479
117.46,35.1111111111111,77.7310924369748
117.465,35.5555555555556,78.1512605042017
117.47,36,78.5714285714286
117.475,36.4444444444444,78.9915966386555
117.48,36.8888888888889,79.4117647058823
117.485,37.3333333333333,79.8319327731092
117.49,37.7777777777778,80.2521008403361
117.495,38.2222222222222,80.672268907563
117.5,38.6666666666667,81.0924369747899
117.505,39.1111111111111,81.5126050420168
117.51,39.5555555555556,81.9327731092437
117.515,40,82.3529411764706
117.52,40.4444444444444,82.7731092436975
117.525,40.8888888888889,83.1932773109244
117.53,41.3333333333333,83.6134453781513
117.535,41.7777777777778,84.0336134453782
117.54,42.2222222222222,84.453781512605
117.545,42.6666666666667,84.8739495798319
117.55,43.1111111111111,85.2941176470588
117.555,43.5555555555556,85.7142857142857
117.56,44,86.1344537815126
117.565,44.4444444444444,86.5546218487395
117.57,44.8888888888889,86.9747899159664
117.575,45.3333333333333,87.3949579831933
117.58,45.7777777777778,87.8151260504202
117.585,46.2222222222222,88.2352941176471
117.59,46.6666666666667,88.655462184874
117.595,47.1111111111111,89.0756302521008
117.6,47.5555555555556,89.4957983193277
117.605,48,89.9159663865546
117.61,48.4444444444444,90.3361344537815
117.615,48.8888888888889,90.7563025210084
117.62,49.3333333333333,91.1764705882353
117.625,49.7777777777778,91.5966386554622
117.63,50.2222222222222,92.0168067226891
117.635,50.6666666666667,92.436974789916
117.64,51.1111111111111,92.8571428571429
117.645,51.5555555555556,93.2773109243697
117.65,52,93.6974789915966
117.655,52.4444444444444,94.1176470588235
117.66,52.8888888888889,94.5378151260504
117.665,53.3333333333333,94.9579831932773
117.67,53.7777777777778,95.3781512605042
117.675,54.2222222222222,95.7983193277311
117.68,54.6666666666667,96.218487394958
117.685,55.1111111111111,96.6386554621849
117.69,55.5555555555556,97.0588235294118
117.695,56,97.4789915966387
117.7,56.4444444444444,97.8991596638655
117.705,56.8888888888889,98.3193277310924
117.71,57.3333333333333,98.7394957983193
117.715,57.7777777777778,99.1596638655462
117.72,58.2222222222222,99.5798319327731
117.725,58.6666666666667,100
117.73,59.1111111111111,0
117.735,59.5555555555556,0.45045045045045
117.74,60,0.900900900900901
117.745,60.4444444444444,1.35135135135135
117.75,60.8888888888889,1.8018018018018
117.755,61.3333333333333,2.25225225225225
117.76,61.7777777777778,2.7027027027027
117.765,62.2222222222222,3.15315315315315
117.77,62.6666666666667,3.6036036036036
117.775,63.1111111111111,4.05405405405405
117.78,63.5555555555556,4.5045045045045
117.785,64,4.95495495495495
117.79,64.4444444444444,5.40540540540541
117.795,64.8888888888889,5.85585585585586
117.8,65.3333333333333,6.30630630630631
117.805,65.7777777777778,6.75675675675676
117.81,66.2222222222222,7.20720720720721
117.815,66.6666666666667,7.65765765765766
117.82,67.1111111111111,8.10810810810811
117.825,67.5555555555556,8.55855855855856
117.83,68,9.00900900900901
117.835,68.4444444444444,9.45945945945946
117.84,68.8888888888889,9.90990990990991
117.845,69.3333333333333,10.3603603603604
117.85,69.7777777777778,10.8108108108108
117.855,70.2222222222222,11.2612612612613
117.86,70.6666666666667,11.7117117117117
117.865,71.1111111111111,12.1621621621622
117.87,71.5555555555556,12.6126126126126
117.875,72,13.0630630630631
117.88,72.4444444444444,13.5135135135135
117.885,72.8888888888889,13.963963963964
117.89,73.3333333333333,14.4144144144144
117.895,73.7777777777778,14.8648648648649
117.9,74.2222222222222,15.3153153153153
117.905,74.6666666666667,15.7657657657658
117.91,75.1111111111111,16.2162162162162
117.915,75.5555555555556,16.6666666666667
117.92,76,17.1171171171171
117.925,76.4444444444444,17.5675675675676
117.93,76.8888888888889,18.018018018018
117.935,77.3333333333333,18.4684684684685
117.94,77.7777777777778,18.9189189189189
117.945,78.2222222222222,19.3693693693694
117.95,78.6666666666667,19.8198198198198
117.955,79.1111111111111,20.2702702702703
117.96,79.5555555555556,20.7207207207207
117.965,80,21.1711711711712
117.97,80.4444444444444,21.6216216216216
117.975,80.8888888888889,22.0720720720721
117.98,81.3333333333333,22.5225225225225
117.985,81.7777777777778,22.972972972973
117.99,82.2222222222222,23.4234234234234
117.995,82.6666666666667,23.8738738738739
118,83.1111111111111,24.3243243243243
118.005,83.5555555555556,24.7747747747748
118.01,84,25.2252252252252
118.015,84.4444444444444,25.6756756756757
118.02,84.8888888888889,26.1261261261261
118.025,85.3333333333333,26.5765765765766
118.03,85.7777777777778,27.027027027027
118.035,86.2222222222222,27.4774774774775
