Header,HeelStrike,ToeOff
76.835,83.5443037974684,11.1111111111111
76.84,83.9662447257384,11.2820512820513
76.845,84.3881856540084,11.4529914529915
76.85,84.8101265822785,11.6239316239316
76.855,85.2320675105485,11.7948717948718
76.86,85.6540084388186,11.965811965812
76.865,86.0759493670886,12.1367521367521
76.87,86.4978902953586,12.3076923076923
76.875,86.9198312236287,12.4786324786325
76.88,87.3417721518987,12.6495726495726
76.885,87.7637130801688,12.8205128205128
76.89,88.1856540084388,12.991452991453
76.895,88.6075949367089,13.1623931623932
76.9,89.0295358649789,13.3333333333333
76.905,89.4514767932489,13.5042735042735
76.91,89.873417721519,13.6752136752137
76.915,90.295358649789,13.8461538461538
76.92,90.7172995780591,14.017094017094
76.925,91.1392405063291,14.1880341880342
76.93,91.5611814345991,14.3589743589744
76.935,91.9831223628692,14.5299145299145
76.94,92.4050632911392,14.7008547008547
76.945,92.8270042194093,14.8717948717949
76.95,93.2489451476793,15.042735042735
76.955,93.6708860759494,15.2136752136752
76.96,94.0928270042194,15.3846153846154
76.965,94.5147679324894,15.5555555555556
76.97,94.9367088607595,15.7264957264957
76.975,95.3586497890295,15.8974358974359
76.98,95.7805907172996,16.0683760683761
76.985,96.2025316455696,16.2393162393162
76.99,96.6244725738397,16.4102564102564
76.995,97.0464135021097,16.5811965811966
77,97.4683544303797,16.7521367521368
77.005,97.8902953586498,16.9230769230769
77.01,98.3122362869198,17.0940170940171
77.015,98.7341772151899,17.2649572649573
77.02,99.1561181434599,17.4358974358974
77.025,99.57805907173,17.6068376068376
77.03,100,17.7777777777778
77.035,0,17.9487179487179
77.04,0.171232876712329,18.1196581196581
77.045,0.342465753424658,18.2905982905983
77.05,0.513698630136986,18.4615384615385
77.055,0.684931506849315,18.6324786324786
77.06,0.856164383561644,18.8034188034188
77.065,1.02739726027397,18.974358974359
77.07,1.1986301369863,19.1452991452991
77.075,1.36986301369863,19.3162393162393
77.08,1.54109589041096,19.4871794871795
77.085,1.71232876712329,19.6581196581197
77.09,1.88356164383562,19.8290598290598
77.095,2.05479452054795,20
77.1,2.22602739726027,20.1709401709402
77.105,2.3972602739726,20.3418803418803
77.11,2.56849315068493,20.5128205128205
77.115,2.73972602739726,20.6837606837607
77.12,2.91095890410959,20.8547008547009
77.125,3.08219178082192,21.025641025641
77.13,3.25342465753425,21.1965811965812
77.135,3.42465753424658,21.3675213675214
77.14,3.5958904109589,21.5384615384615
77.145,3.76712328767123,21.7094017094017
77.15,3.93835616438356,21.8803418803419
77.155,4.10958904109589,22.0512820512821
77.16,4.28082191780822,22.2222222222222
77.165,4.45205479452055,22.3931623931624
77.17,4.62328767123288,22.5641025641026
77.175,4.79452054794521,22.7350427350427
77.18,4.96575342465753,22.9059829059829
77.185,5.13698630136986,23.0769230769231
77.19,5.30821917808219,23.2478632478632
77.195,5.47945205479452,23.4188034188034
77.2,5.65068493150685,23.5897435897436
77.205,5.82191780821918,23.7606837606838
77.21,5.99315068493151,23.9316239316239
77.215,6.16438356164384,24.1025641025641
77.22,6.33561643835616,24.2735042735043
77.225,6.50684931506849,24.4444444444444
77.23,6.67808219178082,24.6153846153846
77.235,6.84931506849315,24.7863247863248
77.24,7.02054794520548,24.957264957265
77.245,7.19178082191781,25.1282051282051
77.25,7.36301369863014,25.2991452991453
77.255,7.53424657534247,25.4700854700855
77.26,7.70547945205479,25.6410256410256
77.265,7.87671232876712,25.8119658119658
77.27,8.04794520547945,25.982905982906
77.275,8.21917808219178,26.1538461538462
77.28,8.39041095890411,26.3247863247863
77.285,8.56164383561644,26.4957264957265
77.29,8.73287671232877,26.6666666666667
77.295,8.9041095890411,26.8376068376068
77.3,9.07534246575342,27.008547008547
77.305,9.24657534246575,27.1794871794872
77.31,9.41780821917808,27.3504273504273
77.315,9.58904109589041,27.5213675213675
77.32,9.76027397260274,27.6923076923077
77.325,9.93150684931507,27.8632478632479
77.33,10.1027397260274,28.034188034188
77.335,10.2739726027397,28.2051282051282
77.34,10.4452054794521,28.3760683760684
77.345,10.6164383561644,28.5470085470085
77.35,10.7876712328767,28.7179487179487
77.355,10.958904109589,28.8888888888889
77.36,11.1301369863014,29.0598290598291
77.365,11.3013698630137,29.2307692307692
77.37,11.472602739726,29.4017094017094
77.375,11.6438356164384,29.5726495726496
77.38,11.8150684931507,29.7435897435897
77.385,11.986301369863,29.9145299145299
77.39,12.1575342465753,30.0854700854701
77.395,12.3287671232877,30.2564102564103
77.4,12.5,30.4273504273504
77.405,12.6712328767123,30.5982905982906
77.41,12.8424657534247,30.7692307692308
77.415,13.013698630137,30.9401709401709
77.42,13.1849315068493,31.1111111111111
77.425,13.3561643835616,31.2820512820513
77.43,13.527397260274,31.4529914529915
77.435,13.6986301369863,31.6239316239316
77.44,13.8698630136986,31.7948717948718
77.445,14.041095890411,31.965811965812
77.45,14.2123287671233,32.1367521367521
77.455,14.3835616438356,32.3076923076923
77.46,14.5547945205479,32.4786324786325
77.465,14.7260273972603,32.6495726495726
77.47,14.8972602739726,32.8205128205128
77.475,15.0684931506849,32.991452991453
77.48,15.2397260273973,33.1623931623932
77.485,15.4109589041096,33.3333333333333
77.49,15.5821917808219,33.5042735042735
77.495,15.7534246575342,33.6752136752137
77.5,15.9246575342466,33.8461538461538
77.505,16.0958904109589,34.017094017094
77.51,16.2671232876712,34.1880341880342
77.515,16.4383561643836,34.3589743589744
77.52,16.6095890410959,34.5299145299145
77.525,16.7808219178082,34.7008547008547
77.53,16.9520547945205,34.8717948717949
77.535,17.1232876712329,35.042735042735
77.54,17.2945205479452,35.2136752136752
77.545,17.4657534246575,35.3846153846154
77.55,17.6369863013699,35.5555555555556
77.555,17.8082191780822,35.7264957264957
77.56,17.9794520547945,35.8974358974359
77.565,18.1506849315068,36.0683760683761
77.57,18.3219178082192,36.2393162393162
77.575,18.4931506849315,36.4102564102564
77.58,18.6643835616438,36.5811965811966
77.585,18.8356164383562,36.7521367521367
77.59,19.0068493150685,36.9230769230769
77.595,19.1780821917808,37.0940170940171
77.6,19.3493150684932,37.2649572649573
77.605,19.5205479452055,37.4358974358974
77.61,19.6917808219178,37.6068376068376
77.615,19.8630136986301,37.7777777777778
77.62,20.0342465753425,37.9487179487179
77.625,20.2054794520548,38.1196581196581
77.63,20.3767123287671,38.2905982905983
77.635,20.5479452054795,38.4615384615385
77.64,20.7191780821918,38.6324786324786
77.645,20.8904109589041,38.8034188034188
77.65,21.0616438356164,38.974358974359
77.655,21.2328767123288,39.1452991452991
77.66,21.4041095890411,39.3162393162393
77.665,21.5753424657534,39.4871794871795
77.67,21.7465753424658,39.6581196581197
77.675,21.9178082191781,39.8290598290598
77.68,22.0890410958904,40
77.685,22.2602739726027,40.1709401709402
77.69,22.4315068493151,40.3418803418803
77.695,22.6027397260274,40.5128205128205
77.7,22.7739726027397,40.6837606837607
77.705,22.9452054794521,40.8547008547009
77.71,23.1164383561644,41.025641025641
77.715,23.2876712328767,41.1965811965812
77.72,23.458904109589,41.3675213675214
77.725,23.6301369863014,41.5384615384615
77.73,23.8013698630137,41.7094017094017
77.735,23.972602739726,41.8803418803419
77.74,24.1438356164384,42.0512820512821
77.745,24.3150684931507,42.2222222222222
77.75,24.486301369863,42.3931623931624
77.755,24.6575342465753,42.5641025641026
77.76,24.8287671232877,42.7350427350427
77.765,25,42.9059829059829
77.77,25.1712328767123,43.0769230769231
77.775,25.3424657534247,43.2478632478633
77.78,25.513698630137,43.4188034188034
77.785,25.6849315068493,43.5897435897436
77.79,25.8561643835616,43.7606837606838
77.795,26.027397260274,43.9316239316239
77.8,26.1986301369863,44.1025641025641
77.805,26.3698630136986,44.2735042735043
77.81,26.541095890411,44.4444444444444
77.815,26.7123287671233,44.6153846153846
77.82,26.8835616438356,44.7863247863248
77.825,27.0547945205479,44.957264957265
77.83,27.2260273972603,45.1282051282051
77.835,27.3972602739726,45.2991452991453
77.84,27.5684931506849,45.4700854700855
77.845,27.7397260273973,45.6410256410256
77.85,27.9109589041096,45.8119658119658
77.855,28.0821917808219,45.982905982906
77.86,28.2534246575342,46.1538461538462
77.865,28.4246575342466,46.3247863247863
77.87,28.5958904109589,46.4957264957265
77.875,28.7671232876712,46.6666666666667
77.88,28.9383561643836,46.8376068376068
77.885,29.1095890410959,47.008547008547
77.89,29.2808219178082,47.1794871794872
77.895,29.4520547945205,47.3504273504274
77.9,29.6232876712329,47.5213675213675
77.905,29.7945205479452,47.6923076923077
77.91,29.9657534246575,47.8632478632479
77.915,30.1369863013699,48.034188034188
77.92,30.3082191780822,48.2051282051282
77.925,30.4794520547945,48.3760683760684
77.93,30.6506849315068,48.5470085470085
77.935,30.8219178082192,48.7179487179487
77.94,30.9931506849315,48.8888888888889
77.945,31.1643835616438,49.0598290598291
77.95,31.3356164383562,49.2307692307692
77.955,31.5068493150685,49.4017094017094
77.96,31.6780821917808,49.5726495726496
77.965,31.8493150684932,49.7435897435897
77.97,32.0205479452055,49.9145299145299
77.975,32.1917808219178,50.0854700854701
77.98,32.3630136986301,50.2564102564103
77.985,32.5342465753425,50.4273504273504
77.99,32.7054794520548,50.5982905982906
77.995,32.8767123287671,50.7692307692308
78,33.0479452054795,50.9401709401709
78.005,33.2191780821918,51.1111111111111
78.01,33.3904109589041,51.2820512820513
78.015,33.5616438356164,51.4529914529915
78.02,33.7328767123288,51.6239316239316
78.025,33.9041095890411,51.7948717948718
78.03,34.0753424657534,51.965811965812
78.035,34.2465753424658,52.1367521367521
78.04,34.4178082191781,52.3076923076923
78.045,34.5890410958904,52.4786324786325
78.05,34.7602739726027,52.6495726495726
78.055,34.9315068493151,52.8205128205128
78.06,35.1027397260274,52.991452991453
78.065,35.2739726027397,53.1623931623932
78.07,35.4452054794521,53.3333333333333
78.075,35.6164383561644,53.5042735042735
78.08,35.7876712328767,53.6752136752137
78.085,35.958904109589,53.8461538461538
78.09,36.1301369863014,54.017094017094
78.095,36.3013698630137,54.1880341880342
78.1,36.472602739726,54.3589743589744
78.105,36.6438356164384,54.5299145299145
78.11,36.8150684931507,54.7008547008547
78.115,36.986301369863,54.8717948717949
78.12,37.1575342465753,55.042735042735
78.125,37.3287671232877,55.2136752136752
78.13,37.5,55.3846153846154
78.135,37.6712328767123,55.5555555555556
78.14,37.8424657534247,55.7264957264957
78.145,38.013698630137,55.8974358974359
78.15,38.1849315068493,56.0683760683761
78.155,38.3561643835616,56.2393162393162
78.16,38.527397260274,56.4102564102564
78.165,38.6986301369863,56.5811965811966
78.17,38.8698630136986,56.7521367521367
78.175,39.041095890411,56.9230769230769
78.18,39.2123287671233,57.0940170940171
78.185,39.3835616438356,57.2649572649573
78.19,39.5547945205479,57.4358974358974
78.195,39.7260273972603,57.6068376068376
78.2,39.8972602739726,57.7777777777778
78.205,40.0684931506849,57.9487179487179
78.21,40.2397260273973,58.1196581196581
78.215,40.4109589041096,58.2905982905983
78.22,40.5821917808219,58.4615384615385
78.225,40.7534246575342,58.6324786324786
78.23,40.9246575342466,58.8034188034188
78.235,41.0958904109589,58.974358974359
78.24,41.2671232876712,59.1452991452991
78.245,41.4383561643836,59.3162393162393
78.25,41.6095890410959,59.4871794871795
78.255,41.7808219178082,59.6581196581197
78.26,41.9520547945205,59.8290598290598
78.265,42.1232876712329,60
78.27,42.2945205479452,60.1709401709402
78.275,42.4657534246575,60.3418803418803
78.28,42.6369863013699,60.5128205128205
78.285,42.8082191780822,60.6837606837607
78.29,42.9794520547945,60.8547008547009
78.295,43.1506849315069,61.025641025641
78.3,43.3219178082192,61.1965811965812
78.305,43.4931506849315,61.3675213675214
78.31,43.6643835616438,61.5384615384615
78.315,43.8356164383562,61.7094017094017
78.32,44.0068493150685,61.8803418803419
78.325,44.1780821917808,62.0512820512821
78.33,44.3493150684931,62.2222222222222
78.335,44.5205479452055,62.3931623931624
78.34,44.6917808219178,62.5641025641026
78.345,44.8630136986301,62.7350427350427
78.35,45.0342465753425,62.9059829059829
78.355,45.2054794520548,63.0769230769231
78.36,45.3767123287671,63.2478632478633
78.365,45.5479452054795,63.4188034188034
78.37,45.7191780821918,63.5897435897436
78.375,45.8904109589041,63.7606837606838
78.38,46.0616438356164,63.9316239316239
78.385,46.2328767123288,64.1025641025641
78.39,46.4041095890411,64.2735042735043
78.395,46.5753424657534,64.4444444444444
78.4,46.7465753424658,64.6153846153846
78.405,46.9178082191781,64.7863247863248
78.41,47.0890410958904,64.957264957265
78.415,47.2602739726027,65.1282051282051
78.42,47.4315068493151,65.2991452991453
78.425,47.6027397260274,65.4700854700855
78.43,47.7739726027397,65.6410256410256
78.435,47.9452054794521,65.8119658119658
78.44,48.1164383561644,65.982905982906
78.445,48.2876712328767,66.1538461538462
78.45,48.458904109589,66.3247863247863
78.455,48.6301369863014,66.4957264957265
78.46,48.8013698630137,66.6666666666667
78.465,48.972602739726,66.8376068376068
78.47,49.1438356164384,67.008547008547
78.475,49.3150684931507,67.1794871794872
78.48,49.486301369863,67.3504273504274
78.485,49.6575342465753,67.5213675213675
78.49,49.8287671232877,67.6923076923077
78.495,50,67.8632478632479
78.5,50.1712328767123,68.034188034188
78.505,50.3424657534247,68.2051282051282
78.51,50.513698630137,68.3760683760684
78.515,50.6849315068493,68.5470085470085
78.52,50.8561643835616,68.7179487179487
78.525,51.027397260274,68.8888888888889
78.53,51.1986301369863,69.0598290598291
78.535,51.3698630136986,69.2307692307692
78.54,51.541095890411,69.4017094017094
78.545,51.7123287671233,69.5726495726496
78.55,51.8835616438356,69.7435897435897
78.555,52.0547945205479,69.9145299145299
78.56,52.2260273972603,70.0854700854701
78.565,52.3972602739726,70.2564102564103
78.57,52.5684931506849,70.4273504273504
78.575,52.7397260273973,70.5982905982906
78.58,52.9109589041096,70.7692307692308
78.585,53.0821917808219,70.9401709401709
78.59,53.2534246575342,71.1111111111111
78.595,53.4246575342466,71.2820512820513
78.6,53.5958904109589,71.4529914529915
78.605,53.7671232876712,71.6239316239316
78.61,53.9383561643836,71.7948717948718
78.615,54.1095890410959,71.965811965812
78.62,54.2808219178082,72.1367521367521
78.625,54.4520547945205,72.3076923076923
78.63,54.6232876712329,72.4786324786325
78.635,54.7945205479452,72.6495726495726
78.64,54.9657534246575,72.8205128205128
78.645,55.1369863013699,72.991452991453
78.65,55.3082191780822,73.1623931623932
78.655,55.4794520547945,73.3333333333333
78.66,55.6506849315069,73.5042735042735
78.665,55.8219178082192,73.6752136752137
78.67,55.9931506849315,73.8461538461538
78.675,56.1643835616438,74.017094017094
78.68,56.3356164383562,74.1880341880342
78.685,56.5068493150685,74.3589743589744
78.69,56.6780821917808,74.5299145299145
78.695,56.8493150684931,74.7008547008547
78.7,57.0205479452055,74.8717948717949
78.705,57.1917808219178,75.042735042735
78.71,57.3630136986301,75.2136752136752
78.715,57.5342465753425,75.3846153846154
78.72,57.7054794520548,75.5555555555556
78.725,57.8767123287671,75.7264957264957
78.73,58.0479452054795,75.8974358974359
78.735,58.2191780821918,76.0683760683761
78.74,58.3904109589041,76.2393162393162
78.745,58.5616438356164,76.4102564102564
78.75,58.7328767123288,76.5811965811966
78.755,58.9041095890411,76.7521367521367
78.76,59.0753424657534,76.9230769230769
78.765,59.2465753424658,77.0940170940171
78.77,59.4178082191781,77.2649572649573
78.775,59.5890410958904,77.4358974358974
78.78,59.7602739726027,77.6068376068376
78.785,59.9315068493151,77.7777777777778
78.79,60.1027397260274,77.9487179487179
78.795,60.2739726027397,78.1196581196581
78.8,60.4452054794521,78.2905982905983
78.805,60.6164383561644,78.4615384615385
78.81,60.7876712328767,78.6324786324786
78.815,60.958904109589,78.8034188034188
78.82,61.1301369863014,78.974358974359
78.825,61.3013698630137,79.1452991452991
78.83,61.472602739726,79.3162393162393
78.835,61.6438356164384,79.4871794871795
78.84,61.8150684931507,79.6581196581197
78.845,61.986301369863,79.8290598290598
78.85,62.1575342465753,80
78.855,62.3287671232877,80.1709401709402
78.86,62.5,80.3418803418803
78.865,62.6712328767123,80.5128205128205
78.87,62.8424657534247,80.6837606837607
78.875,63.013698630137,80.8547008547009
78.88,63.1849315068493,81.025641025641
78.885,63.3561643835616,81.1965811965812
78.89,63.527397260274,81.3675213675214
78.895,63.6986301369863,81.5384615384615
78.9,63.8698630136986,81.7094017094017
78.905,64.041095890411,81.8803418803419
78.91,64.2123287671233,82.0512820512821
78.915,64.3835616438356,82.2222222222222
78.92,64.5547945205479,82.3931623931624
78.925,64.7260273972603,82.5641025641026
78.93,64.8972602739726,82.7350427350427
78.935,65.0684931506849,82.9059829059829
78.94,65.2397260273973,83.0769230769231
78.945,65.4109589041096,83.2478632478633
78.95,65.5821917808219,83.4188034188034
78.955,65.7534246575343,83.5897435897436
78.96,65.9246575342466,83.7606837606838
78.965,66.0958904109589,83.9316239316239
78.97,66.2671232876712,84.1025641025641
78.975,66.4383561643836,84.2735042735043
78.98,66.6095890410959,84.4444444444444
78.985,66.7808219178082,84.6153846153846
78.99,66.9520547945205,84.7863247863248
78.995,67.1232876712329,84.957264957265
79,67.2945205479452,85.1282051282051
79.005,67.4657534246575,85.2991452991453
79.01,67.6369863013699,85.4700854700855
79.015,67.8082191780822,85.6410256410256
79.02,67.9794520547945,85.8119658119658
79.025,68.1506849315068,85.982905982906
79.03,68.3219178082192,86.1538461538462
79.035,68.4931506849315,86.3247863247863
79.04,68.6643835616438,86.4957264957265
79.045,68.8356164383562,86.6666666666667
79.05,69.0068493150685,86.8376068376068
79.055,69.1780821917808,87.008547008547
79.06,69.3493150684932,87.1794871794872
79.065,69.5205479452055,87.3504273504274
79.07,69.6917808219178,87.5213675213675
79.075,69.8630136986301,87.6923076923077
79.08,70.0342465753425,87.8632478632479
79.085,70.2054794520548,88.034188034188
79.09,70.3767123287671,88.2051282051282
79.095,70.5479452054795,88.3760683760684
79.1,70.7191780821918,88.5470085470085
79.105,70.8904109589041,88.7179487179487
79.11,71.0616438356164,88.8888888888889
79.115,71.2328767123288,89.0598290598291
79.12,71.4041095890411,89.2307692307692
79.125,71.5753424657534,89.4017094017094
79.13,71.7465753424657,89.5726495726496
79.135,71.9178082191781,89.7435897435897
79.14,72.0890410958904,89.9145299145299
79.145,72.2602739726027,90.0854700854701
79.15,72.4315068493151,90.2564102564103
79.155,72.6027397260274,90.4273504273504
79.16,72.7739726027397,90.5982905982906
79.165,72.9452054794521,90.7692307692308
79.17,73.1164383561644,90.9401709401709
79.175,73.2876712328767,91.1111111111111
79.18,73.458904109589,91.2820512820513
79.185,73.6301369863014,91.4529914529915
79.19,73.8013698630137,91.6239316239316
79.195,73.972602739726,91.7948717948718
79.2,74.1438356164384,91.965811965812
79.205,74.3150684931507,92.1367521367521
79.21,74.486301369863,92.3076923076923
79.215,74.6575342465753,92.4786324786325
79.22,74.8287671232877,92.6495726495726
79.225,75,92.8205128205128
79.23,75.1712328767123,92.991452991453
79.235,75.3424657534247,93.1623931623932
79.24,75.513698630137,93.3333333333333
79.245,75.6849315068493,93.5042735042735
79.25,75.8561643835616,93.6752136752137
79.255,76.027397260274,93.8461538461538
79.26,76.1986301369863,94.017094017094
79.265,76.3698630136986,94.1880341880342
79.27,76.541095890411,94.3589743589744
79.275,76.7123287671233,94.5299145299145
79.28,76.8835616438356,94.7008547008547
79.285,77.0547945205479,94.8717948717949
79.29,77.2260273972603,95.042735042735
79.295,77.3972602739726,95.2136752136752
79.3,77.5684931506849,95.3846153846154
79.305,77.7397260273973,95.5555555555556
79.31,77.9109589041096,95.7264957264957
79.315,78.0821917808219,95.8974358974359
79.32,78.2534246575343,96.0683760683761
79.325,78.4246575342466,96.2393162393162
79.33,78.5958904109589,96.4102564102564
79.335,78.7671232876712,96.5811965811966
79.34,78.9383561643836,96.7521367521367
79.345,79.1095890410959,96.9230769230769
79.35,79.2808219178082,97.0940170940171
79.355,79.4520547945205,97.2649572649573
79.36,79.6232876712329,97.4358974358974
79.365,79.7945205479452,97.6068376068376
79.37,79.9657534246575,97.7777777777778
79.375,80.1369863013699,97.9487179487179
79.38,80.3082191780822,98.1196581196581
79.385,80.4794520547945,98.2905982905983
79.39,80.6506849315068,98.4615384615385
79.395,80.8219178082192,98.6324786324786
79.4,80.9931506849315,98.8034188034188
79.405,81.1643835616438,98.974358974359
79.41,81.3356164383562,99.1452991452991
79.415,81.5068493150685,99.3162393162393
79.42,81.6780821917808,99.4871794871795
79.425,81.8493150684932,99.6581196581197
79.43,82.0205479452055,99.8290598290598
79.435,82.1917808219178,100
79.44,82.3630136986301,0
79.445,82.5342465753425,0.420168067226891
79.45,82.7054794520548,0.840336134453782
79.455,82.8767123287671,1.26050420168067
79.46,83.0479452054795,1.68067226890756
79.465,83.2191780821918,2.10084033613445
79.47,83.3904109589041,2.52100840336134
79.475,83.5616438356164,2.94117647058824
79.48,83.7328767123288,3.36134453781513
79.485,83.9041095890411,3.78151260504202
79.49,84.0753424657534,4.20168067226891
79.495,84.2465753424657,4.6218487394958
79.5,84.4178082191781,5.04201680672269
79.505,84.5890410958904,5.46218487394958
79.51,84.7602739726027,5.88235294117647
79.515,84.9315068493151,6.30252100840336
79.52,85.1027397260274,6.72268907563025
79.525,85.2739726027397,7.14285714285714
79.53,85.4452054794521,7.56302521008403
79.535,85.6164383561644,7.98319327731092
79.54,85.7876712328767,8.40336134453782
79.545,85.958904109589,8.82352941176471
79.55,86.1301369863014,9.2436974789916
79.555,86.3013698630137,9.66386554621849
79.56,86.472602739726,10.0840336134454
79.565,86.6438356164384,10.5042016806723
79.57,86.8150684931507,10.9243697478992
79.575,86.986301369863,11.3445378151261
79.58,87.1575342465753,11.7647058823529
79.585,87.3287671232877,12.1848739495798
79.59,87.5,12.6050420168067
79.595,87.6712328767123,13.0252100840336
79.6,87.8424657534247,13.4453781512605
79.605,88.013698630137,13.8655462184874
79.61,88.1849315068493,14.2857142857143
79.615,88.3561643835616,14.7058823529412
79.62,88.527397260274,15.1260504201681
79.625,88.6986301369863,15.546218487395
79.63,88.8698630136986,15.9663865546218
79.635,89.041095890411,16.3865546218487
79.64,89.2123287671233,16.8067226890756
79.645,89.3835616438356,17.2268907563025
79.65,89.5547945205479,17.6470588235294
79.655,89.7260273972603,18.0672268907563
79.66,89.8972602739726,18.4873949579832
79.665,90.0684931506849,18.9075630252101
79.67,90.2397260273973,19.327731092437
79.675,90.4109589041096,19.7478991596639
79.68,90.5821917808219,20.1680672268908
79.685,90.7534246575343,20.5882352941176
79.69,90.9246575342466,21.0084033613445
79.695,91.0958904109589,21.4285714285714
79.7,91.2671232876712,21.8487394957983
79.705,91.4383561643836,22.2689075630252
79.71,91.6095890410959,22.6890756302521
79.715,91.7808219178082,23.109243697479
79.72,91.9520547945205,23.5294117647059
79.725,92.1232876712329,23.9495798319328
79.73,92.2945205479452,24.3697478991597
79.735,92.4657534246575,24.7899159663866
79.74,92.6369863013699,25.2100840336134
79.745,92.8082191780822,25.6302521008403
79.75,92.9794520547945,26.0504201680672
79.755,93.1506849315068,26.4705882352941
79.76,93.3219178082192,26.890756302521
79.765,93.4931506849315,27.3109243697479
79.77,93.6643835616438,27.7310924369748
79.775,93.8356164383562,28.1512605042017
79.78,94.0068493150685,28.5714285714286
79.785,94.1780821917808,28.9915966386555
79.79,94.3493150684932,29.4117647058824
79.795,94.5205479452055,29.8319327731092
79.8,94.6917808219178,30.2521008403361
79.805,94.8630136986301,30.672268907563
79.81,95.0342465753425,31.0924369747899
79.815,95.2054794520548,31.5126050420168
79.82,95.3767123287671,31.9327731092437
79.825,95.5479452054795,32.3529411764706
79.83,95.7191780821918,32.7731092436975
79.835,95.8904109589041,33.1932773109244
79.84,96.0616438356164,33.6134453781513
79.845,96.2328767123288,34.0336134453782
79.85,96.4041095890411,34.453781512605
79.855,96.5753424657534,34.8739495798319
79.86,96.7465753424657,35.2941176470588
79.865,96.9178082191781,35.7142857142857
79.87,97.0890410958904,36.1344537815126
79.875,97.2602739726027,36.5546218487395
79.88,97.4315068493151,36.9747899159664
79.885,97.6027397260274,37.3949579831933
79.89,97.7739726027397,37.8151260504202
79.895,97.9452054794521,38.2352941176471
79.9,98.1164383561644,38.6554621848739
79.905,98.2876712328767,39.0756302521008
79.91,98.458904109589,39.4957983193277
79.915,98.6301369863014,39.9159663865546
79.92,98.8013698630137,40.3361344537815
79.925,98.972602739726,40.7563025210084
79.93,99.1438356164384,41.1764705882353
79.935,99.3150684931507,41.5966386554622
79.94,99.486301369863,42.0168067226891
