Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
25.675,-7.99820415062566,5.15560695578377,-54.9654919411234,5.10373235891671,-19.8591509823204
25.676,-7.9182831742027,5.09585635585138,-55.1306703656969,5.20017387343062,-19.9600788136109
25.677,-7.83629827488445,5.0321992312027,-55.3069846334154,5.30010675567473,-20.0603111108059
25.678,-7.75218919360377,4.96516875903945,-55.4939825911652,5.40346564682658,-20.1598172402738
25.679,-7.66592610056359,4.89532866314378,-55.6911611772391,5.5101329870795,-20.2585809770896
25.68,-7.57751149232716,4.82326270660245,-55.8979754513526,5.61993987068854,-20.3565990325702
25.681,-7.48698109866777,4.74956409172156,-56.1138477079674,5.73266798784522,-20.453878895844
25.682,-7.39440371021148,4.67482498051086,-56.3381763937004,5.84805249145893,-20.5504360094508
25.683,-7.2998799266291,4.59962634580359,-56.5703445973929,5.96578565989774,-20.6462903391016
25.684,-7.2035399170199,4.52452835396909,-56.8097279549224,6.08552126245892,-20.7414624372931
25.685,-7.10554035432018,4.45006146765233,-57.0557019011526,6.20687956133785,-20.8359691408843
25.686,-7.00606071623596,4.37671843473626,-57.3076482793569,6.32945289729949,-20.9298190796289
25.687,-6.90529913476305,4.30494729486298,-57.5649613590069,6.45281180903584,-21.0230081944597
25.688,-6.80346794503969,4.23514549921179,-57.8270533163226,6.57651163599567,-21.1155154670852
25.689,-6.70078906117994,4.16765521916256,-58.0933592208813,6.70009955450066,-21.207299057763
25.69,-6.59748930350755,4.1027599152934,-58.3633415679757,6.82312199133131,-21.2982930479641
25.691,-6.49379580692539,4.04068223200551,-58.6364944066278,6.94513234101266,-21.388404983459
25.692,-6.38993163855022,3.98158325855181,-58.9123471303096,7.06569888702306,-21.4775143922225
25.693,-6.2861117367336,3.92556315411696,-59.1904680078531,7.18441280646923,-21.5654723984677
25.694,-6.18253925456687,3.87266308269148,-59.4704675172614,7.30089612944463,-21.6521024773593
25.695,-6.07940236023294,3.82286835104331,-59.7520014874894,7.41480952049571,-21.7372023173624
25.696,-5.97687152811264,3.77611259522142,-60.0347739485005,7.52585973607302,-21.8205466996078
25.697,-5.87509735169301,3.7322828243614,-60.3185394576518,7.63380657804664,-21.9018912741901
25.698,-5.77420891427326,3.69122511279289,-60.6031045545182,7.73846910761354,-21.9809771071043
25.699,-5.67431275660605,3.65275073410021,-60.8883279466699,7.83973082091819,-22.0575358750342
25.7,-5.57549247380253,3.61664254630394,-61.1741190694165,7.93754344917654,-22.1312955828362
25.701,-5.47780895122703,3.5826614568292,-61.4604347748027,8.03192906121747,-22.2019866614747
25.702,-5.38130121139566,3.55055281758841,-61.7472740499113,8.1229802201896,-22.2693482757614
25.703,-5.28598780082034,3.52005262716817,-62.0346708117077,8.21085805971849,-22.3331346457036
25.704,-5.1918686143277,3.49089344657738,-62.322684962308,8.29578827111089,-22.3931211784533
25.705,-5.09892705011889,3.46280995671618,-62.6113920099185,8.37805511224286,-22.449110225331
25.706,-5.00713241131877,3.43554408991739,-62.900871662508,8.4579936522187,-22.500936311903
25.707,-4.91644250034386,3.40884965646352,-63.1911958783381,8.53598055170249,-22.5484707256792
25.708,-4.82680637034807,3.38249637189818,-63.4824169045741,8.61242374308806,-22.5916253754904
25.709,-4.73816719280012,3.35627318539899,-63.7745558490191,8.68775141095834,-22.6303558521323
25.71,-4.65046517036133,3.3299908236322,-64.0675923122609,8.76240067973614,-22.6646636205861
25.711,-4.56364037791432,3.30348350257147,-64.3614555650522,8.83680639887893,-22.6945972677525
25.712,-4.47763537229215,3.27660981214411,-64.6560176941438,8.91139038592696,-22.7202527271428
25.713,-4.39239739451319,3.24925282334991,-64.9510890579779,8.98655144790201,-22.7417724117777
25.714,-4.30788000415336,3.22131948943548,-65.2464162869249,9.06265645190479,-22.7593432123453
25.715,-4.22404402528882,3.1927394157764,-65.5416829286419,9.14003266121989,-22.7731933584519
25.716,-4.14085773295393,3.16346306949575,-65.8365126770475,9.21896150233974,-22.7835881956577
25.717,-4.05829625685971,3.13345949662266,-66.1304749367002,9.29967388122831,-22.7908249987523
25.718,-3.97634022064449,3.10271361584123,-66.4230922858274,9.38234711273139,-22.7952270097597
25.719,-3.89497367136416,3.07122316925569,-66.7138492603481,9.46710345477358,-22.7971369355522
25.72,-3.81418138721151,3.03899543502604,-67.0022018349688,9.55401015179879,-22.7969101549332
25.721,-3.73394568123916,3.0060438373337,-67.2875870317338,9.64308080940589,-22.794907878304
25.722,-3.65424284381321,2.9723846099133,-67.5694322062172,9.73427787109988,-22.79149048768
25.723,-3.57503938622245,2.93803366666741,-67.8471637015025,9.8275159653341,-22.7870112646917
25.724,-3.49628826323173,2.90300380704667,-68.120214687772,9.92266593263252,-22.7818106872903
25.725,-3.41792526608965,2.86730234857699,-68.3880321060467,10.0195594064621,-22.7762114436884
25.726,-3.33986579355916,2.8309292497219,-68.650082706535,10.1179938787673,-22.770514281566
25.727,-3.26200222605032,2.79387576985445,-68.9058582192199,10.2177382112044,-22.7649947858177
25.728,-3.18420213391461,2.75612370504122,-69.1548797240344,10.318538554521,-22.7599011545635
25.729,-3.10630752515994,2.71764523061189,-69.3967013081808,10.4201246239648,-22.7554530110722
25.73,-3.02813527066392,2.67840337042693,-69.6309131092517,10.5222162608421,-22.7518412399826
25.731,-2.94947875131021,2.63835309857552,-69.8571438367741,10.624530193471,-22.749228771268
25.732,-2.87011068358518,2.59744306354191,-70.075062840991,10.7267868936776,-22.7477521725129
25.733,-2.78978702351666,2.55561791129666,-70.2843817712743,10.8287174084398,-22.7475238716958
25.734,-2.7082518257536,2.5128211749367,-70.4848558493805,10.9300700311303,-22.7486348268299
25.735,-2.62524293042442,2.46899868995354,-70.6762847654198,11.0306166580117,-22.751157475586
25.736,-2.5404983483423,2.42410247514974,-70.8585131683073,11.130158647902,-22.7551488199109
25.737,-2.45376320242052,2.37809498279059,-71.0314306641123,11.22853197192,-22.7606535142292
25.738,-2.36479705457082,2.33095357475114,-71.1949711760072,11.3256114213741,-22.7677068312999
25.739,-2.27338141092988,2.2826750412898,-71.3491114915605,11.4213136493513,-22.7763373918661
25.74,-2.17932716907497,2.23327995801451,-71.4938688464324,11.5155988585968,-22.7865695766132
25.741,-2.08248175456867,2.18281667571594,-71.6292974609731,11.6084710040946,-22.798425587371
25.742,-1.98273568675563,2.13136475223606,-71.7554840391786,11.6999764401434,-22.8119271682033
25.743,-1.88002831578952,2.07903765782125,-71.8725423404835,11.790201009019,-22.8270970152304
25.744,-1.7743524919426,2.02598460624478,-71.9806070221119,11.87926564912,-22.8439598900195
25.745,-1.66575797066007,1.97239137918712,-72.0798270029067,11.9673206912013,-22.8625434158545
25.746,-1.55435342262785,1.91848002664255,-72.1703586186332,12.0545390979688,-22.8828784994433
25.747,-1.440306999462,1.86450735231876,-72.2523588407795,12.1411089737385,-22.9049993022801
25.748,-1.32384548861075,1.81076213653054,-72.3259788294487,12.2272257199924,-22.9289426998986
25.749,-1.20525216014818,1.75756110604545,-72.3913580858255,12.3130842309571,-22.9547472153749
25.75,-1.08486344893664,1.7052437194076,-72.4486194525736,12.3988715041699,-22.9824514762034
25.751,-0.963064620471483,1.65416588887214,-72.4978651763163,12.4847599906583,-23.0120922880099
25.752,-0.84028454443667,1.6046928069319,-72.5391741973037,12.5709019463,-23.0437024243899
25.753,-0.716989666171976,1.55719109099166,-72.572600769846,12.6574249838374,-23.0773082075601
25.754,-0.593677244402125,1.5120205021939,-72.5981744433871,12.7444289636718,-23.1129269226202
25.755,-0.470867927195815,1.46952552478411,-72.615901355986,12.8319842968202,-23.1505640864075
25.756,-0.349097765994277,1.43002710316451,-72.6257667288275,12.9201316658602,-23.190210588347
25.757,-0.228909805085687,1.39381482512505,-72.627738420984,13.008883100941,-23.2318397422162
25.758,-0.110845414086225,1.36113981695086,-72.6217714086768,13.0982242791791,-23.2754043361949
25.759,0.00456445930152282,1.33220858192694,-72.6078130704662,13.1881178547478,-23.3208338277823
25.76,0.116807959124016,1.30717796805902,-72.5858091604204,13.2785075894652,-23.3680318710012
25.761,0.225400803024004,1.28615140024929,-72.5557103241336,13.3693230484255,-23.4168743683813
25.762,0.329894513223832,1.26917647057193,-72.5174789688092,13.4604846393326,-23.4672082163809
25.763,0.429884351405492,1.25624395232931,-72.4710962568919,13.5519087840656,-23.518850877283
25.764,0.525016890451237,1.24728827745362,-72.4165689651028,13.6435130107592,-23.5715908710557
25.765,0.614997111418868,1.242189478954,-72.3539359409688,13.7352207636772,-23.6251892323038
25.766,0.699594868844714,1.24077654733426,-72.2832738938879,13.8269657653985,-23.6793819159552
25.767,0.778650533740871,1.24283208762704,-72.2047022720921,13.9186958263049,-23.7338830702845
25.768,0.852079605641495,1.24809810208096,-72.1183869971152,14.01037605663,-23.7883890472588
25.769,0.919876084060439,1.2562826742064,-72.02454284942,14.1019914749881,-23.8425830035924
25.77,0.982114404534782,1.26706730040119,-71.923434317823,14.1935490160792,-23.8961399626051
25.771,1.03894977223419,1.28011460650526,-71.8153747450534,14.2850789249422,-23.9487322425752
25.772,1.09061676680988,1.29507619372229,-71.7007236371463,14.3766355007221,-24.0000351870259
25.773,1.13742614885174,1.31160037685213,-71.5798820704281,14.4682971345841,-24.0497331348242
25.774,1.17975986951821,1.32933960799447,-71.4532862306469,14.5601655824024,-24.0975255380713
25.775,1.21806435832882,1.34795741997583,-71.3213992437783,14.6523644233884,-24.1431330850088
25.776,1.25284222413902,1.36713476653498,-71.1847015848888,14.7450366738386,-24.1863036332524
25.777,1.28464254513462,1.38657566933415,-71.0436804555704,14.8383415419473,-24.2268177248028
25.778,1.31404995171574,1.40601209953091,-70.8988185852744,14.9324503251595,-24.2644934490225
25.779,1.34167273162197,1.42520802396514,-70.7505829317004,15.0275414757823,-24.2991904427359
25.78,1.3681302158065,1.44396253873755,-70.599413732656,15.1237949021517,-24.3308128611247
25.781,1.39403973725595,1.46211200745776,-70.445714303298,15.2213856290613,-24.359311207279
25.782,1.42000349058594,1.47953112852863,-70.2898418908278,15.3204769997682,-24.3846829560776
25.783,1.44659565217485,1.49613288128834,-70.1320998157984,15.4212136481982,-24.4069719398548
25.784,1.47435013971194,1.51186734590333,-69.9727310681209,15.5237144953961,-24.4262664836767
25.785,1.50374938557834,1.5267194505407,-69.8119134894611,15.6280660294747,-24.4426962988299
25.786,1.53521446268736,1.54070575488776,-69.6497566428809,15.7343161216636,-24.4564281729467
25.787,1.56909683694024,1.55387041290114,-69.4863004274762,15.8424686226699,-24.4676605378318
25.788,1.6056719426346,1.56628046573075,-69.3215154408898,15.9524789775727,-24.4766170533446
25.789,1.64513470303888,1.57802061249352,-69.1553050367584,16.0642510878329,-24.4835394177187
25.79,1.68759705704247,1.58918760867158,-68.9875089717954,16.1776356238802,-24.4886796932807
25.791,1.73308750974351,1.59988445282468,-68.8179084842416,16.2924299434274,-24.4922924997963
25.792,1.7815527019639,1.61021453613191,-68.6462325929466,16.4083797003313,-24.4946274508717
25.793,1.83286097836361,1.62027594216488,-68.47216536888,16.5251821437556,-24.4959221833249
25.794,1.88680790027725,1.63015609329431,-68.2953539269615,16.6424910183173,-24.4963962658704
25.795,1.94312357730706,1.63992693787273,-68.1154169247239,16.7599228966699,-24.4962461900185
25.796,2.00148158409629,1.64964085394338,-67.9319534301978,16.877064718978,-24.4956415594477
25.797,2.06150911805779,1.65932741488096,-67.7445521139899,16.9934822815893,-24.4947225172447
25.798,2.12279798451405,1.66899112578315,-67.5528007947182,17.1087294011068,-24.4935983929646
25.799,2.18491598807458,1.67861019788702,-67.356296387084,17.2223574695067,-24.4923475191047
25.8,2.24741834734584,1.6881363837758,-67.154655256136,17.3339251083915,-24.4910181566147
25.801,2.30985880929666,1.69749585304793,-66.9475238913026,17.443007630082,-24.4896304685554
25.802,2.37180020807293,1.70659104967997,-66.7345897146399,17.5492060260849,-24.4881794735544
25.803,2.4328242824601,1.71530344210147,-66.5155917514981,17.6521552351285,-24.4866388856314
25.804,2.49254061855684,1.72349706005167,-66.2903308229721,17.7515314913263,-24.4849657048387
25.805,2.5505946019561,1.7310227099437,-66.0586788698033,17.8470586038496,-24.4831053756888
25.806,2.60667424710404,1.7377227662253,-65.8205869940703,17.9385130600486,-24.4809972938289
25.807,2.66051574067773,1.74343643835989,-65.5760918129451,18.0257278765975,-24.4785804281575
25.808,2.71190751769753,1.74800540208583,-65.3253197524189,18.1085951553257,-24.4757988386414
25.809,2.76069270405588,1.75127965839636,-65.0684889586548,18.1870673303558,-24.4726069020604
25.81,2.80676981580669,1.7531234515778,-64.8059085680148,18.261157115877,-24.46897409495
25.811,2.85009169751947,1.75342105171989,-64.537975157364,18.3309361816948,-24.464889214001
25.812,2.89066278621627,1.75208219985175,-64.2651662957178,18.3965326048925,-24.4603639370018
25.813,2.92853487526583,1.74904702656075,-63.9880312366725,18.4581271756774,-24.4554356469436
25.814,2.96380160886586,1.74429027625082,-63.7071789319327,18.5159486707548,-24.450169462193
25.815,2.99659196658657,1.737824688854,-63.4232637131284,18.5702682391864,-24.4446594331637
25.816,3.02706301086796,1.72970340913251,-63.1369691721982,18.6213930648478,-24.4390288727865
25.817,3.05539217490964,1.7200213152427,-62.8489909405818,18.6696594740867,-24.4334297831143
25.818,3.08176936532111,1.70891518427001,-62.5600191813087,18.7154256519892,-24.4280413327832
25.819,3.10638914697428,1.6965626414707,-62.2707216253027,18.7590641233674,-24.4230673412289
25.82,3.12944327156998,1.68317987028717,-61.9817278933193,18.800954151219,-24.4187327426521
25.821,3.15111380427214,1.66901809180861,-61.6936156832436,18.8414742087544,-24.4152790390204
25.822,3.17156708607271,1.65435885663343,-61.4068992255131,18.8809946894326,-24.4129588056874
25.823,3.19094873633577,1.63950822849039,-61.1220202544138,18.9198710275108,-24.4120293759821
25.824,3.20937984828714,1.62478997501605,-60.8393416159874,18.9584374046023,-24.4127458853408
25.825,3.22695446523649,1.61053791776332,-60.5591435236748,18.9970012122179,-24.4153538873077
25.826,3.24373835722202,1.59708763503163,-60.2816223686038,19.035838421356,-24.4200817637844
25.827,3.25976905391755,1.58476775612296,-60.0068918870454,19.075189975277,-24.4271331531583
25.828,3.27505703288854,1.57389112266023,-59.7349863865615,19.1152592767385,-24.4366796231831
25.829,3.28958791590855,1.5647461089255,-59.4658656475351,19.1562107961069,-24.4488538235313
25.83,3.30332549462869,1.55758838857682,-59.1994210667856,19.1981697856753,-24.4637433656467
25.831,3.31621539497664,1.55263342038372,-58.935482607448,19.2412230464325,-24.4813856911743
25.832,3.32818919975007,1.55004990645883,-58.6738261603302,19.2854206571416,-24.5017641910758
25.833,3.33916887529172,1.54995445003626,-58.4141809922638,19.330778547729,-24.5248058068922
25.834,3.34907137592046,1.55240760778334,-58.1562370434084,19.3772817844963,-24.5503802759873
25.835,3.35781331427165,1.5574115005977,-57.8996519290551,19.424888429505,-24.5783010854305
25.836,3.36531558183424,1.56490911390664,-57.644057597329,19.4735338301661,-24.6083280950816
25.837,3.37150778957916,1.57478536863808,-57.38906668788,19.5231351830209,-24.6401716952134
25.838,3.37633239132023,1.5868699667121,-57.1342787117074,19.5735962045497,-24.6734982869242
25.839,3.37974836595656,1.60094191872036,-56.8792861995189,19.6248117412111,-24.7079368243567
25.84,3.38173436565065,1.61673556915138,-56.6236809293075,19.6766721632534,-24.7430861457155
25.841,3.3822912722319,1.63394786492699,-56.3670602606713,19.729067405215,-24.7785228446935
25.842,3.38144413439486,1.65224657266861,-56.1090335097092,19.7818905309145,-24.8138094805789
25.843,3.37924347613924,1.67127913796622,-55.8492282196278,19.8350407092148,-24.848502973303
25.844,3.37576596389084,1.69068188911605,-55.5872961263705,19.8884254944856,-24.8821630624498
25.845,3.37111439774866,1.71008930433893,-55.3229185869943,19.9419623213624,-24.914360719043
25.846,3.36541696906757,1.72914307265654,-55.0558112319336,19.9955791531413,-24.9446863875349
25.847,3.35882572104792,1.74750068580237,-54.7857276167304,20.0492142646139,-24.9727579144362
25.848,3.3515141662227,1.76484331576578,-54.5124616752082,20.1028151838003,-24.9982280078392
25.849,3.34367404821878,1.78088276838295,-54.2358488053054,20.1563368553798,-25.020791082568
25.85,3.33551127844072,1.7953673495566,-53.9557654459978,20.2097391215405,-25.0401893746762
25.851,3.32724112927003,1.8080865223147,-53.6721270356907,20.2629836467812,-25.056218236135
25.852,3.31908281919499,1.81887426471369,-53.3848842989048,20.3160304439908,-25.0687305274735
25.853,3.31125366968192,1.82761106647661,-53.0940179038887,20.3688341885573,-25.0776400108026
25.854,3.30396303769577,1.83422453261753,-52.7995316633053,20.4213405294672,-25.0829236212128
25.855,3.2974062325058,1.83868859528701,-52.5014445950398,20.4734826145213,-25.0846224798578
25.856,3.29175861947349,1.84102136851845,-52.1997823042053,20.5251780391044,-25.0828415207897
25.857,3.28717010330165,1.84128171600536,-51.8945682747555,20.5763264056409,-25.0777476380327
25.858,3.28376017114627,1.83956464323521,-51.5858157405765,20.6268076424736,-25.069566312976
25.859,3.28161366441792,1.83599567038179,-51.2735208013005,20.6764811764455,-25.058576744522
25.86,3.28077743962358,1.83072438115354,-50.9576573404749,20.725185992668,-25.0451055647316
25.861,3.28125807232361,1.82391736700709,-50.6381741226803,20.7727415627936,-25.0295192762186
25.862,3.28302074621547,1.81575079894709,-50.314994239845,20.8189495868161,-25.0122155968921
25.863,3.2859894358895,1.80640286768832,-49.9880168761349,20.8635964686683,-24.9936139442985
25.864,3.29004842417236,1.79604633661675,-49.6571211826424,20.9064564262729,-24.9741453304913
25.865,3.29504510208498,1.78484144663667,-49.3221719159879,20.9472951229802,-24.9542419614996
25.866,3.3007939115048,1.77292940001206,-48.9830264107897,20.9858737041254,-24.9343268407572
25.867,3.30708123324516,1.76042663802242,-48.6395424190209,21.0219531278382,-24.9148036688846
25.868,3.31367100153815,1.7474201147534,-48.2915863412585,21.0552986837145,-24.8960473191625
25.869,3.32031083248816,1.73396374834212,-47.9390413776343,21.0856845890001,-24.8783951477471
25.87,3.32673847717102,1.72007619477807,-47.5818151306421,21.1128985409408,-24.8621393677316
25.871,3.33268843510825,1.70574004138259,-47.2198462021869,21.1367460931968,-24.8475206821525
25.872,3.33789858004141,1.69090246518524,-46.8531093626563,21.157054719877,-24.8347233399217
25.873,3.342116655468,1.67547734804332,-46.4816189551524,21.1736774364749,-24.8238717454418
25.874,3.345106496284,1.65934878491765,-46.1054303419982,21.1864958675378,-24.8150287020999
25.875,3.34665383027957,1.64237586808002,-45.7246393825119,21.1954226892897,-24.808195294281
25.876,3.34657151211435,1.62439858495688,-45.3393801141823,21.2004034223272,-24.8033123255838
25.877,3.34470404219752,1.60524463361483,-44.9498209637513,21.2014175833377,-24.8002631592864
25.878,3.34093122394895,1.58473693471846,-44.556159918542,21.1984792094447,-24.7988777688005
25.879,3.33517082007751,1.56270159797108,-44.1586191199066,21.1916367493809,-24.7989377994045
25.88,3.32738008723913,1.53897608376576,-43.7574392915879,21.1809722936262,-24.8001824540881
25.881,3.31755610030064,1.51341729013088,-43.352874310381,21.1666001092201,-24.8023150302843
25.882,3.30573481966907,1.48590929589805,-42.9451861102666,21.1486644564066,-24.8050099400479
25.883,3.29198890140369,1.45637050808304,-42.5346400193663,21.1273366854648,-24.8079200427302
25.884,3.27642429412993,1.42475999552393,-42.1215005689149,21.1028116378084,-24.8106841129452
25.885,3.25917570876731,1.39108283411986,-41.7060277700907,21.0753034066759,-24.8129342637701
25.886,3.24040108954328,1.35539432736777,-41.2884738107541,21.0450405506112,-24.8143031469325
25.887,3.22027525792688,1.31780298716026,-40.8690800772368,21.0122608944062,-24.8144307575991
25.888,3.19898294349034,1.27847216413648,-40.4480743687732,20.977206089499,-24.8129706826291
25.889,3.17671145322234,1.23762022068433,-40.025668158497,20.9401161277782,-24.8095956508446
25.89,3.15364325298138,1.19551916213007,-39.6020537683208,20.9012240003487,-24.8040022722197
25.891,3.12994873337192,1.15249168598209,-39.1774013567209,20.8607506676587,-24.7959148831716
25.892,3.10577941377084,1.10890666535707,-38.7518556589686,20.8189004727056,-24.7850884381503
25.893,3.08126181514824,1.06517314331935,-38.3255324667572,20.7758571000464,-24.7713104011873
25.894,3.05649220641184,1.02173297743544,-37.8985148951442,20.7317801659349,-24.7544016021241
25.895,3.03153239402194,0.979052334221547,-37.4708495717198,20.6868025153742,-24.734216041839
25.896,3.00640668221803,0.937612283345183,-37.0425430025973,20.6410282962959,-24.710639667113
25.897,2.98110009282492,0.897898774199034,-36.6135585037058,20.5945318800471,-24.6835881911032
25.898,2.95555790535304,0.860392292689471,-36.183814181942,20.5473576993945,-24.6530041042483
25.899,2.92968655067159,0.825557500669733,-35.7531824478282,20.4995210693722,-24.6188530863608
25.9,2.90335585173306,0.793833159489082,-35.3214914202206,20.4510100263496,-24.5811200710543
25.901,2.87640255401671,0.765622632240668,-34.8885283922921,20.4017881607509,-24.5398052180589
25.902,2.84863504153623,0.741285246914697,-34.4540453411794,20.35179834361,-24.4949200268735
25.903,2.81983910206786,0.721128785726762,-34.0177663206527,20.3009671822031,-24.4464837890035
25.904,2.78978458395326,0.705403338238206,-33.579396467984,20.2492100021997,-24.3945205283706
