Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
71.555,-0.481984311852226,0.313805064877459,0.777762286982827,0.169822309791842,-0.229280338871422,-0.358331804199276,-0.992943935153285,0.307530420351882,-0.189339637333038,0.776841394587539,0.435249417275332,-0.380546931561975,-0.93285194952842,-0.317419074487475,0.533823808324589,-1.92166160277954,-0.0586754840885373,-0.105430445000038,-1.07637546838795,0.147071307566892,0.0392723934789185,3.5681131830702,0.271689296472869,-0.351889691668214
71.56,-0.48086274703836,0.30228314346101,0.778016892682141,0.170092406789582,-0.218286246061325,-0.36743920672362,-0.987125119751668,0.285129602893006,-0.217297177836751,0.760968221141364,0.416043329875742,-0.409584554650912,-0.917509132876929,-0.346434467745724,0.506911463792183,-1.82646706586985,0.0136094535406777,-0.117890985505095,-1.07043363510525,0.174356999291771,0.0647929005633183,3.56058571249989,0.261637243340821,-0.31401177633031
71.565,-0.481084284072933,0.286199570570006,0.785651700524419,0.166053659459456,-0.221858210107192,-0.362820972208685,-0.963566539049284,0.266907341648975,-0.23152308876637,0.758554445462435,0.402556474159629,-0.431754832316964,-0.900341707067893,-0.376192444176762,0.464282670889911,-1.70174362584533,0.090259491622402,-0.134332425079625,-1.06716913163493,0.183761366433741,0.0764806102440319,3.54065554998587,0.258825434355399,-0.28664188637696
71.57,-0.487528826922055,0.28461079911577,0.780584428798954,0.167405106310136,-0.210872920852937,-0.354055568600752,-0.953132538150609,0.256519888951056,-0.237836232476905,0.771226930575425,0.390155162632832,-0.446261704903148,-0.884359906517714,-0.388593269096497,0.412681747215521,-1.56927877811464,0.161946517222433,-0.150919145276214,-1.05527969922047,0.204949859164397,0.0846134745395075,3.52008665502534,0.249692520541678,-0.255513761678515
71.575,-0.485792678758184,0.273691553362134,0.78236747100161,0.157252980947965,-0.175848526471604,-0.319815164494243,-0.937499687415384,0.254320133284309,-0.235746382941836,0.797358389311862,0.368100009027416,-0.464471940994924,-0.873006614982482,-0.383549826387832,0.346503183339062,-1.4094976831761,0.234168056364871,-0.169477901602747,-1.02682680661755,0.222337356982813,0.0809981089379439,3.48729334744774,0.243717327980912,-0.226834900383059
71.58,-0.481200305073939,0.261949502434472,0.78256284024145,0.179053095937054,-0.186214017564118,-0.337091344831104,-0.933807239904934,0.256109540921895,-0.22458630786791,0.819554861178842,0.358526577537989,-0.48507284514419,-0.872599874708507,-0.356392110917702,0.271787046388927,-1.25783876524821,0.301441982852663,-0.174969970639677,-1.01063559977536,0.245001534206367,0.0856733122961493,3.44931135959005,0.229925010008266,-0.207901045721358
71.585,-0.478243819651803,0.291777468019225,0.784948081061404,0.187087805638935,-0.164362710814755,-0.323605884521522,-0.941456008412428,0.23894154070622,-0.199849286785756,0.823368234013158,0.339792160157976,-0.501510809892058,-0.87297071330986,-0.328657233805769,0.210316513071102,-1.15495988161201,0.343311383685035,-0.164228879444663,-0.98225852983736,0.262813726174876,0.103318994377596,3.43720593026605,0.232527708409162,-0.197667047131667
71.59,-0.464019855163336,0.290576629253323,0.794412881942748,0.202254855184152,-0.148197037464694,-0.328355256256905,-0.947952074836375,0.216234341328362,-0.187952599832853,0.803563575334624,0.323593119834239,-0.504451045522565,-0.880405505021981,-0.295104603824483,0.140991806433911,-1.10412643942705,0.369498026230534,-0.147452721982737,-0.955157606659462,0.275958606321778,0.12999719221808,3.43660227473652,0.221524653609904,-0.205321448901955
71.595,-0.456331141429641,0.274388264127167,0.819547876180197,0.210080896452239,-0.12966522666188,-0.323235522535134,-0.972714511336226,0.182517216131583,-0.180507678646103,0.784454724241833,0.29818131556469,-0.506557746367683,-0.898440185604263,-0.267123809066543,0.0696851124171088,-1.07176424236957,0.389474458771112,-0.144351801283767,-0.938209828863015,0.292218108703171,0.14811699078744,3.45735335572584,0.210108400989966,-0.22044999153612
71.6,-0.459798045796056,0.289035327675774,0.806176963091039,0.218405746805126,-0.0818347111211814,-0.304971009171388,-0.994963749764784,0.165764592358127,-0.2006308232869,0.814045161227475,0.28028327150158,-0.514441189528167,-0.936603866032072,-0.238715859361284,0.0105373603101325,-1.08993209943861,0.388593748117511,-0.145689468811701,-0.924418948581086,0.275080544460532,0.16356905801517,3.49472737718068,0.198146737198726,-0.233820562493932
71.605,-0.462090123802856,0.239070857832661,0.831676843546324,0.225507219006902,-0.0465299152100794,-0.289964090445877,-1.02975492400963,0.146940412841835,-0.216781945575728,0.858537794924525,0.273926355191857,-0.523698067068311,-0.968006407613705,-0.210541933088263,-0.0460674374829496,-1.12132942471537,0.367141673206189,-0.166484038535335,-0.924913926240033,0.226989631897266,0.159289807963255,3.57212615635397,0.171096233121048,-0.240563803079938
71.61,-0.478987063355372,0.259298411051113,0.839701185861689,0.24241163609821,0.000556243407051139,-0.279028834617216,-1.06105428380336,0.155209570433533,-0.219823254719914,0.933637457993597,0.278141482004824,-0.543066859783126,-0.998718862550802,-0.17380448592998,-0.105475998176587,-1.21493302005786,0.33588194992453,-0.182272635581978,-0.939124830220803,0.179101629154799,0.128912496909174,3.69360466186678,0.125355700177858,-0.249515644606372
71.615,-0.472002993872494,0.260676441964985,0.809254699559355,0.271958612816973,0.0472703923997145,-0.275373451682318,-1.07452501478036,0.165564642704892,-0.210533723198679,0.998542231089603,0.280671454880311,-0.558780732778717,-1.02852831044764,-0.143811467581999,-0.15698417487863,-1.35302821752249,0.286043246233115,-0.177041126301992,-0.969210713008102,0.117712196776791,0.0846664728958041,3.78913061068801,0.07344953471945,-0.241781880659725
71.62,-0.456939368035735,0.238329190101663,0.849381292193331,0.289369512014748,0.104164350449724,-0.264082610594191,-1.08658680456347,0.152127260710253,-0.186067242919218,1.05148899339776,0.285203411368572,-0.562801030841533,-1.04566629266548,-0.115855332141092,-0.192561440454857,-1.52300058787001,0.243072386468714,-0.158959607993809,-1.00156276062727,0.0710290140376592,0.0515244131426407,3.79625766385487,0.0412618361662316,-0.228954984418264
71.625,-0.461862715423557,0.245783613443237,0.843889335222082,0.324027328913376,0.14596675455757,-0.270506006145374,-1.08961259422893,0.143997506201916,-0.178759105149678,1.10096975662549,0.289324219937759,-0.571896353551126,-1.05704271787303,-0.0929986365613139,-0.204435333570741,-1.73781939330407,0.197549286003486,-0.147765529481605,-1.02738568066168,0.0333497734372548,0.031304340647212,3.73772015928926,0.0388321294259658,-0.217158002080618
71.63,-0.473506216173522,0.268794191479012,0.845162928152397,0.328120930689734,0.192721692937621,-0.259916791258677,-1.08806565699627,0.138824603968372,-0.174538318356285,1.15462799288001,0.295581423553586,-0.569096617482934,-1.0686367677929,-0.0846201209482035,-0.202082451454099,-1.98176496486136,0.153321298093771,-0.142295900600684,-1.06205591463103,-0.0060963733695846,0.0175221434105584,3.63624801738564,0.0750358126055737,-0.219499473155549
71.635,-0.477738036330694,0.236977909803742,0.846674191948714,0.359184484111764,0.244775843251178,-0.269136153308575,-1.07703838682667,0.128162997854319,-0.174285857547825,1.24952801248292,0.297150552272797,-0.566481411457062,-1.07795047095099,-0.0904881533743004,-0.189050227046628,-2.24887939361021,0.113845932966946,-0.136150842378008,-1.09553669372297,-0.0466259437377674,-0.00736066030086766,3.51156708135574,0.128959435444054,-0.234131220158523
71.64,-0.469532342935324,0.219410380044992,0.846584443466193,0.369408079400924,0.293744236973372,-0.249608612014364,-1.05798361828622,0.106006624358326,-0.174953568679225,1.36478012464658,0.305213956097821,-0.57512639658501,-1.07715490865761,-0.0933014740880342,-0.170691639375032,-2.48421455483331,0.0764923976509945,-0.117453812869707,-1.11768685744975,-0.0834137295842079,-0.0415425593594019,3.3968473412793,0.204993335991428,-0.256218627591313
71.645,-0.473986739693154,0.287770901487204,0.822173649736855,0.35729999395691,0.338180547578329,-0.246621918083393,-1.03908731834329,0.0835157945609006,-0.150050102274104,1.52964526459236,0.335771709415381,-0.572826410786466,-1.07117580665663,-0.097104167317828,-0.1396958508999,-2.65087719529856,0.0575481324476056,-0.0850235661986549,-1.13331093985617,-0.101451151301022,-0.0745619538035278,3.31933575315846,0.253283139413859,-0.279874336477863
71.65,-0.47211946542059,0.307633767980177,0.817741198838829,0.323857037051987,0.372032391574737,-0.280184353793686,-1.02275792060926,0.0799550070553178,-0.11951764119419,1.68647894968562,0.355951946627224,-0.560843733622354,-1.06068619245767,-0.0969970634562671,-0.105454671878734,-2.81255706738826,0.0364744876474786,-0.0362737155081776,-1.13571088347977,-0.112232440326548,-0.10813941465766,3.20618425923111,0.301191161220374,-0.31808682847999
71.655,-0.447519633776971,0.402749385652372,0.783171072263476,0.28531454530792,0.388785364531912,-0.312728344449676,-1.0217061284246,0.0992921434715259,-0.109805296612178,1.89880433149576,0.367692100026177,-0.532160920743539,-1.04726034950752,-0.0989733945064317,-0.0589322161905514,-2.95161732839201,0.0240425401578077,0.0194590050900302,-1.14321031929502,-0.109229717354107,-0.120086769812434,3.1456793363351,0.345789942137984,-0.352534426424511
71.66,-0.475891756879518,0.346891982455637,0.781292842847046,0.251091724598593,0.404549000039956,-0.348751707582911,-1.02189814747851,0.159265688176006,-0.101320948976239,2.0982991629579,0.381364800735308,-0.492198614281778,-1.04142833652515,-0.10875226181325,-0.0259967230649577,-3.04924324674643,0.0156374089132049,0.0373916738310857,-1.13734449980489,-0.118313689957212,-0.120119012073365,3.12454532281576,0.384493903068655,-0.410582671813078
71.665,-0.428080499127796,0.416969250304397,0.744000447394597,0.301001033257352,0.39843767082789,-0.451626001929933,-0.998332253953803,0.245558969764863,-0.0951371523137523,2.29912954926148,0.37110369262817,-0.431964064348308,-1.0331091157535,-0.119644246404356,0.00897861262486985,-3.1274792156441,0.00892634234965556,0.0660220614431872,-1.14294730769455,-0.127573820737943,-0.131238624281678,3.13966548322058,0.401468810400689,-0.463787440821167
71.67,-0.436975803594666,0.672010705878073,0.676924259905197,0.306596576140516,0.386639508181818,-0.478919982417305,-1.03076363322785,0.430291284788618,-0.146327565965576,2.72333332752991,0.367946867942231,-0.325729296454649,-1.0190292681077,-0.150361836857466,0.0793269676378388,-3.22382562722592,-0.00331577099859715,0.103289298953867,-1.13270785173702,-0.140418154370296,-0.153027359646933,3.14750332883888,0.402745963783115,-0.578927730861583
71.675,-0.4281926975064,0.516492308016841,0.738739304729397,0.39869840632278,0.340539130424557,-0.701891495714284,-0.953174640543713,0.682101129602374,-0.0194085714552662,3.09170523706424,0.400413800894089,-0.277758206171173,-1.01754570544994,-0.172964629826011,0.104357845168433,-3.22987840951975,-0.000945351923324119,0.107098578205635,-1.12098678376226,-0.153923705789589,-0.153942415456038,3.13788402223418,0.408326416493307,-0.636348916470009
71.68,-0.376749685364834,0.468373618776843,0.785441685830345,0.519614764774493,0.326747493137887,-0.839608391279715,-0.975474370142008,0.769410834047801,0.0113251051951061,3.06699427869713,0.310439361446963,-0.173824770689691,-1.02226194281218,-0.181184412787679,0.119485840780596,-3.2391935346842,-0.000872382894158363,0.139701127598422,-1.1046972766679,-0.15542836193256,-0.143301243382344,3.13244367625676,0.418573346939284,-0.69104251192317
71.685,-0.423189112614347,0.531247152723469,0.715494808314216,0.576983550389781,0.321538457132764,-0.904758628832439,-0.980983510628635,0.729981876596078,-0.0490081024486022,2.95134504368493,0.294495462852111,-0.13787834398211,-1.03670230221375,-0.180953384561573,0.137993896031517,-3.26866411171326,-0.00326931078779366,0.185281149558971,-1.08659836514637,-0.157327513045139,-0.136050920895618,3.11752024193367,0.438234324359276,-0.734898045034636
71.69,-0.50264996870746,0.506236908032115,0.677496628088092,0.579809975916823,0.317029521964515,-0.993173339600311,-0.973126333979504,0.615124226059466,-0.109389419593137,2.74019603653819,0.298057916880373,-0.135743179187243,-1.04925419775072,-0.18158028081468,0.157149322155852,-3.36063890858758,-0.0180059794719499,0.218891949525329,-1.072297542887,-0.144020988891694,-0.132114353599762,3.075608284467,0.462203801567906,-0.750734414504173
71.695,-0.527077498093211,0.394586189363978,0.817841503529779,0.597580251744037,0.290399120532592,-1.1991986306694,-0.968291481001136,0.527572418995327,-0.114488979099814,2.75836072334803,0.300460430025183,-0.176206544764227,-1.05042214633634,-0.204827001020299,0.178270687943629,-3.48456606032485,-0.0624563857009583,0.24235636260008,-1.0459873617695,-0.124746937987676,-0.122631179666558,2.99362146432859,0.479573757107709,-0.745471548849674
71.7,-0.508257111050421,0.616085362263308,0.619238009312327,0.638129046644169,0.283744481818516,-1.36021161316172,-0.984988570497725,0.466884201879637,-0.140783856780934,2.90595708061858,0.332765974056533,-0.207655652489302,-1.04441588716545,-0.232541586582476,0.1992205066416,-3.54177220386213,-0.0962886644134079,0.250513044683812,-1.0177503351341,-0.0959389342575019,-0.101854596909908,2.87113537484919,0.496488582578005,-0.715625212505922
71.705,-0.583855930572909,0.498923702727011,0.64722210651168,0.589093170954113,0.343631270471239,-1.30821549281175,-1.02004812159884,0.364402080367306,-0.201304705202582,2.93800457641132,0.358230508301115,-0.184290691759632,-1.02736392873845,-0.272956448600628,0.224564588021978,-3.61190210269713,-0.173642106222928,0.283812087201409,-0.994733287050421,-0.0656063465202502,-0.0817057536547221,2.7641924784607,0.504578682111649,-0.674370552515736
71.71,-0.661147078627576,0.375679736841634,0.618580026567749,0.571127304279164,0.369950510954591,-1.34849645130773,-1.02306352606398,0.301468027938882,-0.266449983713614,2.90608043336153,0.415759266644995,-0.156896152139557,-1.00279139488139,-0.302934260184349,0.242259122030339,-3.6356371473358,-0.228636608089967,0.321193147736918,-0.984693521247669,-0.0244119716678617,-0.0528854464903835,2.66413693919469,0.512471182563839,-0.628165430690441
71.715,-0.641742850891297,0.296825811309058,0.621902665697286,0.55971931563034,0.358390937557606,-1.49587229106897,-1.01711147719787,0.241031236839977,-0.253685821025401,2.92877197686827,0.465483016634404,-0.141390755611788,-0.982977240848824,-0.326885545452689,0.245831768970184,-3.6392237617714,-0.253350222017421,0.36153864231352,-0.981160551386466,0.0193553893244193,-0.0239760847292714,2.55036810114842,0.51936236349131,-0.569250139434078
71.72,-0.60221253135091,0.483078194158392,0.723839302191866,0.591918989948304,0.379827981531176,-1.53815946266214,-1.01305081342232,0.18658851685258,-0.235719593932005,2.98202136042688,0.481430097263487,-0.132185381001778,-0.96120822518043,-0.344021489457883,0.2333596559202,-3.61202819545977,-0.260110041317673,0.413342168248727,-0.974515247442588,0.0679380320255217,0.00135009760622959,2.45185651633275,0.519534011010343,-0.521235925849338
71.725,-0.616000736576767,0.305408014994216,0.703242205796342,0.437608871811898,0.42351307142601,-1.57519625233778,-1.00909095558254,0.134530487710001,-0.236557272744138,3.01107936635229,0.513669509972891,-0.122649215258153,-0.95266780339189,-0.360525896735432,0.217128104690775,-3.57126481485806,-0.242286850606753,0.475102261924012,-0.973492083110078,0.0933199862045118,0.00587712447720103,2.38030401945832,0.501314131320766,-0.480235597585899
71.73,-0.581299719985141,0.153789111505712,0.746630935379973,0.458441730477655,0.43110441031415,-1.70440284183034,-1.01621022340449,0.115579801429423,-0.232832337193095,3.03868356193211,0.528875259873777,-0.103679606612877,-0.95404944970678,-0.376957684909576,0.188477589485014,-3.48615437737744,-0.203565485901385,0.539704228966292,-0.973195795784785,0.116424942934991,-0.00822441914923002,2.33412246155954,0.45173580858858,-0.44216825852437
71.735,-0.517387206762573,0.295030964368584,0.767079821014982,0.566924806052373,0.41631910103924,-1.85645591514985,-1.00503254619391,0.11428576435019,-0.209726961052059,3.08080399192057,0.543192256366484,-0.107874680650972,-0.962910738752045,-0.384062559169891,0.158037976297679,-3.4032798164603,-0.155369276368333,0.584932986972547,-0.980941541438455,0.123384522312778,-0.0328082338870456,2.31500633275401,0.390952062691627,-0.406949208827995
71.74,-0.505932019378361,0.320952638968163,0.766903484696538,0.476707632328623,0.465466724498012,-1.81103943251703,-1.0199803241341,0.10365996849059,-0.158360846495031,3.10195806415592,0.531610661270333,-0.133095578935952,-0.981106710201213,-0.384830540795822,0.138863033407881,-3.33091422409175,-0.102348294530195,0.619722628077941,-1.00316498417991,0.112954924746502,-0.0590594361735908,2.33126802162578,0.340261544933752,-0.370202233498705
71.745,-0.512963941080842,0.33472328561446,0.787788739999002,0.487120838608418,0.496518139493231,-1.78167539780684,-1.03860269794158,0.0928647066162223,-0.196986625110894,3.06615031074682,0.522132033162699,-0.16196595090263,-1.00286410544527,-0.379271990137329,0.124816178316262,-3.22030926992138,-0.143015017146941,0.654760335020904,-1.03111716379548,0.0876206944411428,-0.0845672653230725,2.37426040066746,0.2994625957261,-0.344184088995154
71.75,-0.487402631033938,0.224045681977545,0.795045847436181,0.463238712767741,0.534281138046634,-1.80540202981469,-1.05352764609518,0.079787728117315,-0.207596014384109,3.01576519012451,0.517364722800375,-0.194659789111918,-1.03516533622494,-0.371890978379683,0.113077133506924,-3.09494405866598,-0.100413583335938,0.701379666387261,-1.06021283972558,0.0607354991447067,-0.0917513784633887,2.38185934520705,0.295101593201486,-0.312609826233784
71.755,-0.503840205127849,0.221338404286397,0.71568823664564,0.512621211923069,0.527335678319104,-1.97856929417464,-1.07286235459495,0.073577786145803,-0.142878917846898,3.1371578321751,0.514775574464537,-0.243269706643151,-1.06797295261705,-0.376416558227221,0.0984364127577689,-2.96659329076624,0.073846740691982,0.753614528668032,-1.08819443274966,0.0161389613004517,-0.0967147383595866,2.35913986469031,0.309411634357573,-0.281739676194983
71.76,-0.529865810395433,0.375313751436059,0.600353092162988,0.519726948603496,0.574240472488591,-1.93954302813132,-1.10966459513043,0.0849923719907324,-0.226538116859499,3.05724242696985,0.474523892299658,-0.258386768738933,-1.09184966405292,-0.373713494922655,0.0917907550659518,-2.87147541530635,0.105091148672789,0.770735562939533,-1.10639009291432,-0.0284487684776196,-0.102567676934545,2.313101314505,0.333046821335767,-0.263410953890588
