Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
37.85,-0.459140649409677,0.236821584685727,0.857767667845696,0.406428504590257,0.0888777621467544,-0.0731813100487863,-0.98870302905011,0.214734583267667,-0.173634864558517,0.9769069071656,0.771911838804743,-0.425590620262227,-0.957442944535003,-0.0708814655034165,0.226385605009407,-1.65195971246849,0.156853631923379,-0.259993411208301,-1.03170080670935,0.205866896464989,0.112206720456209,2.84631797541744,-0.0757770976219165,-0.488576313253603
37.855,-0.451873986932049,0.221756513113729,0.847441818545041,0.44602827116201,0.120542293272592,-0.108881464520177,-1.00399446235835,0.212148518298873,-0.198536181397188,1.04282817827089,0.7949395875414,-0.438966630761258,-0.954182334070676,-0.0813516618935703,0.20863768527249,-1.66218547583376,0.184646390768643,-0.240931090051746,-1.03612534922653,0.189610515007753,0.135513253011156,2.93293338161209,-0.0323857570199384,-0.483284930844857
37.86,-0.428281697133292,0.227969590736655,0.862355828724786,0.468900671400532,0.172693885889418,-0.0968938171863556,-1.03377811874339,0.189861226351235,-0.18595348062255,1.12217312037508,0.825801306614989,-0.458597659182889,-0.963423079815764,-0.106398854907695,0.196902996478652,-1.72559562702453,0.215504284037904,-0.2395404820103,-1.04546324964659,0.159699590853813,0.150887450946093,2.99692370784326,-0.0110467244678265,-0.472415978055743
37.865,-0.44956793442469,0.260315368667805,0.859562335005048,0.521333033327772,0.230073631463099,-0.0934738672151465,-1.06570566562344,0.169136669327695,-0.174673618709378,1.17883122085407,0.854822692602357,-0.486107914271661,-0.980424166881561,-0.133751861105823,0.186796983768214,-1.8322354165972,0.227880410298404,-0.265850655182894,-1.0633046501979,0.124667332790103,0.159865874612761,3.091298179875,0.00614759638410607,-0.442445247145084
37.87,-0.442098583596367,0.230766492407147,0.825641167784544,0.559923475806554,0.260929290677697,-0.0974686842546201,-1.07728899512609,0.172830382726642,-0.168223173189135,1.22142101495448,0.867991235194571,-0.505860674620616,-1.00235878183433,-0.141247534197413,0.166822745620742,-1.94634065738633,0.247904019070257,-0.269903860722288,-1.08482574603006,0.0849172743376616,0.162886334322658,3.15567590049162,0.00897242873907089,-0.405773396103388
37.875,-0.449572549725688,0.259678909390472,0.88793903395187,0.595538188078385,0.322618366078647,-0.0946201796419783,-1.05910189272488,0.166635865802066,-0.178305531576166,1.26737145125176,0.878357315765962,-0.507885783388153,-1.01693210666075,-0.137761444539165,0.139409282719282,-2.03178981649029,0.256698169150821,-0.248402330036757,-1.10344723466228,0.0294506994735015,0.164255620454228,3.21568379792951,0.0202689909481201,-0.356411553824224
37.88,-0.4473112353556,0.241625143650961,0.84326622991013,0.647590611807766,0.366558315228575,-0.113045610670697,-1.04024276664266,0.152042995229132,-0.17743456742867,1.3707665718221,0.894952765670922,-0.509387524808429,-1.02410591755933,-0.127736520987794,0.110383270648114,-2.08277580803299,0.276595340896016,-0.214662797858224,-1.11531244845764,-0.0184575089044669,0.157719270514533,3.25081281599914,0.00482304698799333,-0.31890138105019
37.885,-0.450798472056191,0.256362014831428,0.852032101428775,0.682049968122189,0.41872353432157,-0.117995514607838,-1.03023636327877,0.130088060726358,-0.173713976764025,1.47497174461138,0.908911460831816,-0.515170276165009,-1.02857566694336,-0.100132823505774,0.0759639624341795,-2.13592855604093,0.292821185883796,-0.171199267214825,-1.1248676245037,-0.0620434916870813,0.154131336174401,3.27877113020817,-0.0115901570125787,-0.294490129978724
37.89,-0.448089600393519,0.28333763527604,0.84756979769123,0.717462141259686,0.468237612981451,-0.129582727165947,-1.03674036553149,0.103355057440817,-0.160597830312012,1.62156187052678,0.918955270052172,-0.523842684028599,-1.03562924267928,-0.0790116005710662,0.0401447599131948,-2.20431586183375,0.299664467573166,-0.110196928020648,-1.13948041252789,-0.117652926314728,0.139113780406944,3.27626840820758,-0.0294223575938254,-0.273656411952664
37.895,-0.442609705423052,0.312753738856997,0.837171585958459,0.736370803842737,0.513842642611067,-0.138260697289749,-1.04591349654469,0.0961287368306694,-0.150267461185093,1.7808475198529,0.923788264778466,-0.539146151078683,-1.04275227665312,-0.075470708968103,0.00214677968106031,-2.26358819987873,0.312344521287809,-0.0496988885152677,-1.15729940748134,-0.163044790622541,0.122421932007318,3.24478096031737,-0.0416043403248741,-0.258724458267216
37.9,-0.445835006899215,0.293584878399669,0.842655387297563,0.739913336712456,0.588739067051865,-0.13787525496151,-1.06013487928196,0.0918970042001738,-0.143354140732423,1.91809366886919,0.933014066837512,-0.542429184267975,-1.04628552487801,-0.0842575334844982,-0.0678269918977797,-2.37033879848898,0.305819834032526,0.035640889932337,-1.16657358633209,-0.210035575553097,0.0939522870572043,3.22264122941025,-0.0474818386498283,-0.254646781298895
37.905,-0.470407838303736,0.294690461491945,0.838063052986609,0.751338422298431,0.652729813418269,-0.150830262116751,-1.07367471403978,0.0901273926008352,-0.144093010047495,2.10598259359963,0.936403241933108,-0.535836916939322,-1.04573148335135,-0.0874849938871691,-0.132492641593715,-2.46401135895406,0.298200176431645,0.124928142286833,-1.16945765412284,-0.246535938044581,0.05150631198284,3.20603520301644,-0.0615273779505614,-0.256393400346915
37.91,-0.462625435269704,0.332165687041457,0.816519239540223,0.730256300690981,0.698035604106231,-0.152708019197785,-1.08964580579226,0.113437032778101,-0.152026302171709,2.32366017116984,0.933298104044549,-0.540626463544089,-1.05089349911256,-0.0839085233499155,-0.206400189429175,-2.55133907338969,0.283818450432014,0.241660691910205,-1.16783445556744,-0.28037075168932,0.0107018830665733,3.2003133465996,-0.0667847363171197,-0.263280031001514
37.915,-0.488100544444473,0.278810952303198,0.828865638807157,0.700800501849094,0.779790044673629,-0.154184591026604,-1.12423639359048,0.141953946824863,-0.161323684735425,2.57339183075581,0.955791396797068,-0.524570125838424,-1.0639541379308,-0.0830839433073996,-0.257774182978013,-2.65354862639823,0.272051074412922,0.348745799900528,-1.17206247705034,-0.306786174941507,-0.0340530568534752,3.18185045244928,-0.0781529754188029,-0.276421704622494
37.92,-0.390741114758622,0.419319977525847,0.828615076865016,0.710331387076297,0.825507828904973,-0.13323332185916,-1.16852706765841,0.194057489929883,-0.221075042655012,2.80750869220888,0.954552104818909,-0.470213808172651,-1.07837208832503,-0.0885214720302634,-0.295787428240989,-2.76685754496716,0.261183603226283,0.434835685940337,-1.15436738399528,-0.323827030987314,-0.0877570900553917,3.1505517857824,-0.0940873526326258,-0.308916911171172
37.925,-0.309040059457185,0.721243863077027,0.744065462734709,0.781776814004182,0.802145763914654,-0.15107467054051,-1.12494345518412,0.416511473835937,-0.171520500573414,3.31317837044733,0.974615040512354,-0.425386409332798,-1.09921476657748,-0.112559566163789,-0.335598514496345,-2.90951889583601,0.251651040726298,0.531818428064653,-1.13694508979361,-0.335899893704851,-0.133525758222741,3.12890040939377,-0.0877895954604117,-0.341606930450546
37.93,-0.454626442979758,0.693012059476296,0.714703112328933,0.776860705502666,0.780493402182123,-0.312900886608933,-1.11682187432521,0.745249614401724,0.0177674616344966,3.94714237934733,0.985624220344913,-0.35296399427199,-1.10255553594851,-0.141649774100409,-0.379539824955853,-3.02628237816478,0.249574989080429,0.602587581330291,-1.11685682648164,-0.338538170425299,-0.172140795485878,3.129539626804,-0.0657488994434991,-0.397891034590193
37.935,-0.492585617685164,0.465935202710197,0.745693506715233,0.814476272785057,0.810473785714283,-0.63758890799946,-1.15201024205604,0.844443355072449,0.0804838200182982,3.86512781933662,0.876349825511134,-0.150716004639085,-1.10136645870517,-0.119268019232757,-0.425813116840886,-3.20638613615366,0.265608903243869,0.710574438209755,-1.09015901167413,-0.330795554213515,-0.188704362723819,3.15616760421586,-0.0326275071163986,-0.454639522579368
37.94,-0.443628391292973,0.46033864184902,0.784562892514285,0.818197734637169,0.855005550493813,-0.834818152923359,-1.10922151853628,0.637323301708517,-0.00945005973336577,3.40913584427983,0.780561539821337,-0.0481469617526193,-1.11532354220815,-0.0708988864741772,-0.442664409735795,-3.41331563239058,0.284236868947642,0.835811608643835,-1.07356859475273,-0.290460620115925,-0.197424547906849,3.20669793990162,0.0204846416926502,-0.490465844697149
37.945,-0.530124805387347,0.451520121675925,0.749544016682991,0.819667154247013,0.876386482692444,-1.01896657792929,-1.04637613368726,0.389182838534166,-0.109574223019107,3.11656396637888,0.775534981112361,-0.0826780920715551,-1.13364938195517,-0.0399444438612977,-0.424690284954654,-3.72153190639448,0.275170540599795,0.953390084309672,-1.05991720054757,-0.26171061384996,-0.201998171653416,3.23195545185175,0.0897428649362869,-0.539918355453187
37.95,-0.572163575182953,0.423076266671665,0.709209754914073,0.707190831270536,0.937955273625175,-1.21787768995239,-1.07313266609445,0.218808360669542,-0.209066075402157,3.18743735744416,0.805414096100211,-0.134315402764669,-1.15710219766947,-0.069729421140312,-0.359653245349486,-4.10658435270925,0.210612240267421,1.01455560088252,-1.06550358529391,-0.218306575655861,-0.198106826699464,3.2529911227906,0.151909370154461,-0.583283900703541
37.955,-0.604747985729875,0.406265893669589,0.674068323399499,0.615153794702299,0.960510669942815,-1.28093492750205,-1.12128852336209,0.150703155655916,-0.294704961572255,3.59409863165429,0.829153737431484,-0.189735437863167,-1.16740076403469,-0.152456318822422,-0.269832560829191,-4.48437158741104,0.0997521592484355,1.01384010973062,-1.06498214058894,-0.173389991817822,-0.179154651647426,3.27669890593192,0.189511906338491,-0.618025315725835
37.96,-0.575479796169646,0.501853431537751,0.611492250167311,0.438197478035029,1.00178064635936,-1.5308483439234,-1.16812999336708,0.212244391936544,-0.238738195754158,4.1847106956901,0.892931311923741,-0.169242485778412,-1.15647250266722,-0.254868340649655,-0.180586714716448,-4.87323345168281,-0.0829483021588605,0.978724276165573,-1.08355914271114,-0.120766760871838,-0.146612495518279,3.28484114848277,0.212407017941695,-0.642778427559459
37.965,-0.538223832920548,0.497546346034826,0.718539459457758,0.334886390525821,0.998369505146788,-1.73702791484595,-1.19361577918103,0.277464599541092,-0.172496211983915,4.25075974568091,0.912423242395033,-0.0702975559994503,-1.11911812064421,-0.349436402892064,-0.0961434809399292,-5.227219014263,-0.205872903776818,0.947607324529613,-1.08786478027607,-0.0626352885732687,-0.100068742040844,3.190352793882,0.241363107421565,-0.658177339666614
37.97,-0.494493037969299,0.534769292638696,0.785643485966797,0.274584898295277,0.98689115226917,-1.81918915872921,-1.18441121432177,0.253993344713794,-0.11576605561135,4.05886961597532,0.850589150702992,0.00457586007769955,-1.0760220555369,-0.417620555880195,-0.0262590441435368,-5.48133797326375,-0.335446911755496,0.912551800774479,-1.08829119361862,-0.0209771707824375,-0.0595813876708301,3.07976998770028,0.261210293928369,-0.656649499593275
37.975,-0.510592255861917,0.40015815409665,0.707745692874042,0.0701948629846177,1.01467171175257,-1.87584700911448,-1.15191029401006,0.230755581459412,-0.161240310141024,3.8100231754494,0.743821160979101,0.00215434297475334,-1.04391388026318,-0.453003919660592,0.0245863428135908,-5.54970487061185,-0.398044143696961,0.899198272920604,-1.08197121625296,0.00752396624722165,-0.0184138434055623,2.89177168188924,0.28260130384978,-0.623103318968098
37.98,-0.52549410468112,0.387031217553515,0.683612434494987,0.0205046929055167,1.00286282857059,-2.03286792800189,-1.09278178894495,0.230089668132715,-0.269540009461414,3.72084663620043,0.691833700398249,0.00594234728649012,-1.01514812175288,-0.489326515903512,0.0827190784077824,-5.49897239751037,-0.420969391986814,0.904010006600301,-1.06578635211495,0.0188101985687443,0.00961691863040914,2.74708728594994,0.297292321920395,-0.60367268142281
37.985,-0.71551217993281,0.434224566695558,0.647810593890199,-0.060792308602285,1.02942173532056,-2.08011147541206,-1.02370524635136,0.2326939312521,-0.383508546935878,3.81382918070806,0.696089750529594,0.0308068952329658,-1.01387856550038,-0.510086903485094,0.115898910532066,-5.36714198175057,-0.406943248881401,0.91688943513359,-1.04891985104384,0.0302210855184553,0.0277243625494659,2.65541639631458,0.301475294004769,-0.58384556422194
37.99,-0.684061047808024,0.250701077103601,0.651761648824845,-0.145759965918853,1.06074501131184,-2.18248319193244,-0.96905543085208,0.211154477736339,-0.391824824929489,4.0006188928043,0.71935358238588,0.0570651882707231,-1.01559955766316,-0.519387779432427,0.145226777681723,-5.12330219850964,-0.375423392685471,0.932375411553541,-1.02177343802667,0.0456136134858324,0.0399021104035382,2.59009016536047,0.311112271460411,-0.545259503526642
37.995,-0.630943887239764,0.294066581622554,0.692645385394254,-0.0151762577284939,1.09651891758783,-2.36184310805399,-0.971022880265404,0.195908502225258,-0.308303192262112,4.21784590181977,0.715604116990404,0.0474432377408176,-1.01612805774829,-0.528232416207173,0.161273081226706,-4.83005158303188,-0.332729362986758,0.950484026784059,-1.00044454221915,0.0573230758285102,0.0400670273068724,2.54519415954748,0.316532781845691,-0.498065554813445
38,-0.588420452886203,0.371192895542953,0.758480068166014,-0.0518726111735655,1.14925791886704,-2.38314546321556,-1.01930172138494,0.219071483118479,-0.275032921532165,4.29300566882065,0.682703929969957,-0.000251946555448886,-1.02101743912765,-0.534352011817899,0.171962008469543,-4.52227653393009,-0.280641896839496,0.958085787890627,-0.985526023410864,0.0711876776009846,0.028583989214826,2.51899144245646,0.325680198986925,-0.469691422080417
38.005,-0.459355251185935,0.4427107781586,0.815277607456634,0.145697286999216,1.17494954518254,-2.47804861993866,-1.06072759336133,0.265680236502517,-0.264340389743829,4.27130163118432,0.681318489445143,-0.021605659276247,-1.02695268774343,-0.528842742488425,0.174439066218052,-4.17371731835277,-0.201877902903326,0.944080346238731,-0.972723029468847,0.0688884061391002,0.0164176735002229,2.49678688543287,0.331175246976529,-0.401481665764204
38.01,-0.481661168462275,0.443392877980451,0.585616893858606,0.147289625862639,1.19519671658251,-2.47789103101342,-1.07230219609951,0.269699841919893,-0.281250030687532,4.1240473478087,0.644774111230334,-0.00862534115655976,-1.03975275547738,-0.520546697559274,0.182699639741477,-3.89944709538259,-0.131586336759505,0.934283361540862,-0.967835712548248,0.044837831145861,-0.0025454787447223,2.48593400245568,0.339805875379117,-0.347441770608712
38.015,-0.327359209934944,0.429001367644668,0.590766130086047,0.425264186338571,1.17416828634315,-2.52492017590854,-1.02892563350263,0.237983990029202,-0.283020264113414,3.95183301775263,0.59069061737952,0.015512889552923,-1.06367599660051,-0.521604554157826,0.192320927897863,-3.53818114218013,-0.0490225590840118,0.927038516625367,-0.95404986913031,0.00667664277323288,-0.0208096469919469,2.51693364055979,0.369987730101103,-0.291357497131995
38.02,-0.51694719787922,0.320090835932622,0.651675229363751,0.440419390230391,1.17062939450638,-2.55149568348556,-0.996386011989767,0.220056512558261,-0.343925844812201,3.92675964757554,0.530334266720312,0.00905556922702555,-1.08011180877403,-0.532198287038976,0.204029380886257,-3.30855487019909,0.000630754594293932,0.902808518623178,-0.97427172556936,-0.0196796688465997,-0.0458985558004391,2.55093429970756,0.416627952596022,-0.215493096212148
38.025,-0.501589879939404,0.801680772875804,0.641145262330391,0.743141686871919,1.20125934218225,-2.57300239210755,-0.974405255809073,0.209627243651275,-0.385221205872541,3.82867959148535,0.50183727685143,0.00150081286054242,-1.0940395911563,-0.529671961624422,0.221352892140952,-3.09872386898229,0.0331365173565644,0.875962272872863,-0.994721696008436,-0.0647195745171707,-0.059490054075328,2.53375929955001,0.499987744693447,-0.126674345876392
38.03,-0.512041727252445,0.590695492137263,0.452618010120503,0.815653723159772,1.20803348467024,-2.57485068313029,-0.975584400467962,0.229091555188058,-0.367117694521738,3.78507757102045,0.476913251446138,0.0175576953852695,-1.10182893010209,-0.530288070804352,0.228590295645199,-2.8504361940119,0.0535438942700874,0.85050145134378,-1.02850709919617,-0.0954315319444288,-0.0741203270311991,2.481645332146,0.593355649962651,-0.0610733949575247
38.035,-0.639886895108066,0.483167561485797,0.676202983910922,1.55965847339859,1.14793551063594,-2.57361410245023,-0.987556935189057,0.283379111893016,-0.399350309715436,3.79483279344705,0.446991024905561,0.0388721001010283,-1.10053260094472,-0.536160339802219,0.219237349951011,-2.5969268785865,0.0623029793409875,0.825325564508956,-1.05442485537191,-0.115248879717864,-0.0839953991896799,2.40254893586225,0.664453852789022,-0.0283108613923583
38.04,-0.705106946921822,0.541697982677114,0.67271338139327,1.78379803065941,1.17645151018145,-2.56290108171848,-0.964871127977569,0.384193335279457,-0.439604558278264,3.73874253163046,0.432777630405733,0.111004518979085,-1.08515541090143,-0.539559797231709,0.204053040348508,-2.24393289187349,0.0726055192559557,0.799348509721777,-1.10660105287017,-0.145975932245518,-0.0829023370967472,2.31882712607336,0.715942184880696,0.0239421098563316
38.045,-0.81358238975548,0.397695059037617,0.898198796355548,1.93179273323792,1.0670671739764,-2.59162799680312,-0.937548170205939,0.447171538146228,-0.464633421821497,3.63562327806073,0.425458828299341,0.172127463209762,-1.07140541328118,-0.528861635846933,0.185016278324468,-1.96607962207918,0.0875827728255229,0.781308585175451,-1.12590281205809,-0.157125290589964,-0.0835897364331336,2.21893545913959,0.722846433436197,0.0803309373448047
38.05,-0.672444792104907,0.566067331946387,0.694817107557,2.24877841580444,0.920167645143701,-2.69473148089505,-0.904261731184419,0.463196902289349,-0.448904912296123,3.47521045614627,0.40404468607989,0.221271694753245,-1.05327433398503,-0.504647146154897,0.145913352964218,-1.58143807799341,0.101219253849777,0.766322847212519,-1.13921125960967,-0.156136174423607,-0.0813931467312007,2.06215374228593,0.697581432851814,0.0986131293272391
38.055,-0.646558417258574,0.395852682709481,0.440088216237695,2.55832059186149,0.823029664921623,-2.70387794995089,-0.876556557455265,0.409954054868512,-0.391856781851891,3.22398863944598,0.376052787952357,0.243900123668947,-1.04231370331771,-0.487804130422257,0.114311988312723,-1.32078755272732,0.11855481146703,0.75295178020171,-1.1381131808875,-0.144242038754518,-0.070913843565831,1.87541693121872,0.657126835084556,0.0969964135201237
38.06,-0.524496554428217,0.726527493972847,0.554299701621705,2.94581896868819,0.752799196333065,-2.74475590376001,-0.867153871914321,0.384216978827093,-0.414254437887046,3.06746419627629,0.345689138951332,0.254746033249567,-1.02115220792121,-0.46110745671708,0.0560215760583875,-0.999513747873436,0.14477784192497,0.723984549273249,-1.12434032084494,-0.13535951820521,-0.0618042534744608,1.70819583253626,0.622509065063779,0.0902376024618717
38.065,-0.650219501072474,0.580993570433516,0.652316579671816,2.86398300257872,0.590277590678852,-2.80150199247535,-0.867107139420003,0.417750332217698,-0.384046208997819,3.02832675583171,0.30734036501595,0.290100719866518,-1.01102812847269,-0.439611908627881,0.00631540235747084,-0.784643446471043,0.169975799397986,0.70221637008741,-1.10924791303917,-0.121969055796233,-0.0485531198656221,1.54493216682498,0.588760432518352,0.0568781705816225
38.07,-0.660838606746882,0.508078321509538,0.629009183329874,3.2178388288758,0.407063362015876,-2.86717289468552,-0.852528833294338,0.421625283191066,-0.389274068198875,3.01296089134867,0.275764562137428,0.345752676540698,-0.992125466836591,-0.414395798353927,-0.0474572003265386,-0.675582440550866,0.187153657102306,0.687798121880343,-1.08517412295043,-0.100403836425119,-0.0323298088334157,1.44446680128599,0.565802807318546,0.0112373412755267
38.075,-0.648352953994686,0.52071833822332,0.766401001184914,3.63125971930129,0.125442219557923,-2.94611112087321,-0.822973751443144,0.409606030745206,-0.410935144593514,2.92478089516725,0.245588909268656,0.419355161696778,-0.977897015777981,-0.394262909895236,-0.0988021621076959,-0.596586675353095,0.200574229952065,0.678496528016174,-1.0657492577197,-0.0978648504648534,-0.0186763152506871,1.39655494318367,0.545961253440664,-0.0365747446134783
38.08,-0.673375521500627,0.47476816505704,0.61571129305855,3.88229753226897,-0.0933490079056517,-3.01732016260418,-0.802115994098432,0.407783241622758,-0.389273449081251,2.77129226420293,0.198725722262099,0.491025889245738,-0.95793257636441,-0.375936388584523,-0.154690315856348,-0.589189214108265,0.204271332317193,0.660220523853434,-1.04316797036299,-0.0931980332804842,-0.00348912183096625,1.38125611796426,0.510273796700164,-0.0722789135817116
