Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
52.925,-0.468406571896516,0.249751417993295,0.795567895084171,0.093013733938413,-0.105026582557702,-0.193555620010887,-0.968596266352726,0.134567650079899,-0.0802773908870166,0.589448514638679,0.820202066132517,0.00893670413643122,-1.03635033928619,-0.115414219430615,0.0634638900949553,-1.18898020931054,-0.0052636410446336,-0.588945106272792,-0.897647811486322,0.0271341385573487,-0.0317777905384757,0.835537516973583,0.132930992957201,-0.00613570877630027
52.93,-0.46808644838119,0.248641140929882,0.79971325221233,0.0841523129953497,-0.108772295620407,-0.176507620525844,-0.968348356974474,0.124847532125292,-0.0815245755799493,0.488340520961487,0.852666454629997,0.00648705903180456,-1.00733751518954,-0.0804666969051012,0.0567237904372446,-1.03333048387126,-0.0117235318806572,-0.62110680261631,-0.900417000132761,0.0394504985273743,-0.0496584827814494,0.881057069905711,0.122889683285554,-0.011689273040403
52.935,-0.471980049272148,0.249602058686407,0.803368484823863,0.0749685640746567,-0.101631987677008,-0.152174519260673,-0.961236584875376,0.127997675246368,-0.0753001618927625,0.405137212828203,0.879583836167091,0.0131063443731169,-0.982801059690357,-0.0463293753272707,0.0605920932686093,-0.118448575971623,0.0690428324037575,-0.642912783436917,-0.904286539457891,0.0610196185262384,-0.0692230864297497,0.911133028709542,0.114626479299008,-0.0225422251996307
52.94,-0.473173724782847,0.253125194430911,0.80331643666199,0.0726366359187732,-0.101582267336797,-0.130458259038877,-0.962199409068697,0.141621719185369,-0.0657412320181973,0.323286054786457,0.907496635837357,0.00544911243798226,-0.963881911396593,-0.00182925031990125,0.0747088355616761,-0.623582169505974,-0.0365777790093199,-0.677262263957118,-0.915495316527396,0.0805915252079533,-0.0801418317538774,0.923416786825547,0.0869816746439523,-0.0490212746917795
52.945,-0.467016973698513,0.253966047651553,0.805429334340568,0.0670950890045803,-0.0855346748599563,-0.110857703373395,-0.96423408790083,0.167552950186483,-0.0577110090398713,0.253767186215283,0.935705055673643,-0.00407557090755425,-0.957469333244927,0.0353988252143092,0.0969066954493928,-0.420126739309024,-0.0644708414426882,-0.707339678570069,-0.937495527285495,0.106048596289681,-0.0991850406850254,0.944804232215525,0.0554145335126991,-0.0828168804177051
52.95,-0.463453499700537,0.257236745355453,0.80189155115278,0.0627092932598269,-0.0786023909531416,-0.0956658953811566,-0.965385756872491,0.181773492862043,-0.0515971511853624,0.213854446734653,0.960294565327695,-0.0146171366147348,-0.962184281999608,0.0716922454118731,0.123768229618216,-0.230878237389363,-0.0835137444861013,-0.750586480030835,-0.955486626459954,0.126092118413593,-0.120254625758377,0.978527159745277,0.00177160636343775,-0.118059909397694
52.955,-0.454651461025079,0.275602928542897,0.809141957116434,0.0532254597868584,-0.0527417909941771,-0.0795257596634381,-0.963191652945807,0.194140627341944,-0.0320299626427013,0.19016021979717,0.990300317504329,-0.0301825368282176,-0.970026585126907,0.105735181885923,0.14968276310225,-0.110558985926391,-0.102021461331701,-0.77352808747964,-0.968781277458249,0.137697057484448,-0.134575764772748,1.01926278464323,-0.0699022535436105,-0.145911495635512
52.96,-0.447769891467531,0.275899093052671,0.810295675066008,0.051942428222223,-0.0489611723483688,-0.071190071064385,-0.96593346085626,0.19582069807545,-0.0121971628519647,0.181234763491735,1.01537346113597,-0.0447644616624732,-0.988408237294739,0.152838189906953,0.173898392113095,0.0222917582540315,-0.123588446741254,-0.791430011016809,-0.978795139937112,0.146245429668472,-0.131085256941068,1.05810674209359,-0.168268747814975,-0.19145544660865
52.965,-0.447529185292959,0.27280826607462,0.814899777884243,0.0570329182581852,-0.0229936370860506,-0.0682202540228127,-0.971325397527855,0.202863938959001,-0.000992860245817042,0.170148613707228,1.06164792716881,-0.0640793351519781,-1.00292895009471,0.189546247690957,0.193169603089669,0.0967364524973976,-0.133554291832495,-0.801395824730638,-0.988218810361554,0.146956153050831,-0.126468807713296,1.09196429091484,-0.247005509331554,-0.230589960904376
52.97,-0.452925951306431,0.265954383828525,0.817155737107572,0.0623306074765588,-0.00238856200390913,-0.0683411841546056,-0.97679931082344,0.215858320077055,0.00341565705870688,0.134778234675634,1.10492196300271,-0.078984707426101,-1.01646776855627,0.220405338338357,0.212244671215452,0.158352531119941,-0.128854484319718,-0.796696017867771,-0.992444784752172,0.145858876108543,-0.114423405498313,1.11920470756234,-0.33352035673265,-0.270800166727228
52.975,-0.460440330912718,0.267565372103207,0.807960792127015,0.0749174582642002,0.011790073063052,-0.0720479529470127,-0.965833633302323,0.222895132933503,-0.000582896778416365,0.100342950551162,1.14273883423584,-0.0904863437259433,-1.02220352089004,0.235529961574474,0.222140256657342,0.219512092139631,-0.115633293268925,-0.775723277904588,-0.990991776731253,0.137180825565446,-0.105811952556617,1.12208530538568,-0.384080527025339,-0.293391673128961
52.98,-0.43096258707781,0.310512242029164,0.800722714372461,0.0759654674488229,0.0148547322139188,-0.0838019857710058,-0.957855475404359,0.209753598542417,0.0138225204148664,0.0939971261170876,1.20842373517814,-0.105104971896288,-1.01432108297261,0.236462364831105,0.228998220819158,0.248250831435223,-0.0932967235659952,-0.731542297053772,-1.00387909217467,0.130480528098224,-0.0826431856254381,1.11163847835221,-0.417794601408901,-0.326853295007631
