Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
46.565,-0.803807408251035,0.238734161726568,0.744652672495319,-2.42866357245166,6.86464086194847,-1.72522482553259,-1.59182258211915,-0.0924991998223198,-0.0411322619616965,0.0996248022527409,1.84934673423663,-1.59873079712584,-1.24548624808847,-0.353149749768948,0.293901949200243,-1.64835583210537,-1.59925574196128,-0.788120236599853,-1.2071518957348,-0.129783205643137,0.0154985342629367,-0.710367520221991,-0.0880432060153776,-0.0327074114028296
46.57,-0.963534846623804,0.109877579177257,1.01113954438693,-2.66989075293684,7.12573353644387,-1.85559491214561,-1.62463327415936,-0.00790433861269,0.0537420683649293,0.145450448075599,1.84465958064965,-1.62642049246668,-1.28157091747983,-0.249216605688497,0.205565434906099,-1.29549334630592,-1.59643011427766,-0.830868681738103,-1.15406044945658,-0.148994838947586,-0.0219900979385008,-0.576682022314181,-0.075620159343112,-0.0319765768945217
46.575,-1.1489740410809,0.120709389789973,1.09990418813338,-2.73370419828129,7.22695428872402,-1.95178255723728,-1.61042221919855,0.0754344561367548,0.0833534900896863,0.179932260000103,1.81208522401858,-1.60621190416027,-1.325223095443,-0.144615724898286,0.130961886061311,-1.02240971716983,-1.56453862155326,-0.828892141328386,-1.09333018608703,-0.16294273539446,-0.0754603611650967,-0.462311672546263,-0.0788953842727605,-0.00921177455575167
46.58,-1.42992382001968,0.0981106800031674,1.21380701824057,-2.72241764403905,7.21614915954672,-2.02226599715654,-1.52160369715236,0.0908804569437999,-0.0522560981813855,0.266322900101653,1.78025278510667,-1.57040952225016,-1.34541059486695,-0.0468014074864942,0.10025275410087,-0.870388385749784,-1.53959012102095,-0.809114327520876,-1.07157845213605,-0.154666447353763,-0.107274954185218,-0.37269110806589,-0.0890907823557387,-0.000179200211044711
46.585,-1.83453067743675,0.0284069492157232,1.24048312938359,-2.49015797333648,7.04112145783584,-1.96953973037245,-1.43118061365895,0.0800045707406022,-0.307207593936749,0.334845438944365,1.81086884213084,-1.59328995547883,-1.3397469491403,0.0623098477716198,0.0728646075180691,-0.757094202068335,-1.52210813046302,-0.78408904270005,-1.05129701948897,-0.1414103495808,-0.135683912754398,-0.287990342642605,-0.160535996306303,-0.0129675375094489
46.59,-2.23173881630146,0.172954457566957,1.16230896804573,-2.320922577695,6.74278388683424,-1.81939018060255,-1.33234024198721,0.0766186174303906,-0.664261510685567,0.404379805150618,1.94072088264214,-1.66712656143074,-1.32457665468507,0.157480473340672,0.0380548594712392,-0.681371165994191,-1.52969066282688,-0.737690054057294,-1.0318625858337,-0.148132321581449,-0.148876430592497,-0.222095567742466,-0.247278504507103,-0.0471646949395249
46.595,-2.56659343254872,0.175454748271998,1.09805846450262,-2.13557632079051,6.31856549484635,-1.6185879705219,-1.27380401055618,0.104490230956411,-0.925116057977309,0.408530478393144,2.11917246473259,-1.76425578296842,-1.30201728195814,0.239588890977722,0.0233265855752608,-0.643950892878532,-1.54812152713048,-0.688583644771296,-1.00216452352881,-0.122949795120744,-0.149268167364009,-0.15673360650167,-0.336190004101124,-0.0871674504411469
46.6,-2.43661261990626,0.108880892109093,1.02797997870208,-2.03932823491917,5.99458454727939,-1.62213366554817,-1.27502322056959,0.170702989400275,-1.05451333603105,0.357562731247042,2.28214776796798,-1.85237636277987,-1.29719281320465,0.280855680879898,0.0136610370643147,-0.642880322513963,-1.56809451731353,-0.632510250817182,-0.971988618655928,-0.0716540848560624,-0.144467833286076,-0.108411067536236,-0.397407247833367,-0.105089395375841
46.605,-2.09859422733866,0.00558740559360163,1.04505026925191,-1.95231127112954,5.70636044147287,-1.6815177264069,-1.34171073272383,0.315388790787868,-1.01315237076054,0.209552183182832,2.39166933834865,-1.93958850500683,-1.29718478350963,0.305413913693247,-0.00549918181610125,-0.635431852975854,-1.61150609080336,-0.554142149566261,-0.928904471765458,-0.050082220652974,-0.124624603234497,-0.0822633250378418,-0.420313228999667,-0.10057809270554
46.61,-1.84923999603896,-0.0395921262369008,1.04349294109571,-1.62289197005596,5.41855295304454,-1.69228761235063,-1.41573540343615,0.472466227624522,-0.806220061781826,-0.108212423716911,2.40314533033183,-2.00094365278282,-1.30551363462351,0.310627600071111,-0.0278420783734632,-0.625484151666675,-1.6542956448384,-0.479739601780228,-0.899450076404512,-0.026052121746436,-0.0997365443122552,-0.0579295402410828,-0.409789058336936,-0.0802444440562326
