Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,1.66853792033919,-11.4406810240006,-1.06749190574328,4.60460189149543,-12.2745638372709,-3.0762656598217,1.66921833565584,-4.5660019842829,-3.1935428677093,3.08655568901826,-1.59907939049761,-4.60211884125859,-0.965209838337614,-2.58823172011964,-6.86345609624905,-15.3243296449774,-1.50851123290952,-9.23735308693025,6.70251930246172,7.53638480130948,-2.40873427952033,12.359965025669,-9.35301658638581,6.20161204124997
0.055,1.66675037735808,-11.4310076952769,-1.06590067387015,4.60077160576513,-12.2643497342037,-3.07371213502819,1.66700047726818,-4.56219875511072,-3.19093279326823,3.08400407057575,-1.59780358224893,-4.5982914145674,-0.965217182857941,-2.58617773633981,-6.85785152708607,-15.3115721899782,-1.50723548818761,-9.22969861859882,6.69613619537267,7.53005793715036,-2.40649304648872,12.3496595136711,-9.34528745533346,6.19645928721507
0.06,-0.567251788476067,0.18658733175415,0.805099142316584,4.59694132003483,-12.2541356311364,-3.07115861023469,-0.997096871578975,0.0200764350732947,-0.0900770444170051,3.08145245213324,-1.59652777400026,-4.59446398787621,-0.99483699190311,0.0983642834092467,0.0916477586442436,-15.2988147349789,-1.50595974346571,-9.2220441502674,-0.98323630423872,-0.0742072200761739,0.138665520469128,12.3393540016733,-9.33755832428113,6.19130653318018
0.065,-0.567145619743657,0.186890294664671,0.804913739158083,4.59311103430452,-12.2439215280692,-3.06860508544118,-0.997122280215419,0.0200537468054054,-0.0898239355454121,3.07890083369073,-1.59525196575157,-4.59063656118501,-0.99480823190004,0.0987521476271989,0.0921775389422255,-15.2860572799797,-1.5046839987438,-9.21438968193597,-0.983641747176906,-0.0751756613142933,0.138693208021441,12.3290484896755,-9.32982919322879,6.18615377914528
0.07,-0.5671166719593,0.186691117343947,0.804736253221016,4.58928074857422,-12.233707425002,-3.06605156064768,-0.997107558363508,0.0199895486954319,-0.0898631880482679,3.07634921524821,-1.59397615750289,-4.58680913449382,-0.994744346486482,0.0986385602821986,0.0920768051699504,-15.2732998249804,-1.5034082540219,-9.20673521360455,-0.984265835038843,-0.076028723279911,0.138605956434281,12.3187429776776,-9.32210006217645,6.18100102511039
0.075,-0.567152990427116,0.186132483069269,0.8045929004077,4.58545046284391,-12.2234933219348,-3.06349803585418,-0.997081305641197,0.0198962985162261,-0.0901044695431414,3.07379759680571,-1.59270034925422,-4.58298170780263,-0.99467456293064,0.098182194369873,0.0915189288248659,-15.2605423699812,-1.5021325093,-9.19908074527313,-0.984979351477329,-0.0767161908131142,0.138479135172188,12.3084374656798,-9.3143709311241,6.1758482710755
0.08,-0.56724755182486,0.185344142876417,0.804505807189294,4.58162017711361,-12.2132792188675,-3.06094451106067,-0.99707179312797,0.0197885946435591,-0.0904738836014806,3.07124597836319,-1.59142454100554,-4.57915428111144,-0.994629216395769,0.0975148768090159,0.0906531623920706,-15.2477849149819,-1.50085676457809,-9.1914262769417,-0.985678825092769,-0.0772256880726982,0.138380428623324,12.2981319536819,-9.30664180007176,6.1706955170406
0.085,-0.567387421164318,0.18441730491364,0.804484973147997,4.57778989138331,-12.2030651158003,-3.05839098626717,-0.997086805918897,0.0196859975335426,-0.0909163061010831,3.06869435992069,-1.59014873275686,-4.57532685442025,-0.994618929065462,0.0967364548864046,0.0895973798825767,-15.2350274599827,-1.49958101985619,-9.18377180861028,-0.986276108560009,-0.077561344200444,0.138363658925229,12.2878264416841,-9.29891266901943,6.16554276300571
0.09,-0.567553799475733,0.183416594473352,0.804514554101249,4.57395960565301,-12.1928510127331,-3.05583746147366,-0.997113626432681,0.0196022578400155,-0.0913911394764389,3.06614274147817,-1.58887292450817,-4.57149942772906,-0.994631753273394,0.0959217577429148,0.0884359903574841,-15.2222700049834,-1.49830527513428,-9.17611734027885,-0.986716763992066,-0.0777356494098614,0.138449654336159,12.2775209296863,-9.29118353796709,6.16039000897082
0.095,-0.567733757840846,0.182420775884158,0.804551054684327,4.5701293199227,-12.1826369096659,-3.05328393668016,-0.997139977498052,0.0195339217235329,-0.0918672088735255,3.06359112303566,-1.58759711625949,-4.56767200103787,-0.994653012809606,0.0951289061076489,0.0872290459828041,-15.2095125499841,-1.49702953041238,-9.16846287194743,-0.987011869752422,-0.0777872343381502,0.13860835526825,12.2672154176884,-9.28345440691474,6.15523725493592
0.1,-0.567922005022606,0.181518148209116,0.804544591981365,4.5662990341924,-12.1724228065986,-3.05073041188666,-0.997160823778213,0.0194678177905645,-0.0923216035646623,3.06103950459315,-1.58632130801081,-4.56384457434668,-0.994673807154112,0.0944001948317864,0.0860217699841591,-15.1967550949849,-1.49575378569048,-9.16080840361601,-0.987214230526973,-0.0777738791107163,0.138784748512158,12.2569099056906,-9.2757252758624,6.15008450090103
0.105,-0.568108799131977,0.180754540264321,0.804470838120408,4.56246874846209,-12.1622087035314,-3.04817688709315,-0.997165512675808,0.0193998987800127,-0.0927391648472131,3.05848788615064,-1.58504549976213,-4.56001714765548,-0.994680402220548,0.0937600085176261,0.0848500836721665,-15.1839976399856,-1.49447804096857,-9.15315393528458,-0.987347603343755,-0.0777363503718378,0.138957218970549,12.2466043936928,-9.26799614481007,6.14493174686613
0.11,-0.56827440213282,0.180114418530005,0.804341328702371,4.55863846273179,-12.1519946004642,-3.04562336229965,-0.997133235890389,0.0193413352411847,-0.093110302468376,3.05593626770813,-1.58376969151345,-4.55618972096429,-0.994650731852504,0.0932162694400831,0.0837442937063801,-15.1712401849864,-1.49320229624667,-9.14549946695315,-0.987383993872551,-0.0776868073485669,0.139152520411542,12.2362988816949,-9.26026701375773,6.13977899283124
0.115,-0.568396887804698,0.179551930605883,0.804187955084791,4.55480817700149,-12.141780497397,-3.04306983750614,-0.997043526341239,0.0193093071051822,-0.0934290341470977,3.05338464926562,-1.58249388326477,-4.5523622942731,-0.994564323053362,0.0927666079213711,0.0827304643690305,-15.1584827299871,-1.49192655152476,-9.13784499862173,-0.987282187147622,-0.0776259656581567,0.139411126590612,12.2259933696971,-9.25253788270538,6.13462623879635
0.12,-0.568462094059632,0.179023803531935,0.804042156220539,4.55097789127118,-12.1315663943297,-3.04051631271264,-0.996885955843433,0.0193159289236304,-0.0936915962629708,3.05083303082311,-1.5812180750161,-4.54853486758191,-0.994409721350109,0.0924093772185981,0.0818266937230798,-15.1457252749879,-1.49065080680286,-9.13019053029031,-0.987019371297476,-0.0775462290646667,0.139762989087433,12.2156878576992,-9.24480875165304,6.12947348476145
0.125,-0.568468670178856,0.178513170243064,0.803914449482299,4.54714760554088,-12.1213522912625,-3.03796278791913,-0.996664638324543,0.0193608677791799,-0.0938939711464407,3.0482814123806,-1.57994226676742,-4.54470744089072,-0.994187405987028,0.0921544556842997,0.081037299835485,-15.1329678199886,-1.48937506208095,-9.12253606195888,-0.986603591009235,-0.0774305243754782,0.140215983990583,12.2053823457014,-9.23707962060071,6.12432073072656
0.13,-0.568427559742515,0.17804560540677,0.803782865708686,4.54331731981058,-12.1111381881953,-3.03540926312563,-0.99639934286804,0.0194303773327137,-0.0940305744952128,3.04572979393809,-1.57866645851873,-4.54088001419953,-0.993912488085242,0.0920227195310344,0.0803541830901987,-15.1202103649894,-1.48809931735905,-9.11488159362746,-0.986084363222844,-0.0772726128877011,0.140738776811558,12.1950768337036,-9.22935048954837,6.11916797669167
0.135,-0.568356329331965,0.177670292639403,0.803612466491953,4.53948703408027,-12.1009240851281,-3.03285573833213,-0.996117710535652,0.019507015137971,-0.0940984346711105,3.04317817549558,-1.57739065027005,-4.53705258750834,-0.993609137387969,0.0920322838469901,0.0797668383428116,-15.1074529099901,-1.48682357263715,-9.10722712529603,-0.985537358559982,-0.0770812519560037,0.141273062336352,12.1847713217057,-9.22162135849602,6.11401522265677
0.14,-0.568270603550469,0.177414310305174,0.80339509106126,4.53565674834997,-12.0907099820608,-3.03030221353862,-0.995842065454846,0.019583113004379,-0.0941025669176182,3.04062655705307,-1.57611484202137,-4.53322516081715,-0.993297807327099,0.0921833030363936,0.0792732212518899,-15.0946954549909,-1.48554782791524,-9.0995726569646,-0.985023962231889,-0.0768558297900133,0.141777703234729,12.1744658097079,-9.21389222744368,6.10886246862188
0.145,-0.568179242617829,0.177264091143183,0.803165745712329,4.53182646261967,-12.0804958789936,-3.02774868874512,-0.995585651360922,0.0196644945986431,-0.0940554581636291,3.03807493861056,-1.57483903377269,-4.52939773412596,-0.992991535359652,0.092453608759599,0.0788844544420304,-15.0819379999916,-1.48427208319334,-9.09191818863319,-0.984576543099667,-0.0765799275831904,0.142245162963467,12.1641602977101,-9.20616309639135,6.10370971458699
0.15,-0.568089983873954,0.177189481900252,0.802983801686331,4.52799617688936,-12.0702817759264,-3.02519516395161,-0.995360475649705,0.0197638909531259,-0.093974586281153,3.03552332016805,-1.573563225524,-4.52557030743476,-0.992703127204701,0.0928079058949928,0.0786200244784153,-15.0691805449924,-1.48299633847143,-9.08426372030176,-0.98422100329902,-0.0762249162745967,0.142678468517447,12.1538547857122,-9.19843396533901,6.09855696055209
0.155,-0.568018839874855,0.177172759384512,0.802901930495348,4.52416589115906,-12.0600676728592,-3.02264163915811,-0.995183062559953,0.0198925975335062,-0.0938818668636546,3.03297170172554,-1.57228741727532,-4.52174288074357,-0.99244882604188,0.0932134048555503,0.0784958769988329,-15.0564230899931,-1.48172059374953,-9.07660925197033,-0.983998243071626,-0.0757392591941526,0.143068205672235,12.1435492737144,-9.19070483428666,6.0934042065172
0.16,-0.567988968242994,0.17721816762795,0.802932196880314,4.52033560542876,-12.049853569792,-3.02008811436461,-0.995069495183433,0.0200530532255275,-0.0937990327885751,3.03042008328303,-1.57101160902666,-4.51791545405238,-0.992242645091157,0.093654457688652,0.0785101538612857,-15.0436656349939,-1.48044484902762,-9.06895478363891,-0.983965914246653,-0.0750633545281782,0.14337890687619,12.1332437617165,-9.18297570323432,6.08825145248231
0.165,-0.568018008358269,0.177345157767253,0.803024575771363,4.51650531969845,-12.0396394667247,-3.0175345895711,-0.995024721185774,0.0202353536276873,-0.0937385806595901,3.02786846484051,-1.56973580077798,-4.51408802736119,-0.992088335735967,0.0941370883762289,0.0786328155242173,-15.0309081799946,-1.47916910430572,-9.06130031530748,-0.98417733941548,-0.0741823737127605,0.143550639604554,12.1229382497187,-9.17524657218199,6.08309869844741
0.17,-0.568102661382558,0.177566346306912,0.803092502869395,4.51267503396815,-12.0294253636575,-3.0149810647776,-0.995032355495424,0.0204247986685011,-0.093699517858757,3.025316846398,-1.56845999252928,-4.51026060067,-0.991974630071775,0.0946695880980315,0.0788082842358233,-15.0181507249954,-1.47789335958382,-9.05364584697605,-0.984619265183946,-0.0731721044362516,0.143549097377451,12.1126327377209,-9.16751744112965,6.07794594441252
0.175,-0.568212865898398,0.177862144842326,0.803069721710006,4.50884474823785,-12.0192112605903,-3.01242753998409,-0.995052172002761,0.0206135080347753,-0.0936722666824567,3.02276522795549,-1.56718418428061,-4.50643317397881,-0.991876244199171,0.095232343273447,0.0789724230912143,-15.0053932699961,-1.47661761486192,-9.04599137864464,-0.985153470755078,-0.0721977098687345,0.143430227977867,12.102327225723,-9.1597883100773,6.07279319037763
0.18,-0.56830947188968,0.178183744424382,0.802942054283445,4.50501446250754,-12.0089971575231,-3.00987401519059,-0.995039106004307,0.0208002205810422,-0.0936497530350676,3.02021360951298,-1.56590837603193,-4.50260574728762,-0.991766991966729,0.0957739948548142,0.07907823448173,-14.9926358149968,-1.47534187014001,-9.03833691031321,-0.985576428462651,-0.0714369047808709,0.143316522509935,12.0920217137252,-9.15205917902496,6.06764043634273
0.185,-0.568372264601941,0.178484604565698,0.802743523414456,4.50118417677724,-11.9987830544558,-3.00732049039708,-0.994974120047399,0.0209827720993407,-0.0936367913043061,3.01766199107047,-1.56463256778325,-4.49877832059643,-0.991639210081833,0.0962339071381701,0.0791172273969398,-14.9798783599976,-1.4740661254181,-9.03068244198178,-0.985764931851644,-0.0709715118404971,0.143299417015007,12.0817162017274,-9.14433004797263,6.06248768230784
0.19,-0.56840605709736,0.178741217285817,0.802533288597718,4.49735389104694,-11.9885689513886,-3.00476696560358,-0.99487141131157,0.0211564817562199,-0.0936475973077501,3.01511037262796,-1.56335675953456,-4.49495089390523,-0.99150725488797,0.0965636838384346,0.0791144607337271,-14.9671209049983,-1.4727903806962,-9.02302797365036,-0.985730419348851,-0.0707634290480427,0.143392794328699,12.0714106897295,-9.13660091692027,6.05733492827294
0.195,-0.568426524093205,0.178948286633766,0.802355896971802,4.49352360531663,-11.9783548483214,-3.00221344081007,-0.994758169065491,0.0213143401252061,-0.0936914202452219,3.01255875418545,-1.56208095128588,-4.49112346721404,-0.991392305406629,0.0967491563933237,0.0790980657655521,-14.9543634499991,-1.47151463597429,-9.01537350531893,-0.98555375636212,-0.070731092217892,0.14355723904002,12.0611051777317,-9.12887178586793,6.05218217423805
0.2,-0.568449175399401,0.179108177112677,0.80221235526012,4.48969331958633,-11.9681407452542,-2.99965991601657,-0.994657613679178,0.0214449585761456,-0.0937608652644835,3.01000713574294,-1.5608051430372,-4.48729604052285,-0.991310124468154,0.096826641432414,0.0790760861446376,-14.9416059949998,-1.47023889125239,-9.00771903698751,-0.985322348480671,-0.0708200950495458,0.143726625786949,12.0507996657338,-9.12114265481559,6.04702942020316
0.205,-0.568483744627811,0.179225042851294,0.802082472379468,4.48586303385602,-11.9579266421869,-2.99710639122307,-0.994587551805315,0.0215358693817538,-0.0938379350387239,3.00745551730043,-1.55952933478852,-4.48346861383166,-0.991271225204965,0.096853977660907,0.0790440645994883,-14.9288485400006,-1.46896314653049,-9.00006456865609,-0.985116102468027,-0.0709992256451074,0.143828992314878,12.040494153736,-9.11341352376326,6.04187666616826
0.21,-0.56852936735221,0.179299790836126,0.801972438557111,4.48203274812572,-11.9477125391197,-2.99455286642956,-0.994562323081774,0.0215806558477729,-0.0939121413700926,3.00490389885792,-1.55825352653984,-4.47964118714047,-0.991282872026891,0.0968515498196315,0.0790079668734059,-14.9160910850013,-1.46768740180859,-8.99241010032466,-0.98500788492316,-0.0712158202191299,0.143815841455195,12.0301886417382,-9.10568439271091,6.03672391213337
0.215,-0.568575570774575,0.17932855849636,0.801919561268269,4.47820246239542,-11.9374984360525,-2.99199934163606,-0.994590247122846,0.0215800062966155,-0.0939867414143844,3.0023522804154,-1.55697771829117,-4.47581376044928,-0.991346058380881,0.0967913332184693,0.0789891749553894,-14.9033336300021,-1.46641165708668,-8.98475563199324,-0.98505731384977,-0.0713846881558164,0.143673988105477,12.0198831297403,-9.09795526165857,6.03157115809848
0.22,-0.56861161837863,0.179309835869698,0.801948002324608,4.47437217666511,-11.9272843329853,-2.98944581684255,-0.994671348643425,0.0215373070336848,-0.0940641323690486,2.99980066197289,-1.55570191004249,-4.47198633375809,-0.991454329416439,0.096654739275976,0.0790043112373643,-14.8905761750028,-1.46513591236478,-8.97710116366181,-0.985297077047839,-0.0714364436191002,0.143406191268751,12.0095776177425,-9.09022613060623,6.02641840406358
0.225,-0.568636051277732,0.179252440925679,0.802035534397582,4.47054189093481,-11.917070229918,-2.98689229204905,-0.994799926209315,0.0214557372801083,-0.0941314846641206,2.99724904353038,-1.55442610179381,-4.4681589070669,-0.991598615051632,0.0964837686659804,0.0790470721999231,-14.8778187200036,-1.46386016764287,-8.96944669533039,-0.985724155044472,-0.0713666223405908,0.143008650177464,11.9992721057446,-9.08249699955388,6.02126565002869
0.23,-0.56865331864531,0.179171347636174,0.802134445456601,4.46671160520451,-11.9068561268508,-2.98433876725555,-0.994967282683177,0.0213387535163178,-0.0941698809898707,2.99469742508787,-1.55315029354512,-4.46433148037571,-0.991769344266511,0.0963487127719798,0.0790977217270299,-14.8650612650043,-1.46258442292097,-8.96179222699897,-0.986315317389694,-0.0712094230147679,0.142473555409719,11.9889665937468,-9.07476786850155,6.0161128959938
0.235,-0.568660587959581,0.17907595456491,0.80221753839971,4.4628813194742,-11.8966420237836,-2.98178524246204,-0.995160519874839,0.0211918544947135,-0.0941775983106376,2.99214580664536,-1.55187448529644,-4.46050405368451,-0.991951633337948,0.0962677762841295,0.0791480289877679,-14.8523038100051,-1.46130867819906,-8.95413775866754,-0.987057578113726,-0.0709601773046069,0.141807665483238,11.978661081749,-9.06703873744921,6.0109601419589
0.24,-0.568646167573214,0.178967399535214,0.802290519995134,4.4590510337439,-11.8864279207164,-2.97923171766854,-0.995362461525775,0.0210236761525453,-0.0941759723846002,2.98959418820285,-1.55059867704776,-4.45667662699332,-0.992124645876984,0.0961895227372444,0.079208054671798,-14.8395463550058,-1.46003293347716,-8.94648329033611,-0.987951688321945,-0.0705610032001263,0.141040537119569,11.9683555697511,-9.05930960639687,6.00580738792401
0.245,-0.568606641207214,0.178847294403244,0.802370117146401,4.4552207480136,-11.8762138176491,-2.97667819287503,-0.995557364372678,0.0208478444358554,-0.0941881179377245,2.98704256976034,-1.54932286879908,-4.45284920030213,-0.992273688659701,0.0960649526226496,0.0792896594808033,-14.8267889000066,-1.45875718875526,-8.93882882200469,-0.988966995629602,-0.0699982499517135,0.140221896780974,11.9580500577533,-9.05158047534452,6.00065463388911
0.25,-0.568559855775505,0.17872435327049,0.802470034645531,4.45139046228329,-11.8659997145819,-2.97412466808153,-0.995736550194001,0.0206845988709121,-0.0942156358999402,2.98449095131783,-1.54804706055039,-4.44902177361094,-0.992402371007565,0.0959141967125136,0.0793918271290247,-14.8140314450073,-1.45748144403336,-8.93117435367326,-0.989995491619846,-0.0693983765648527,0.139419795309977,11.9477445457555,-9.04385134429219,5.99550187985422
0.255,-0.568531510241806,0.178610887192565,0.802603717010268,4.44756017655299,-11.8557856115147,-2.97157114328802,-0.995895599746585,0.0205545668968168,-0.094242430709794,2.98193933287532,-1.54677125230171,-4.44519434691975,-0.992524549847371,0.0957987243837915,0.079503977566014,-14.801273990008,-1.45620569931145,-8.92351988534184,-0.990884039245157,-0.0689655074766156,0.138710069879406,11.9374390337576,-9.03612221323985,5.99034912581933
0.26,-0.568531957005625,0.178519788354026,0.802780226080982,4.44372989082269,-11.8455715084475,-2.96901761849452,-0.996027597902869,0.0204666813173124,-0.0942586413749808,2.97938771443281,-1.54549544405303,-4.44136692022856,-0.99264353235195,0.0957445851108646,0.0796154987730258,-14.7885165350088,-1.45492995458955,-8.91586541701042,-0.991525407411255,-0.0688111685565622,0.138153697112167,11.9271335217598,-9.02839308218751,5.98519637178443
0.265,-0.568554377350298,0.178469172207945,0.802988926011127,4.43989960509238,-11.8353574053802,-2.96646409370102,-0.996123014214452,0.0204148361628091,-0.0942705432769653,2.9768360959903,-1.54421963580437,-4.43753949353737,-0.992746124596445,0.0957281840198624,0.0797156583970682,-14.7757590800095,-1.45365420986764,-8.90821094867899,-0.991900130720553,-0.0688920555732552,0.137781301521944,11.9168280097619,-9.02066395113516,5.98004361774954
0.27,-0.568588353915587,0.178479151889719,0.803196075191921,4.43606931936208,-11.825143302313,-2.96391056890751,-0.996175215727051,0.0203870190397802,-0.0942884214597115,2.97428447754779,-1.54294382755569,-4.43371206684618,-0.992815179981299,0.0957239764305536,0.0797923696915236,-14.7630016250103,-1.45237846514573,-8.90055648034757,-0.992047492545452,-0.0691019024042429,0.137589536271062,11.9065224977641,-9.01293482008283,5.97489086371465
0.275,-0.568625476917335,0.178556665414851,0.803363879260889,4.43223903363178,-11.8149291992458,-2.96135704411401,-0.996184417027875,0.0203745103544639,-0.0943153723092938,2.97173285910528,-1.541668019307,-4.42988464015499,-0.992842168820979,0.0957292342182172,0.0798396148464472,-14.750244170011,-1.45110272042383,-8.89290201201614,-0.992030302154013,-0.0693661743274408,0.137544401316973,11.8962169857663,-9.00520568903049,5.96973810967975
0.28,-0.56865620918215,0.178688360249038,0.803477064533148,4.42840874790147,-11.8047150961786,-2.9588035193205,-0.996157397235123,0.0203730092980659,-0.0943492312162156,2.96918124066277,-1.54039221105832,-4.42605721346379,-0.992829804559896,0.0957426268235683,0.0798626039595412,-14.7374867150118,-1.44982697570193,-8.88524754368472,-0.991913110307184,-0.0696516131884395,0.137600161950421,11.8859114737684,-8.99747655797815,5.96458535564486
0.285,-0.568670278328213,0.178845516785567,0.803552821504007,4.42457846217117,-11.7945009931113,-2.956249994527,-0.996104734640772,0.0203824440518986,-0.0943846769238071,2.96662962222026,-1.53911640280964,-4.42222978677261,-0.992788259914435,0.0957571465483905,0.0798738089226952,-14.7247292600125,-1.44855123098003,-8.87759307535329,-0.991746736402523,-0.0699456334455027,0.13771857346633,11.8756059617706,-8.9897474269258,5.95943260160997
0.29,-0.568663383528539,0.178991170461682,0.80362383219724,4.42074817644087,-11.7842868900441,-2.95369646973349,-0.996039304903809,0.0204093654380132,-0.0944072966466131,2.96407800377775,-1.53784059456096,-4.41840236008141,-0.992731540502347,0.0957950043385627,0.0798862658159075,-14.7119718050133,-1.44727548625812,-8.86993860702187,-0.991568415220777,-0.0702594819038791,0.137864882281436,11.8653004497728,-8.98201829587347,5.95427984757507
0.295,-0.568639412186883,0.179093446819131,0.803715872432972,4.41691789071056,-11.7740727869769,-2.95114294493999,-0.995973948935568,0.0204615960341577,-0.0943982573722636,2.96152638533523,-1.53656478631227,-4.41457493339022,-0.992672939943899,0.0959054739074776,0.0799079641466214,-14.699214350014,-1.44599974153622,-8.86228413869045,-0.991402496686738,-0.0706138107763362,0.138010951060516,11.8549949377749,-8.97428916482113,5.94912709354018
0.3,-0.568603717740342,0.179140778025285,0.803840003304896,4.41308760498026,-11.7638586839097,-2.94858942014648,-0.995914820602492,0.0205366945935554,-0.0943532450488017,2.95897476689273,-1.53528897806359,-4.41074750669903,-0.992617216680836,0.0961042761839584,0.0799391060313254,-14.6864568950148,-1.44472399681431,-8.85462967035902,-0.991248385894092,-0.0709958012999487,0.138160173206533,11.8446894257771,-8.96656003376879,5.94397433950528
0.305,-0.568558453902267,0.179137562467917,0.803992906448633,4.40925731924996,-11.7536445808424,-2.94603589535298,-0.99585799499098,0.0206237676405077,-0.0942840856426616,2.95642314845021,-1.53401316981491,-4.40692008000784,-0.992558410343865,0.0963641467446291,0.0799754068401163,-14.6736994400155,-1.44344825209241,-8.8469752020276,-0.991084822705119,-0.0713675891075251,0.138340772863044,11.8343839137792,-8.95883090271644,5.93882158547039
0.31,-0.568504910449885,0.179086093719768,0.804160390507841,4.40542703351965,-11.7434304777752,-2.94348237055948,-0.995795448635927,0.0207165972996487,-0.0941999135808953,2.95387153000771,-1.53273736156623,-4.40309265331665,-0.992488159417829,0.0966702286356116,0.0800139505435112,-14.6609419850163,-1.4421725073705,-8.83932073369617,-0.990895720925926,-0.0717214594721527,0.138565194391287,11.8240784017814,-8.95110177166411,5.9336688314355
