Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
135.645,-0.776646546532102,0.163895400589873,0.38183952768188,-0.123840590532555,0.166798832087611,-1.26344483653315,-0.856327586634462,0.0587429953204817,-0.27357174846188,0.708259213775273,0.179573480037202,-0.0987553284277185,-0.871508931339107,-0.0635473438815676,0.321049974193776,0.696583745646442,-0.0694479896213571,-0.0698029844280916,-0.969279453487002,-0.220522119459989,0.263764352925126,0.366781937329553,0.0764943345399206,0.158504406395974
135.65,-0.776758527502746,0.175435938806791,0.398223194581616,-0.172160637645068,0.264895294630957,-1.22231684880517,-0.857199956469583,0.0690504079037601,-0.271014347624687,0.69420475075899,0.264932834898265,-0.113297631824883,-0.864322050057914,-0.0646984997131957,0.288311253333674,0.697690755672921,-0.0295204439967727,-0.0416414203328837,-0.971032705046599,-0.219225006295737,0.269543294993212,0.352300763391822,0.0939767799450516,0.15667864763006
135.655,-0.779134365452019,0.203533932697534,0.42268497810828,-0.169677972188801,0.356326134817915,-1.15889246152282,-0.874778029269478,0.0733259615283198,-0.273788855307942,0.649646455874799,0.343943205292425,-0.125857373602122,-0.853514141198831,-0.0675606178349224,0.266287979004696,0.678801362790104,0.00817829789639138,-0.008905772612132,-0.972483284423383,-0.221734189500274,0.264747826151806,0.343613565955042,0.0987543756795532,0.157984323336879
135.66,-0.78333552298248,0.22460957438481,0.43149580347903,-0.168945875473171,0.404906195706173,-1.10374779236078,-0.882066528067505,0.0763620390228203,-0.283516307173551,0.582423373645344,0.418286477029484,-0.146702672528744,-0.84433453608146,-0.0735387957701913,0.248887288159267,0.665145099409471,0.0426390364326438,0.0152861391979298,-0.975885611154502,-0.218732918442894,0.26651576155735,0.332362782574083,0.101821213960648,0.161051154136658
135.665,-0.78629805418122,0.24919991060193,0.444814975537002,-0.156837929383176,0.438267604883167,-1.03045702726049,-0.891320289034423,0.0817792963131204,-0.27753437568711,0.511534123452518,0.477628375654436,-0.167280054772118,-0.833655922684258,-0.0855623737697286,0.23762397501004,0.637927628694295,0.0877177919029711,0.0455715442569855,-0.973970465864007,-0.214323025586981,0.265312857803169,0.32791470809361,0.0917636364272603,0.165521185566966
135.67,-0.782680112945536,0.268105868213811,0.455753085024804,-0.15247533570249,0.51116098168556,-0.958328662245315,-0.896605334861931,0.0932770583615803,-0.261750265245473,0.462829885761847,0.547713097685053,-0.171874939992213,-0.83484424513118,-0.0909813919408523,0.226556651251571,0.623582490655723,0.11974794724023,0.0722085298579967,-0.975583451670908,-0.210046674301256,0.272599629631615,0.320924883871577,0.0825225886816038,0.175587246152608
135.675,-0.782045983116764,0.279049894532213,0.476823000643018,-0.174923923728486,0.570158670986353,-0.87953293824527,-0.895973058924798,0.0938490698700656,-0.260710624416243,0.434595555775733,0.596587044165473,-0.175117932250388,-0.831048858870377,-0.0918496091150364,0.222950847305092,0.609684269097372,0.155688388875229,0.103811901077949,-0.973969730378226,-0.209518918620824,0.274751320323046,0.324509134090888,0.0653782565102162,0.182287852904907
135.68,-0.788128921861563,0.265103704256988,0.499571068426081,-0.174513927512466,0.613243084584002,-0.808921305287072,-0.885252660977588,0.0989528251744299,-0.265822022792671,0.43408933919972,0.658331619414255,-0.164061766703574,-0.835710119985974,-0.0945584725582625,0.220620942978239,0.602256955031142,0.182841104458882,0.124243537204575,-0.980946741373633,-0.209302478083288,0.275604724723202,0.32160373121066,0.0497899513342625,0.183773498958989
135.685,-0.782665613031744,0.235867222858054,0.518192237704567,-0.136282212760822,0.630266785052776,-0.742316868120448,-0.878955422397997,0.0853403199686111,-0.285341353650696,0.433095454508476,0.721754436003272,-0.154927108210728,-0.838194995123611,-0.0905948140961382,0.223678810807768,0.589077882116005,0.20915349000858,0.150421729867641,-0.979623493035863,-0.213556004207012,0.283237631054911,0.321132106143692,0.0325358275799727,0.186240971503455
135.69,-0.765085399158464,0.219980253083512,0.518398028507917,-0.101987066898905,0.638862137565976,-0.698775168494926,-0.866227062857735,0.0836170467939097,-0.280326580723537,0.390766517814578,0.793792973468954,-0.157978549599648,-0.842990004127976,-0.0966434508113114,0.230413825616871,0.564444934562458,0.233271876790124,0.176169463943164,-0.97301210678672,-0.224494879789156,0.283987687615624,0.316481211016536,0.0193547260892846,0.186476878612462
135.695,-0.738835619925698,0.214008193094688,0.509032130588834,-0.131157762374007,0.653853735970101,-0.694745604719191,-0.867371745020866,0.115937614192722,-0.247784282710888,0.380223346637153,0.844486334096024,-0.155255144295437,-0.856420968077592,-0.0933949074686545,0.233910322289432,0.539592386025667,0.254379156127209,0.189902564997028,-0.963165051507094,-0.225059827002638,0.288813359571444,0.312726478070315,0.00635982765590804,0.182083086732442
135.7,-0.693818929923885,0.245681110959113,0.533559018549697,-0.308440763320758,0.706276987838615,-0.779883021937884,-0.872346760770387,0.154007530732525,-0.211762070094148,0.402672175053606,0.895415768742206,-0.138785685400602,-0.85874895525554,-0.0880856241511816,0.226688451883698,0.516576250336837,0.278869129294963,0.199206669068266,-0.96362175974522,-0.238102573892194,0.288754296578223,0.312393847288135,-0.00788348282638787,0.178237482523708
135.705,-0.606087031112823,0.246226352910022,0.65117358393614,-0.543486411741682,0.764349517476599,-0.853693502130435,-0.863981879261746,0.169582302796767,-0.170178422409838,0.430955537454753,0.922970320978949,-0.120640909304473,-0.856113682805003,-0.0789776980241887,0.216952056766502,0.485923588863545,0.304856761408547,0.211972068774874,-0.954618280028862,-0.2468636104739,0.287771433919517,0.316234454544898,-0.0173761584429976,0.176136067855745
135.71,-0.4806891557786,0.181018398763231,0.840102725296191,-0.768881927271785,0.788668021354614,-0.902469964697974,-0.875591514533237,0.153093094008426,-0.0534114846562583,0.3871146611631,0.932750140055646,-0.113286601654798,-0.84100594630419,-0.0564443581295702,0.203255552668437,0.470631459421594,0.359184426414266,0.212643804417719,-0.950584687806507,-0.248353699724823,0.295745899336787,0.318971064569025,-0.0224248086522545,0.170520057376649
135.715,-0.342433142208422,0.134482953282796,0.96238971271559,-0.989556672886217,0.782238206099166,-0.886815199485586,-0.918800412757714,0.109024895690998,0.102356699484943,0.267997228002257,0.902843337613783,-0.133697580565266,-0.828038620282826,-0.0243178612089294,0.172849424537506,0.484582898078794,0.428003197763645,0.210798916941246,-0.949808933595301,-0.255927735729452,0.298358703051732,0.328642305473878,-0.0254222130956669,0.168755705392841
135.72,0.119964404506653,-0.00598540607709941,1.20423342613859,-0.817187125844726,0.747656992828616,-0.904828165678956,-1.00808324261136,0.108570911800453,0.383236665421106,0.116028901750202,0.800866379519893,-0.164398791486421,-0.813328556178636,0.0085908004703176,0.13028943757858,0.5389574985125,0.523866660733825,0.204893487265727,-0.949109959991842,-0.251280982971844,0.301111793757625,0.340669034726256,-0.0273055342907775,0.174759592958415
135.725,0.45981542977684,0.0386408086209267,1.39220871715782,-0.610209044378651,0.774765250092063,-0.937044497156345,-1.1223936017344,0.14456411995562,0.810337055896783,0.0535389805483086,0.607172426346128,-0.175041023872583,-0.824513836851168,0.034147265696808,0.0850573654927212,0.618077495701945,0.59367123415336,0.185769673943364,-0.949976357019766,-0.245224476110411,0.301567680495872,0.34857054518237,-0.0351421382790991,0.180016043589528
135.73,0.85934218059096,0.198118135175951,1.56087382761169,-0.332751524188701,0.839838692730708,-1.09429905585637,-1.23884346451734,0.248310990177638,1.27465466907421,0.093270449388329,0.337474972414651,-0.122919271366756,-0.857523406960652,0.0309115737094918,0.0500160998614309,0.696944489397043,0.661851052998854,0.159338133466043,-0.954935998049304,-0.236520369455601,0.306024414735422,0.34853183154089,-0.0478831408664892,0.18614266875581
135.735,1.22539482562436,0.288178871486009,1.63033406551498,-0.0958298959147414,1.02050333505179,-1.32734596628549,-1.37019411886607,0.337940750721957,1.66933390760593,0.120491656722526,0.0888696793136116,0.00625838780313666,-0.947340613914649,-0.0126798147569902,0.0325604656981569,0.742097153526224,0.693615088371222,0.116245847257365,-0.965487957737674,-0.230943493738711,0.308643765825449,0.340425619381938,-0.066487336113949,0.187928438186646
135.74,1.09778667173444,0.295687633436088,1.59834047133498,0.137687168189716,1.13188949882123,-1.4880308812932,-1.43262555709258,0.275650267672333,1.71689437108446,0.106141333262617,-0.100366992546264,0.186120657824797,-1.08331996300796,-0.0853011073629749,0.0449884055181725,0.731845546780012,0.649658705381146,0.0602525603671984,-0.977332024319251,-0.217746876289349,0.315602065473575,0.327207062944005,-0.0906475693772112,0.192978693911213
135.745,0.507090216711203,0.318879818776242,1.42541301423781,0.198914189239609,1.1620309673948,-1.49769007377058,-1.3614204276749,0.00381972677593738,1.19977002918577,0.0839996964794673,-0.058606870427529,0.271712567377654,-1.26476324721829,-0.190301136919282,0.128088126918426,0.595945168002388,0.516720717166145,-0.0209954231109948,-0.99869801280285,-0.194882589500335,0.322929582831995,0.305649932721803,-0.116190442535909,0.194455119267136
135.75,-0.360963791820229,0.293358964828344,1.05834521554474,0.115867526276552,1.17499326362835,-1.38448830888281,-1.23748714813667,-0.274861255933228,0.503824768503238,0.131459296061377,0.150932392589676,0.209007209387416,-1.46712154597112,-0.310163630290135,0.257627530243287,0.372904837145028,0.315673052047092,-0.101408907214431,-1.03149295434455,-0.171683312188114,0.33007443564382,0.287908238488161,-0.130035879748764,0.19797877308726
135.755,-0.948119859684926,0.275649928740312,0.787057688359766,-0.0453303178429907,1.19258329713551,-1.13188860904498,-1.13207352971184,-0.396504692285363,-0.0307090385695807,0.313721152145464,0.420179876089298,0.057798926297497,-1.62277014904545,-0.37474745435083,0.42987816522692,0.0638714034558126,0.0861858100898023,-0.120075382292271,-1.06221977474645,-0.159272246370157,0.328065437898197,0.26231209333466,-0.127004834874917,0.195362633766614
135.76,-1.26906266418392,0.17129662008901,0.573680464261523,-0.278714632739599,1.22554388940239,-0.800124417315588,-1.08985684609318,-0.439900492839987,-0.48419487955101,0.528950668205465,0.655902867676009,-0.146893441396635,-1.68308075597186,-0.383845749488773,0.611963136984508,-0.220640553237781,-0.164195036132001,-0.0855446195572726,-1.09719337569321,-0.152774267374524,0.314898135352048,0.236189050915979,-0.105964474491443,0.190390129564304
135.765,-1.41430305330394,-0.0134959980362022,0.346129653459105,-0.383840445295375,1.32142152699256,-0.477375288901953,-1.09410482078608,-0.299836744677295,-0.679446062548043,0.62083421443062,0.721080430410845,-0.300963654486321,-1.63699576537641,-0.318994688132721,0.807580914353418,-0.50346584031483,-0.48095484295428,0.00215529864879997,-1.13424045678233,-0.167012423047137,0.278908222651379,0.218975499272346,-0.0471664055821059,0.174966657639548
135.77,-1.35238284874596,-0.139891802690348,0.236733381644034,-0.374116813969683,1.5220661224064,-0.19186631143093,-1.13103907485519,-0.0804618674026454,-0.70698985839418,0.397325092063995,0.793069983624626,-0.37691256698622,-1.47186570565491,-0.182797799482095,0.99497406420349,-0.833349564562741,-0.787416974063046,0.154651983619637,-1.16883635739663,-0.200207804341325,0.240531344641641,0.220644880396534,0.0369167614727768,0.162490406769783
135.775,-1.14134608250361,-0.0867742340080555,0.426811518231116,-0.0538820668327947,1.80103829694796,-0.069198910672395,-1.15084291660437,0.158958631736561,-0.566062553331149,0.0706489881642402,0.883248184210139,-0.362816838031526,-1.24438283024051,-0.0127962308372015,1.06968887546795,-1.12875916592294,-0.870412364701108,0.336457024490371,-1.18052334935008,-0.222813780952806,0.20295842098354,0.235531417479541,0.13336869806618,0.155801078684061
135.78,-0.862240576193053,0.0866862629701314,0.793034786362769,0.144778835820708,1.93080909551574,-0.00694816086505755,-1.16769613254694,0.245739388614568,-0.27078906512611,-0.345272362345845,0.959196253286993,-0.265338498794064,-1.0422799554061,0.138934990592435,1.049388818798,-1.37773879182726,-0.706020035751393,0.490224600562683,-1.17281931046388,-0.232313724521903,0.175785726394152,0.265464354491384,0.196762880870183,0.151604932099118
135.785,-0.632199638697058,0.165782278683609,1.17001628976413,0.200608355183492,1.9600981190479,0.111682306727435,-1.18139964868877,0.165844004551485,0.0378558255522817,-0.72443224543455,1.0008198084684,-0.137329689136656,-0.903373481334216,0.214253944543938,0.965395910694109,-1.52319918988482,-0.3982899966591,0.564188106650657,-1.15550246683903,-0.224909284057201,0.149863905580051,0.327723128232193,0.243384412939863,0.146515829886052
135.79,-0.455629020280006,0.174831201460202,1.38470046265754,0.341597236155791,1.78272054356096,0.326593529376422,-1.17196576065338,0.0615838668542031,0.213244023524854,-1.01548504453562,0.958929599157422,-0.0930960257438222,-0.841441179542274,0.201350082449778,0.787580866688162,-1.59312136801207,0.0756838027528029,0.51182810269299,-1.12700484600791,-0.218062914550695,0.139384897175661,0.399098088680254,0.228253492733544,0.147229097516727
135.795,-0.345403134776184,0.24813931127404,1.35068856928532,0.420479904635544,1.59437966530682,0.407250228135449,-1.09725668114352,-0.027475800352397,0.331849605933507,-1.12423751574147,0.89481486573334,-0.0995411040210485,-0.837523628259002,0.0968968783380916,0.587014783172529,-1.55617243397752,0.502910909741252,0.368365141065891,-1.11246243999499,-0.196922192502512,0.14052612024287,0.469193087031198,0.208302886399479,0.144498767686134
135.8,-0.395331767776715,0.372173496751219,1.30663203769991,0.291660470358396,1.45327880954105,0.366879909816205,-1.04524382502657,-0.0260506947006265,0.283738003248893,-0.935116689150526,0.894060749590926,-0.144528234567757,-0.862883311401892,-0.0667440881593085,0.372851826500281,-1.42398314951901,0.847953815798,0.192022771691798,-1.11038562653099,-0.18605344730591,0.156662536483012,0.55454610065989,0.173908864880585,0.143571233884183
135.805,-0.623283087428161,0.3429805186277,1.30226623122724,-0.0749802839560722,1.3013360013027,0.240718499115939,-0.986592183184785,0.0470549822454089,0.136135573861645,-0.639075450308578,0.922310777769454,-0.15363961389777,-0.904941844804347,-0.272366464231347,0.143668412450393,-1.11508031912031,1.03994824958078,-0.00926147407177076,-1.11814713221242,-0.179058111117548,0.175099900028337,0.627455790252142,0.15840376671114,0.149671303670025
135.81,-0.866675277357498,0.0689530537973215,1.14468246740412,-0.462153906234576,1.00771184777473,0.0247454623167295,-0.915704104939857,0.176713375306084,-0.0736169768067185,-0.260791581333161,0.976391664120844,-0.12221236915173,-0.917224973278115,-0.405914731328587,0.0184363516122412,-0.79002964135005,1.05607820702505,-0.130070979452524,-1.13365706029282,-0.181132378262839,0.196318246268464,0.678819005072866,0.135472799162756,0.151347084931861
135.815,-0.890981981260726,0.0580992046128527,0.968262488913309,-0.340368990415199,0.778022925479553,-0.109002715241801,-0.911837711725658,0.292856941119899,-0.199796395739459,-0.133522395028909,1.01597195356846,-0.11034696312138,-0.90429177741318,-0.500528063400487,-0.0614197518385706,-0.243980867403131,0.911174411913039,-0.248137609630257,-1.15383935523482,-0.1793824753817,0.213546211633891,0.688527665213599,0.122420967252533,0.151403837195163
135.82,-0.854853353964639,0.351998659628207,0.955600978684845,-0.322993796044856,0.634585950281984,-0.199382854328578,-0.942742366899127,0.367815753245004,-0.289510126335693,-0.246418425242363,1.06170764281952,-0.0987421761471596,-0.876498298539656,-0.485599682288768,-0.0557304737721905,0.221356999217298,0.745559892012331,-0.286474943014378,-1.16110773489724,-0.171893046191234,0.222152455717303,0.691961426923778,0.108906532744796,0.15108745456932
135.825,-0.856793803751376,0.475958452481838,0.918792688554127,-0.360247137946527,0.465295840027712,-0.0311113964800452,-1.03421591618513,0.283798845248344,-0.350448746959808,-0.374827691188482,1.01044612143788,-0.0355532510957433,-0.850733498479624,-0.390238572271464,-0.0216395471969128,0.606584625826895,0.616739957657309,-0.265546187644719,-1.14016220205356,-0.165270650089289,0.22267508613406,0.692947060397465,0.0858320260164697,0.143901512647844
135.83,-0.794399210622419,0.425840101543426,0.831658338649121,-0.428624562104114,0.344580172160697,0.0477730358784405,-1.02759375980874,0.248851640807188,-0.264543103442139,-0.412258770668317,0.91195937464518,-0.0559359141616729,-0.825905974129471,-0.273727328612585,-0.0140196126108189,0.887433394701202,0.636229539907807,-0.19765585442841,-1.12843132025639,-0.156151384458205,0.217551978744629,0.688424521244158,0.0620846120992758,0.13385556162497
135.835,-0.676216900519578,0.409645288970487,0.835162427354479,-0.539254110367657,0.308386275582448,0.088475556898585,-1.02352046300219,0.235418721194991,-0.203991038557902,-0.449928057029768,0.838817926742557,-0.0832751574698355,-0.825923601527879,-0.152425437388133,-0.0284557206553828,1.1331185678306,0.740540122947093,-0.106843497176143,-1.09812987135795,-0.152595352101008,0.211149631281712,0.699141528518111,0.0239530266200657,0.118792476163584
135.84,-0.609154420622144,0.331879437342443,0.892680184372691,-0.626971932257222,0.260408302444945,0.15414039454137,-1.00578796313083,0.210139847552395,-0.129466621504098,-0.462687412660322,0.789762411284724,-0.103725536214951,-0.852212401432968,-0.0634137349514332,-0.0795395575477404,1.34024356140556,0.850209822016143,-0.0186153105361747,-1.07562678017025,-0.143147130248744,0.205840791260278,0.699716500417894,-0.0126684508844748,0.103955877595617
135.845,-0.590322372172222,0.210714867486301,0.919105150304517,-0.521097094931531,0.214005514463204,0.188643602856291,-1.0160640214739,0.186282936595613,-0.0681554797954431,-0.458364946454825,0.772846747651788,-0.0984919350145382,-0.897031197568965,0.0171373727073084,-0.141930561119823,1.50378533881214,0.936856669461569,0.0673841132328201,-1.06272950947836,-0.143598185302376,0.207979792431721,0.691765682295473,-0.0435724090709715,0.0901856940313914
135.85,-0.541561717659082,0.114921912735785,0.941141329282231,-0.423078201620521,0.136636681684856,0.16902992547333,-1.04729973945817,0.131660967684031,-0.0569927104598159,-0.41703149144543,0.764027765560012,-0.0968938171863556,-0.950455979259099,0.0724306125833976,-0.185796162957253,1.57335162440024,0.937015793273417,0.109398011727563,-1.04394907852239,-0.133316874071343,0.207579645202458,0.678209755638163,-0.0668955180087497,0.0766927974183457
135.855,-0.640864026283231,0.0326258056926161,0.965535918746983,-0.465300606326246,0.0673703093062474,0.128153697520462,-1.07220497918597,0.0707159584677524,-0.0776748785074832,-0.367270302718988,0.754595043184492,-0.0986026099614062,-1.02304553466803,0.112372143506793,-0.190591136410067,1.54546038669425,0.876621224183422,0.167791779705043,-1.02722284676375,-0.123207559426497,0.202661493800587,0.645363344447706,-0.0777711776276714,0.0682034759846094
135.86,-0.748017256220901,-0.0951582759663529,1.00160691423427,-0.368324191334796,-0.0172841575831828,0.0469965409206603,-1.06392939220531,-0.0168855540649943,-0.136389037445036,-0.265483839709541,0.743723084649928,-0.113611830775046,-1.08360620243389,0.130926594363552,-0.157679123619129,1.44332823122414,0.76696841495363,0.227765226252453,-1.01863349542329,-0.113750204871321,0.199796306793591,0.603346696591252,-0.070460527931406,0.0706229509962063
135.865,-0.52698713677995,0.0423379041466087,0.791328400477988,-0.164117107368008,-0.0915310239775269,-0.0296323347667026,-1.05360462149784,-0.0716653856092614,-0.141280126305183,-0.166223442276981,0.714829851217509,-0.135401745287615,-1.14302547110012,0.153803514620637,-0.0890333262482577,1.17347937590835,0.586461744536441,0.32715952858849,-1.00991959555849,-0.101650461857273,0.187671582473467,0.547657053782408,-0.0618928957180872,0.0865137153401558
135.87,-0.569351749962834,0.128844498748562,0.828758253211181,-0.188375306114959,-0.0407959249864096,-0.0162863784402331,-1.06244940724202,-0.0767542488590459,-0.136009562215968,0.0093050714433647,0.705177149170736,-0.116432407480814,-1.14684713260606,0.152533020342139,-0.0419656244240603,0.924256709220417,0.487190917441429,0.410059460465245,-1.00346090858523,-0.083019405692934,0.168661598309906,0.497978507056943,-0.0627891615377827,0.100232968530093
135.875,-0.621872040640202,0.107501838959297,0.914887997345111,-0.160724917993511,-0.0383706273414313,-0.035227889650191,-1.05515484335872,-0.0449281475939864,-0.123884678457768,0.195521178000091,0.660014911751026,-0.0546967795449241,-1.11750855980093,0.137725113800189,0.00187685281117346,0.653243344441313,0.479423626550498,0.444975714923843,-1.00341460494152,-0.0661672364860635,0.15470032355357,0.44385580483575,-0.0734599891080499,0.110951850221525
135.88,-0.567594801643135,0.0298665361469071,0.874378506949063,-0.010788110617566,-0.142738367056253,-0.00771037938433689,-1.03106686669465,-0.00795279860101225,-0.0983218088868604,0.321019682787592,0.605499867916834,0.00249911237482467,-1.08560498213998,0.107546955055922,0.0198807303509685,0.428315925872882,0.552565306621656,0.425564070190086,-1.00144420641245,-0.0464232838719245,0.136172270165049,0.379902164262056,-0.0978186952412613,0.116136026966306
135.885,-0.5452884359213,0.0179145408085326,0.895559613920868,0.146988139469649,-0.05750125480585,0.021398911171095,-0.991284315130658,0.0160880799644704,-0.100547627601419,0.469167491420563,0.579974751853994,0.0743614569591667,-1.06677190495246,0.0657186169835705,0.00948607697988702,0.280677596215943,0.653590990538939,0.369617955579842,-0.99709636987483,-0.0316029945347796,0.109804631532798,0.324429004218537,-0.117946942085262,0.113439292407461
135.89,-0.603755438758723,0.0897884417765975,0.879548554300648,0.0685398587983326,-0.063723756290179,-0.0304066094540618,-1.00453219835319,0.0237077634075594,-0.111479029292819,0.466190118914535,0.569165238321419,0.116586560852231,-1.03483544006346,-0.00207685740224827,-0.0238568416778285,0.163360411184892,0.762772003863657,0.300478534074535,-0.994528952985649,-0.0157788433773495,0.0907055567348563,0.292816375292629,-0.154195453129917,0.102867693117498
135.895,-0.551547857102465,0.0816673538296002,0.842975890783235,0.0927544711137287,-0.0708395346045338,-0.00948236032917533,-1.01149947218417,0.0211953627083825,-0.10453993355176,0.421397495085413,0.539725188138354,0.139054302351637,-1.00292560504377,-0.0443519217722463,-0.0433899884301087,0.0793998739625656,0.838527103048017,0.247231284167972,-0.996641486093071,0.00403790743688447,0.0725468462805272,0.271508395671844,-0.189864104365166,0.0823892045648636
135.9,-0.515895204195235,0.106263685906204,0.85820646618607,0.17397337230449,-0.0346048557866304,0.0256915144480179,-1.04084348793966,0.0452569654806894,-0.0937988133215047,0.387075135250529,0.527470293058416,0.139835413830822,-0.984933603187538,-0.0859441317147668,-0.0553454488791676,0.00991264485377432,0.896212617960109,0.240516162343679,-1.00500529964672,0.0185220943428206,0.059225487359621,0.271508395671844,-0.22285802755598,0.0611054027352784
135.905,-0.528651103352178,0.144915855766017,0.887489564209208,0.219754125898132,-0.0463997531685068,0.0322779061865456,-1.06644941866181,0.103941031481151,-0.0670395213778167,0.342696575344185,0.502215546378314,0.13066739060483,-0.968431882696613,-0.134877317724126,-0.0296183433277609,-0.0229074094243995,0.896217478489023,0.266665073056259,-1.01258928694672,0.0316611111792241,0.0435101012235223,0.282357022772739,-0.243722846786848,0.0415205787810998
