Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
77.675,-0.652814966059902,0.256400590855374,0.896923091975665,-1.53388763250625,4.79203708310316,-0.801363089548978,-1.63648891650736,-0.0864557411331852,-0.152766491658551,-0.0741378646902191,1.81423939124719,-1.33386704863255,-1.43410947302486,0.119574643768412,0.29614364466167,-0.503025586827197,-0.511936328747347,-0.659290485308135,-1.50826949722256,0.282552633949671,0.190613593805646,-0.205678962363177,0.269125303650665,0.178954814499467
77.68,-0.61986412533546,0.25094113765845,0.919719043497502,-1.79583995430412,5.02203060718876,-0.940591764294442,-1.60816179081777,-0.0651637433149462,-0.100494022716861,-0.0158826688099694,1.88146165874477,-1.41080287419212,-1.4520666887575,0.0456603156271422,0.381551415559272,-0.723725464874712,-0.62175921623856,-0.67802095962602,-1.48180378624355,0.243101974423954,0.141221184618888,-0.309182917432246,0.340689798556041,0.227604778010815
77.685,-0.631236404187536,0.204518910704806,0.870044566722987,-2.11036253564171,5.2837106765344,-1.09718768151284,-1.59586766614229,-0.00649591530108406,-0.0451534705153102,0.0373970973228098,1.9413774301604,-1.49685362330181,-1.49478212988622,-0.0101603201799549,0.44721517017368,-0.732297694752355,-0.739893078506589,-0.675312457620983,-1.42307447509365,0.176961142789917,0.107838817018342,-0.540614012439984,0.333080410718674,0.30506034504319
77.69,-0.622947912108665,0.137471979508453,0.840664159950688,-2.35665731261582,5.57835599707333,-1.24387442169309,-1.60397743174724,0.0593799763202472,0.0402125294802079,0.113322886298613,1.97013796377405,-1.52833367876145,-1.52242082266012,-0.0749751223414482,0.484736682108099,-1.01192351068455,-0.903060157956028,-0.651244989575736,-1.37474588995731,0.118574758301212,0.102929672030144,-0.871588712595521,0.242044070244685,0.393540273574777
77.695,-0.604952237253733,0.0740252795616161,0.716761745117321,-2.62796143894739,5.87792310104483,-1.40471058993574,-1.63154657832451,0.0933145081864237,0.106397048377642,0.269385541364206,1.94819827250662,-1.48394680918295,-1.52973102130147,-0.14347248915794,0.486446241587852,-1.35529261852028,-1.13034991819554,-0.626629456398737,-1.35834062393755,0.0789801131499883,0.123050374651188,-1.15842838612005,0.161648573745176,0.469002254703272
77.7,-0.821709716791502,-0.166581866932086,0.673349785596862,-3.14099565244113,6.30143591355391,-1.67472057811182,-1.63981322768536,0.0327228019121878,0.0147723219999874,0.312071559925605,1.88746251310583,-1.4190839874311,-1.4750676244586,-0.17354199466332,0.496154844451141,-1.56383615400236,-1.26590413239577,-0.654256778905216,-1.3508121743731,0.0567053747909363,0.145963441660739,-1.43926102600004,0.0616856578680658,0.535967092869407
77.705,-0.85424143012508,-0.0578970018808139,0.634498561916086,-3.31327547430019,6.6805830205839,-1.94024311365119,-1.62976041249535,-0.0691137537160565,-0.0336978547196439,0.238994388640622,1.92237520929514,-1.40333572140043,-1.41874037890001,-0.193943162127313,0.495322265553757,-1.71253672680451,-1.33593581579882,-0.653474374067705,-1.33720716695002,0.0185964692555062,0.136604376487044,-1.62346161329941,-0.0275152270625702,0.588990312209573
77.71,-0.751379786217176,0.120876338585892,0.821538530413392,-3.48911020995594,6.9518616750593,-2.05213431047289,-1.63071053600234,-0.143276198394892,0.0320484770108065,0.175757799957643,1.99559211315252,-1.46593107527938,-1.34364080508415,-0.179666347110161,0.441403479690454,-1.74033551965996,-1.7184544513507,-0.708605551117978,-1.34265277130692,0.00734801719428199,0.125691345700364,-1.73938876972718,-0.109156983938562,0.603159432848078
77.715,-0.855356991088494,0.0954338457266104,0.958600118368819,-3.74993489828459,7.22696811507352,-2.13501682426188,-1.66952935707406,-0.105118072675818,0.169901667714315,0.211997938637491,2.04889222441132,-1.55608175307458,-1.28866653916593,-0.165935968723145,0.37714802555521,-1.59356491443639,-1.82823141222706,-0.769916601155912,-1.31977031960729,-0.0498027624707263,0.119082841065509,-1.72937170382596,-0.0846761944494606,0.599287681221697
77.72,-1.21947572240006,0.0475404564605313,1.2656342027038,-3.92446679913323,7.40016448716916,-2.27112375917389,-1.69187726990513,-0.0417584670043981,0.253062940080489,0.331582261234473,2.03855998552969,-1.58688107864705,-1.26443209388417,-0.155418157555595,0.282300913396495,-1.36535334688289,-1.89822113715893,-0.806824843964154,-1.24174689806698,-0.132311313875559,0.0828452610849002,-1.61820217718805,-0.0487652274815111,0.586557116580449
77.725,-1.45881173002842,0.0309884693016939,1.39658472005866,-3.95831326815026,7.37982030256828,-2.3970658281119,-1.6411888059403,-0.0138362064686571,0.178073134391175,0.490271444913194,2.02126666056157,-1.54837433262501,-1.25044710084284,-0.163541670348499,0.217445290064353,-1.23211133288087,-1.91031911508141,-0.825224696211949,-1.23419801895804,-0.209523305269113,0.0673732184106593,-1.48107818202879,0.00088178152223663,0.602883837904254
77.73,-1.94404571088481,0.169216667628228,1.48895495732421,-3.57207600986807,7.24401532753208,-2.19657788733236,-1.53454385070111,-0.0135129687559383,-0.0802386743444798,0.770872086534517,2.05333539048206,-1.52200809239868,-1.25858209822525,-0.164251927881527,0.134531720066338,-1.09043266694059,-1.82407311803661,-0.824950478747433,-1.19518109876754,-0.255720279166679,0.0413138060034684,-1.3272846406449,0.0138592086732388,0.582937165820645
77.735,-2.20630395055056,0.104652099392618,1.28636345579012,-3.18436604700445,7.03232716332648,-1.96770738889404,-1.41610760984939,-0.00582040607090804,-0.449561359730648,1.04679941840331,2.19002790535222,-1.54101397204194,-1.26567680755402,-0.14335252666865,0.0847042546760891,-1.03052905819032,-1.78846472417709,-0.800221628998971,-1.14163385074808,-0.285117099365285,0.014912726476713,-1.1743347375682,-0.00128952647287949,0.522229037583918
77.74,-2.43432091713323,0.0894776507358728,1.10442704259634,-2.64686922294863,6.79692481286041,-1.69229816262895,-1.35020849060146,0.061793422584595,-0.740295195956782,1.17324915977508,2.38414409079673,-1.60400917837772,-1.26746612729548,-0.100884886841259,0.0595802788548992,-1.01385233265997,-1.79205490969869,-0.755181130637506,-1.10524358946458,-0.305913223224224,0.00949380368771965,-1.0016186086398,-0.125766305937336,0.433408606212148
77.745,-2.38960946238065,0.063014498528165,1.08629013711273,-2.09808875397795,6.50603837246601,-1.48131066517528,-1.34648251871992,0.161192396888333,-0.923928203633531,1.14890794286066,2.58907931820991,-1.6861978313415,-1.26399050049548,-0.0445302180352844,0.0724029984068034,-1.02704250761559,-1.82173977145119,-0.684197650200428,-1.08465354892941,-0.296495717069371,0.0194109517393457,-0.824137693899756,-0.334613594848359,0.362092378949476
77.75,-2.18520500506246,-0.0402407252455062,1.17044021249159,-1.79093164578853,6.26847843232572,-1.43294503621574,-1.42964523526338,0.352069892715185,-0.896597678717385,0.934085866252145,2.75405194319794,-1.77039086355831,-1.25872399799991,0.0336254536326758,0.0903143357622647,-1.00993381195334,-1.84931754810516,-0.867419304526391,-0.983319736532926,-0.283490816477144,0.0133169240367865,-0.614970431651172,-0.584632314003004,0.263582773806445
77.755,-1.88112956327614,-0.162323685275112,1.26531601446765,-1.44529633227372,6.02815494891725,-1.46865193698428,-1.52404642920862,0.505058335855691,-0.733462885443808,0.62676233459984,2.74128625206043,-1.81938374242374,-1.25394304624455,0.135711405809764,0.0908475218622161,-0.893718919632465,-1.87034992402621,-0.479038004819068,-0.93718464947269,-0.285154136226026,0.0174615032019167,-0.413772527725179,-0.700202136199843,0.187464536482746
77.76,-1.55722827849968,-0.146583982927463,1.21029498407959,-1.02310848040168,5.78639391724657,-1.59282144209833,-1.56418308413805,0.597673303176819,-0.500046418449055,0.185350113968769,2.5563604868886,-1.82153109383581,-1.25848410193438,0.205204055601156,0.0615551399990807,-0.769110297810062,-1.8396272701557,-0.378257596338398,-0.926321663530881,-0.27570957884565,0.0328338699155346,-0.198092010937429,-0.781307334115845,0.132905512984491
77.765,-1.37915408647422,0.103530282524027,1.29186283204654,-0.741088010726289,5.64153138501821,-1.7151040515512,-1.51792771840341,0.592934452125055,-0.344563405169474,-0.196736367429767,2.33161779733763,-1.82141711599265,-1.26741597885309,0.272746434408321,-0.0238959195976907,-0.618179594307499,-1.74597972896481,-0.265968644229525,-0.918844761188846,-0.253331988093731,0.043713391316755,-0.0398449521845708,-0.814181472991893,0.0905355449295472
77.77,-1.23444359202083,0.249000468761148,1.30749838218064,-0.517937802853196,5.48313885914579,-1.74857727863778,-1.39365662160934,0.534626838248339,-0.265327362187988,-0.484093888456143,2.11871020834946,-1.82913119237467,-1.29567124167273,0.318184292099538,-0.12751086948276,-0.5060072962934,-1.6928434527261,-0.17875886035539,-0.950551451900067,-0.203475078926534,0.0736894243777294,0.0649204034927085,-0.798841987247075,0.0032078673115411
77.775,-1.14862364745714,0.505789874117813,1.46546130855029,-0.545471167380635,5.05157676392711,-1.74836631323799,-1.21799176068092,0.449794832187154,-0.230704019869803,-0.745231101146271,1.9446298142513,-1.85381964024179,-1.30576062502465,0.343530904219771,-0.25814819532985,-0.382003804645663,-1.64201681751908,-0.102621685583061,-0.966967343450066,-0.200447105971434,0.0819782807294344,0.163083613455391,-0.708161729144482,-0.0548834234374692
77.78,-1.11166710865082,0.558247497464706,1.59557614524845,-0.608764992277151,4.43055401622264,-1.67400759163766,-1.10392593712107,0.41807288478002,-0.178071534665879,-0.837308784160459,1.89390845251822,-1.83091897126686,-1.32491752556835,0.337081437226336,-0.354822166765834,-0.312188408625122,-1.64338362930306,-0.04509699745207,-1.00234562742665,-0.193272218930953,0.0716851451891309,0.187993665933966,-0.692842676492103,-0.0426028019152854
77.785,-1.0081401860152,0.582238318035106,1.61430742985494,-0.52203800676857,3.76553214654095,-1.5924270743951,-1.03463094042794,0.451541973050669,-0.0714735411118692,-0.755767789754582,1.83219692426548,-1.73744572008507,-1.32793880697623,0.3122087166886,-0.430571680649046,-0.288435783808551,-1.67669976626535,8.52256419658394e-05,-1.03254238468744,-0.157394814286642,0.0553863005818464,0.170819173705638,-0.718477933722485,-0.00844547710767323
77.79,-0.93331521320093,0.663078223988518,1.46287522366484,-0.402173001676951,3.36261097548538,-1.54848627844803,-0.952066023524152,0.515482919235718,-0.0111523436555664,-0.53324527044795,1.77135912292609,-1.54026790011242,-1.30255174461586,0.264744022725184,-0.491904532794838,-0.314521350799086,-1.74155924188054,0.0358920406961874,-1.06881412150051,-0.0987391052786916,0.0451098318539925,0.0719630026956244,-0.783854918370901,0.0171589104709315
77.795,-0.730121275361644,0.752027051101791,1.38556557242388,-0.12810703060951,3.3473442200606,-1.53846809382181,-0.834947143626476,0.498477049915445,-0.082164293083225,-0.405807379580444,1.6917108300289,-1.36311532403848,-1.26675030698278,0.220899113747577,-0.538274948456404,-0.379841888421583,-1.79639333949423,0.0805938726156974,-1.06984432481782,-0.0529426924163574,0.0481234584334317,-0.0881808890685518,-0.890947745872343,0.046989544794193
77.8,-0.669941961544237,0.508959375442212,1.87613092248304,0.0821935547376066,3.25702714674244,-1.6135810095957,-0.738789929649966,0.469462317294199,-0.17622219519107,-0.564595556422295,1.64838166005293,-1.21707850903684,-1.22379384579049,0.162673220556412,-0.566955161952728,-0.489128991695441,-1.86732016445013,0.116299848977286,-1.03061482335054,-0.0149922019393192,0.0549357324006876,-0.355049586311517,-1.01473172041051,0.0669696014246465
77.805,-0.634403800828245,0.423965265998738,2.08354265602364,-0.729533957652086,2.57384402123907,-2.03486445185828,-0.662063141235134,0.405817175580641,-0.256930198600995,-0.858738386081403,1.59466832760034,-1.12351564578507,-1.15132692061313,0.11365467455707,-0.567890490197324,-0.600742707136359,-1.89552500611466,0.140467411151337,-0.963911743605579,0.0156007696565375,0.0740789470625803,-0.5543541954057,-1.09356982989802,0.106427405592196
77.81,-1.15330435348083,0.753602800143891,2.53000787090276,-1.67277988278263,1.53232987541687,-2.19859494583866,-0.661442028410992,0.221629183601296,-0.492310818087793,-1.26963235037579,1.44211110479845,-1.05288113641229,-1.11779856030079,0.0493340069739186,-0.544552802207431,-0.676743927891198,-1.91009810020193,0.164949592261272,-0.91828381779043,0.0325627076246758,0.0830710202034905,-0.793565792518528,-1.0922130202928,0.157689338133394
77.815,-1.38776418292512,0.492689951743893,2.75443625938747,-1.05408420892337,0.404127433927436,-1.45855381852681,-0.646638677377391,0.137429932112442,-0.518868952036677,-1.52510724253028,1.22840309908622,-1.08466703539653,-1.09554300866917,0.00655260951446416,-0.515584510624112,-0.735017963584916,-1.92159539517661,0.181102581159408,-0.881034349930826,0.0322641410805376,0.0953949204206333,-1.02987649977078,-0.990221605781052,0.181889420034047
77.82,-1.2061710834523,0.354206284166722,2.60998419059325,-0.484508183111026,-0.693150339634113,-1.02260674721081,-0.63943807642564,0.136857814021212,-0.382564560926013,-1.53508451574872,0.897818055615649,-1.12950937993684,-1.10032758778087,-0.0104081335753612,-0.479964912676247,-0.762338820322482,-1.95447201059369,0.200680681156057,-0.859374267617381,0.0371755212002416,0.126853901984678,-1.20172068444799,-0.839396787256752,0.184324446324944
77.825,-0.796502442356539,0.947990038590513,1.99586453953778,-0.526030390482388,-1.85206009129906,-1.04612333936702,-0.658872691774436,0.177315952101302,-0.217210220811375,-1.5150568519263,0.579360332280739,-1.12589491043083,-1.1399775594969,-0.00265435747712622,-0.42161983693575,-0.768781936811242,-2.03442758410887,0.223564713677915,-0.864331170042739,0.00697587328415599,0.145459519537195,-1.32645344560202,-0.705450124360383,0.188454671356732
77.83,-0.569208323504249,1.0986220281483,1.68242012909426,-0.715298082146732,-2.1677166071143,-0.849221642118237,-0.658754870453564,0.204007134543428,-0.0701126261320884,-1.36836811553395,0.215008927197896,-1.03327120543985,-1.17981028449085,0.018398308233535,-0.376016756452096,-0.778082556977908,-2.11271819260064,0.257133993281531,-0.869940677478954,-0.0235991577693248,0.154788515049249,-1.41581714956086,-0.597379593814231,0.206494612149583
77.835,-0.406793675665226,0.863950779803189,1.42278358884884,-0.979366312164501,-2.83944342160064,-0.631791662360037,-0.62351533944782,0.184736117317872,0.0923443324732895,-1.1131883506431,-0.0117280939404482,-0.910753649622121,-1.20968502026195,0.0406120456644318,-0.347334428436397,-0.770056143739679,-2.21667701669561,0.293196407838465,-0.863431053891662,-0.0510247273104333,0.15787951490114,-1.48510381343585,-0.480230110262609,0.212298964155392
77.84,-0.278440621997231,0.636067787920752,1.21003576735128,-1.09677922734237,-3.21036114328135,-0.454034705659072,-0.618153275634333,0.119489242214828,0.151154725999878,-0.879202007842362,-0.158585674714429,-0.799676836668204,-1.22956556060909,0.0492109491640936,-0.337490644677228,-0.734534045638499,-2.29812755166026,0.320319196002685,-0.877706166630894,-0.0770612860265372,0.167946961011539,-1.50688086395618,-0.431633539834907,0.210193511600615
77.845,-0.165048104177427,0.497017009305949,0.983001205790705,-0.991695698047157,-3.45869768696362,-0.349616557615268,-0.629600517148841,0.0548816447142872,0.153923085843568,-0.757328320212879,-0.26761531292133,-0.693170582527761,-1.23383104828688,0.0579177188815952,-0.343550926011339,-0.668947497299345,-2.33756107844278,0.332671748778063,-0.914087884596112,-0.0925989865644768,0.182978992726163,-1.48585054434579,-0.44584391511766,0.217108566879544
77.85,-0.0736741727964527,0.516000195549509,0.878173605805456,-0.66940885126269,-3.63137975006422,-0.263442944454913,-0.6444184124382,0.00313291112356971,0.154774310662068,-0.649823403103239,-0.381793130590676,-0.615410963071133,-1.23294831272919,0.0674065826799088,-0.356643271805675,-0.604527947092918,-2.33069497432395,0.335579410890667,-0.944103585594397,-0.110629035267616,0.198407375089837,-1.43620181018351,-0.5227176218911,0.25402297869706
77.855,-0.00654475779036749,0.526292794447328,0.742725184418594,-0.511837332427041,-3.74012779147123,-0.119083227196527,-0.654048457133339,-0.0291761314372405,0.149775476580606,-0.427116812685161,-0.551324388043823,-0.560773370937276,-1.22203567131062,0.0911657527852008,-0.365563984647766,-0.571377473849774,-2.27251536114656,0.338228633748332,-0.977319950755032,-0.109704194999848,0.215588345046857,-1.3871198793505,-0.575832531804276,0.280483349146693
77.86,0.0088043324494871,0.552044082466481,0.705779044544648,-0.403335700857691,-3.74994702632089,0.00695949642546409,-0.647216869370799,-0.0456480219922617,0.119333482686072,-0.120115819135026,-0.735382137454012,-0.548040517131395,-1.20631833489727,0.111622516315223,-0.371001926356964,-0.537717878818512,-2.2233666039481,0.347495828528677,-1.00523896385817,-0.112019351725403,0.231433678817608,-1.31752606563341,-0.62222783052894,0.314345019260648
77.865,0.0190880159014615,0.561756909246529,0.680780931710389,-0.163850998675519,-3.78913135706436,0.144893888921696,-0.635408232810499,-0.00891425860285955,0.0782799020721016,0.142643604467315,-0.894140115511154,-0.558563787523995,-1.19071439230544,0.126455038403727,-0.371918193656685,-0.547258742925979,-2.17696148930781,0.362261273739196,-1.01538629667745,-0.119405709336432,0.243154242832677,-1.23199728841218,-0.641124115205389,0.357150968086685
77.87,-0.0208207331530047,0.570730636682514,0.659716608257192,-0.123573877646943,-3.79308662394577,0.279295470488171,-0.607237918472824,0.0542079908606621,0.0391679321388691,0.361805287311097,-1.06709536409405,-0.550998801036668,-1.17275485935089,0.1373575293386,-0.37372246530426,-0.587381983576971,-2.1383369195766,0.37686421381719,-1.01771293029118,-0.123243664416132,0.250728549483531,-1.1549304245718,-0.605136840450211,0.391937817222037
77.875,-0.0696208937610174,0.593730562455339,0.659432711143498,-0.105207943542039,-3.8276529110869,0.381440073117568,-0.574285454520167,0.122880330881996,0.0122112949899707,0.452574838894038,-1.24833478801369,-0.492985299062801,-1.15347910029069,0.146170852328325,-0.37474034512568,-0.654186511270634,-2.11307576086539,0.385239579376655,-1.01756935712063,-0.12463821448676,0.258564693458153,-1.05185650540637,-0.524146462157691,0.430410997305082
77.88,-0.128085645465493,0.610066231977176,0.674684477398568,-0.0821071591889229,-3.88023567355507,0.461121693803019,-0.545932338480438,0.188148629452211,0.000233897013170802,0.512938039462175,-1.49011239437211,-0.3938557893541,-1.13370004799599,0.147350003199028,-0.36747453660296,-0.731265855376159,-2.07995581804993,0.386907441600987,-1.01205900379478,-0.11871722160282,0.255224170270536,-0.971786076630728,-0.481899688646139,0.466616259973411
77.885,-0.181939197501016,0.591236859082867,0.67810537737937,-0.116225798679356,-3.97818982138342,0.566227641081294,-0.513421772102235,0.220375899581365,-0.0192943811885555,0.513352047972241,-1.69696741328507,-0.287461251145585,-1.1134159924533,0.160706744222797,-0.370146518412025,-0.802524318181322,-2.06171985155081,0.383755836317955,-1.00681301027854,-0.102044246227317,0.242281114556272,-0.868873696217939,-0.42877209068381,0.517259930326785
77.89,-0.236756711587097,0.566783148337232,0.727514938151497,-0.0814618162332273,-4.06953335889595,0.68054401390488,-0.487782362561853,0.252796139890321,-0.0559896937829424,0.486730808811478,-1.92203364078424,-0.167595073377615,-1.09143466006504,0.162592084584164,-0.373560500551253,-0.884958151705551,-2.0460965956609,0.380849664331822,-0.989646727667647,-0.0956628882003682,0.224706238830438,-0.809160844851414,-0.39742303915038,0.55807970268126
77.895,-0.317045269017228,0.543365405586208,0.773961335724796,-0.0147765087800574,-4.18357046667898,0.803952413414697,-0.47759848141619,0.275722535500816,-0.0813300258525826,0.428314394789417,-2.07307637944125,-0.0788051259180747,-1.06394568332715,0.164872525406609,-0.375501463910185,-0.971874912185741,-2.03069466548444,0.383262783288956,-0.954803135136789,-0.0887455347445135,0.213436197389923,-0.757650588159001,-0.368166391588199,0.593697481848384
77.9,-0.382644186756394,0.537041502946928,0.79754115651094,0.133075205098362,-4.3514423798125,0.920322596396012,-0.486321420312849,0.290883374280912,-0.100605310893194,0.319306506654892,-2.2147845843715,0.002718047360921,-1.05132366160385,0.162281352378616,-0.373870567596549,-1.05152745771796,-2.02452896745286,0.391640068628626,-0.917498215270679,-0.0868933477139338,0.195467332302928,-0.709454504036659,-0.354819006569039,0.610321757283627
77.905,-0.435438607778715,0.547947192249303,0.822908798631614,0.276457779865441,-4.52206058017085,1.03789346572615,-0.510298197724466,0.305592008627475,-0.125079263685953,0.17569267546171,-2.36981348737329,0.0819772588904582,-1.03387701419907,0.166256970574061,-0.37442084488216,-1.1359198228354,-2.01633367235181,0.398553922658784,-0.885642468145539,-0.077657344782539,0.188086943072188,-0.665647790355486,-0.333764081368084,0.622693192936324
77.91,-0.517300464872125,0.547345515223526,0.840584377561245,0.330048444172856,-4.72452185442372,1.17095638368767,-0.542431031587968,0.303552605897566,-0.152877115730669,0.0493189230681249,-2.50548030674874,0.151331138980996,-1.01532110330666,0.167557974520286,-0.36659502599128,-1.19726226980341,-1.98802095166034,0.413333735871673,-0.859034415487409,-0.0725357875853856,0.18963647704872,-0.62891852715306,-0.296883770881047,0.631272042151857
77.915,-0.531678801635033,0.564505719430432,0.796335289732828,0.345012595949201,-4.91398890910115,1.26439104745476,-0.582747038573276,0.293608213657563,-0.175587773078299,-0.0965051972709124,-2.63781283472059,0.216900860334776,-1.00906010660788,0.170782988031997,-0.36988703846931,-1.26014194518953,-1.95100862964675,0.421863788411412,-0.836822057614785,-0.0757400164137706,0.186754818420127,-0.617549986613899,-0.281001004763039,0.625900227895817
77.92,-0.53215806560418,0.592046713558669,0.738165256239687,0.311039204599165,-5.08171849617979,1.35932901844084,-0.627746855221823,0.284764511899036,-0.165505444096895,-0.265493865465841,-2.81114838265904,0.28673719090821,-1.0024720361191,0.174634432775797,-0.366661671622249,-1.33739149550691,-1.90805058107641,0.426912005581738,-0.82372817423275,-0.0742308247568221,0.191842011783625,-0.618359869196152,-0.242393307198011,0.610533616730369
77.925,-0.517444596101938,0.588731354445546,0.682396570168257,0.256823900400674,-5.16509184079318,1.42801776236196,-0.669058793238559,0.291753067067843,-0.156281028562053,-0.403288639829431,-2.94669203698125,0.346151435074638,-1.00466897334,0.178105384057842,-0.365337893998592,-1.41311111276493,-1.86465648606895,0.435467031015556,-0.810851930200456,-0.0809620489022601,0.199678440694995,-0.633403253193001,-0.204330469409157,0.58105441094439
77.93,-0.503483794236769,0.568660946283566,0.635491772034774,0.203925930174363,-5.2138958813748,1.5160867239098,-0.736231428005693,0.286851150415155,-0.152992763112171,-0.600372393190033,-3.13458451872788,0.437981813145298,-1.00516785543624,0.185524610219371,-0.370538986242886,-1.50837978730133,-1.82779391359103,0.43164180044299,-0.813273302770711,-0.0924896923991013,0.213636928810917,-0.642789549124884,-0.166917831122115,0.559854947329144
77.935,-0.478343876213524,0.534340815296167,0.572805495564566,0.164816741636703,-5.24116169119023,1.59144983599783,-0.765127376534241,0.279637599377514,-0.149414126222149,-0.728821718703003,-3.27768086853178,0.502028476723465,-1.00271147638998,0.189058258193726,-0.371202277731017,-1.59926748489462,-1.79288962915922,0.433993021163569,-0.811946791525872,-0.111858402748397,0.224309194685477,-0.653075356611044,-0.12897894033335,0.525863851236168
