Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
31.68,-0.748972725230995,0.151389417956887,0.334907147661489,-0.91743105545731,1.00159643311626,-0.0299461885146457,-0.879232635536487,-0.0476592874236564,-0.234665937808119,-0.427798184561665,0.867150767199662,-0.297469750797636,-0.768929232013378,-0.0281146115156728,0.316202027776657,0.527093396022482,0.279611183114949,0.108172459252279,-0.991416726136962,-0.193479241626738,0.262815489941053,0.287297929136369,0.0882900976224874,0.163638137709746
31.685,-0.626413019948571,0.101499680515961,0.444251562298126,-1.03437203315671,1.1472891483838,0.077070807853968,-0.890818990673785,-0.0663304293008833,-0.196729274319335,-0.496409180546249,0.933433494314827,-0.343074799191077,-0.792990551486591,-0.00613411131828426,0.301321812671095,0.524063577601303,0.338594279770601,0.109603188931942,-0.993693970764321,-0.184404223233411,0.256667473155475,0.293495689923514,0.0855346139094194,0.171635448219178
31.69,-0.462112221401643,0.0822449885929997,0.572869392285839,-1.08985990202839,1.27439702776359,0.168692284768212,-0.920891026907027,-0.0435067664996986,-0.0895195649530347,-0.558148298663152,0.980557759821278,-0.38358604035327,-0.824364438077855,0.0155528845101663,0.274049146144388,0.524050556776534,0.387162332702263,0.103583903450033,-0.994599813409276,-0.176485850282117,0.25431774727077,0.291533335315965,0.0732082822244726,0.181838016890897
31.695,-0.210682136205642,0.0762747251426729,0.743245150196918,-1.03507041398463,1.42051795051773,0.228250306137147,-0.997208769740119,0.0495099147875891,0.15501441014038,-0.621939155175364,0.996421225895531,-0.397077195971373,-0.86617239494469,0.0312781243321327,0.240808735171675,0.513184438399336,0.429982573179139,0.0969754123647704,-0.995611191599891,-0.1746467197624,0.252684675280186,0.300592810319403,0.055010404597468,0.189102876324772
31.7,0.22120530189102,0.0953970063435178,0.979101185535191,-0.857360276851463,1.6259010809863,0.191955364187459,-1.11507987750278,0.197124101010637,0.542139781275837,-0.662774334562727,0.908663002186202,-0.370564281132372,-0.917029827188757,0.0420601627164491,0.206339984746928,0.472322094692172,0.456874094460354,0.0880563165313028,-0.999649540038459,-0.178612817577834,0.252140603336391,0.314736996760881,0.029088215903691,0.189338847925947
31.705,0.804433197315094,0.126766322636254,1.2209665870304,-0.632523397128875,1.84784912306295,-0.0444344539827786,-1.25474974420376,0.387273622405668,1.05053365502274,-0.647642653001436,0.678354226904835,-0.296998795984228,-0.969301223344933,0.0401270398213514,0.156617358953482,0.393475876567104,0.476719259371412,0.0605140938137096,-1.00108305494465,-0.181708763470573,0.25527938456639,0.310009158671005,0.00444628409914066,0.186706736683846
31.71,1.19704018159343,0.176157618391407,1.3898979658432,-0.38258629108281,2.11012807813936,-0.376963909249942,-1.36619565640949,0.526545033153199,1.45414649320337,-0.614960021819263,0.431202754719692,-0.157533149928549,-1.02763232583285,0.0108760205553232,0.101723305434615,0.320817437217679,0.495290764491764,0.0317827921657908,-1.005912381981,-0.181843623864175,0.263387924338124,0.304945045037532,-0.0339450560587116,0.179769632808694
31.715,1.21316171737204,0.216263336835108,1.4772704290212,-0.251698398116625,2.36865079686403,-0.645486861840397,-1.41601595390292,0.43170758363793,1.5730805751724,-0.699909085198452,0.234712425894271,0.0329927415175217,-1.1200292554962,-0.0525107527783089,0.0547827784092079,0.224092004746797,0.489780127046588,-0.0130715727846419,-1.01919714049812,-0.182008058793395,0.275842282789818,0.292220901117596,-0.0932220435860962,0.174177327586446
31.72,0.610347717773676,0.252081677106971,1.51911538798963,-0.258004541494223,2.43892629345605,-0.787399225075426,-1.33962863736464,0.0942953601450591,1.13833844948288,-0.943155929800561,0.260352173396337,0.135432972227734,-1.25267540978206,-0.158034551058303,0.0671211955323497,0.069576732639127,0.445292612851733,-0.0878112053716133,-1.0366948825892,-0.178345529061277,0.286468617576461,0.269387254072596,-0.147305141852995,0.166502980312983
31.725,-0.244637060275317,0.295127210245982,1.46920052490101,-0.35152356279455,2.28628018170915,-0.858389463965626,-1.17985885944723,-0.215234244470425,0.521536233588404,-0.989568460818278,0.436802670085624,0.110995016298504,-1.38610424932426,-0.258893779267801,0.13037396742185,-0.0993275583595045,0.373127209541168,-0.151255308139337,-1.06122244481724,-0.175502817130081,0.291446100780565,0.24242255790857,-0.183058179344742,0.161051154136658
31.73,-0.86287247289023,0.249241800764347,1.25088340872568,-0.633598432845028,1.96352090953642,-0.852111625483352,-1.0397054424287,-0.32139879638641,0.111550200050799,-0.674917047767949,0.638113339290979,-0.024540951410758,-1.48023974529196,-0.326154945854098,0.240730239689328,-0.264244504655406,0.238590514509306,-0.175497735048667,-1.09460990269261,-0.179845105506174,0.286852405206139,0.217338032510699,-0.202794885518581,0.154934673865008
31.735,-1.01135216059977,0.0351686179260314,0.918303031333635,-1.0464804928763,1.79307098647277,-0.801824079198003,-0.987974273332618,-0.273815996833349,-0.157187685838817,-0.310658172060782,0.798802167509468,-0.217187751791671,-1.50424126932229,-0.349183092785331,0.401131885064689,-0.426780178911231,-0.00882094565934574,-0.153742671352207,-1.13368616403491,-0.193049982176158,0.268292480512536,0.201849406532975,-0.200342644727336,0.139555472668076
31.74,-1.05645469321504,-0.166974080745948,0.661331435932682,-1.21413448888665,1.73085438500262,-0.731761724335123,-1.00527411612739,-0.158847160662428,-0.325854480838348,-0.165512867421782,0.86341649373466,-0.336020305884113,-1.42145509811513,-0.26475638962365,0.556655124477106,-0.563825191496642,-0.334851718790688,-0.043752202042441,-1.17037489401701,-0.209769416792476,0.238709376269184,0.194576978497446,-0.145237582233857,0.132521382712583
31.745,-1.10762307858071,-0.280859935322397,0.399516845145292,-1.17465440439065,1.8542330843624,-0.689795589525226,-1.01427721018012,0.00503042911506397,-0.468873967421984,-0.211007890808805,0.880363177259509,-0.403380215922021,-1.27832165842924,-0.12902125230514,0.679247603924782,-0.725496076483509,-0.637226564895971,0.121252083713296,-1.19071990937788,-0.223654545706332,0.215631717197658,0.197178685705404,-0.0793996880475582,0.13256952681717
31.75,-1.09195258926303,-0.22216908770685,0.292635846499437,-0.981880398096276,2.01463033785887,-0.681228962861674,-1.03237748550325,0.141755033363453,-0.481662956597023,-0.528652119989757,0.931290213767308,-0.376729163404712,-1.11607681793552,0.00860296196599113,0.752400817705421,-0.944854205194386,-0.784935295745502,0.316162078754254,-1.19097475032331,-0.239956226430778,0.194068434553586,0.220406399407706,-0.0027214962767679,0.124805312362569
31.755,-0.952920745892004,-0.0563203463852967,0.416060730749976,-0.755859030379085,2.26138827072344,-0.64321182280604,-1.01625046635585,0.143226120671676,-0.408880916703593,-1.00549322781479,1.08421364789011,-0.334289124385036,-0.97946645393776,0.134232046174499,0.788184415388932,-1.22272242707406,-0.745347102563814,0.506837908061761,-1.16796484444331,-0.251516001051043,0.171373195132634,0.250860715363061,0.0551516013448171,0.116540801527281
31.76,-0.774938038210951,0.142736551372584,0.671485321824441,-0.528139649254872,2.4174593482353,-0.458292834637855,-1.05553968587841,0.0674643623220197,-0.225084365613955,-1.23301341191149,1.16798564530148,-0.325046601151055,-0.897161831419111,0.209495649433708,0.775897888224744,-1.48267487157821,-0.574702819749287,0.627884705456916,-1.12836992416481,-0.250038246349375,0.158118631728581,0.301981886337022,0.0911113545204672,0.115003537097087
31.765,-0.589131822089174,0.374877934436665,0.95141064164346,-0.364573993340922,2.45973620553907,-0.215286320416616,-1.09240180039604,-0.0345293408626143,-0.0162582995037422,-1.31621456323428,1.15279263247905,-0.333124172526526,-0.864929495456629,0.231475115832589,0.702791008040355,-1.68675819747827,-0.327657092182214,0.672698746871782,-1.07274581222217,-0.243424934909341,0.152241899877467,0.367117082230467,0.0985616199505202,0.116764076996504
31.77,-0.507372483293543,0.486396755193437,1.0779259383264,-0.209959931253912,2.39653626720766,0.0431561660658013,-1.09440791060527,-0.0756407126722202,0.154849596912958,-1.29195131633462,1.0869353607767,-0.346988885040615,-0.866191716984375,0.147733124002613,0.532993974690686,-1.84575145610586,0.0532404227737353,0.633808283011796,-1.04356444093007,-0.24539583245226,0.15933625078933,0.428212965198848,0.0879468936741246,0.113103737393501
31.775,-0.408287048097389,0.609534486569481,1.1671130687541,-0.0399274264340197,2.26831050564343,0.275931882944757,-1.06371615728471,-0.0876549462408644,0.263856116631835,-1.14498538908833,1.01666053174001,-0.337050999414247,-0.889919748348388,-0.0161977055294095,0.320771176692262,-1.84260696913396,0.426498848335911,0.476517976746707,-1.03057173208732,-0.244719024667616,0.178364837460735,0.488580257587917,0.0628887740088855,0.108547703006555
31.78,-0.508863978804501,0.826345405107579,1.38765439524269,-0.37726495199454,2.12436398872068,0.281954894082211,-1.02600679725685,-0.0367537928440678,0.185211556225511,-0.832943782905168,1.01218250956,-0.258150873851387,-0.917280255105739,-0.194307187747427,0.143349628538465,-1.66426101510688,0.628734958162651,0.29358781693199,-1.03561940309152,-0.240553138742876,0.206229279918281,0.527411256143485,0.036257568110207,0.10420214482878
31.785,-0.857663550795117,0.350965371279333,1.62053053518545,-1.49334205552098,1.76920987629528,0.227676717171283,-1.00789249336248,0.0731792824975326,0.166932144087659,-0.509891153165682,1.01571084003512,-0.192832633475489,-0.939857781346252,-0.306194329006941,0.0539795622621716,-1.47406573095445,0.666351176492723,0.182247780035706,-1.04405616814103,-0.240332774340451,0.227291802721741,0.539755107596159,0.032851124285752,0.100065814482924
31.79,-0.964037896935067,-0.221895350897681,1.56899024387954,-1.93006012911397,1.30938506568931,-0.106216173791854,-0.957630837190622,0.25919568881984,0.0156019988630154,0.00852742963796096,1.05960443636794,-0.0504751228837684,-0.960629471466926,-0.433040290708306,-0.0191947112218263,-1.17285732154026,0.645299991368064,0.0574665927852024,-1.06631750320869,-0.233417550751553,0.25015088188464,0.546928890968854,0.0558811430228837,0.100983401830217
31.795,-0.967962722272318,-0.395800935994221,1.37242350997124,-1.44535346320693,0.873787809146761,-0.385430875148043,-0.924492351280605,0.413637022758356,-0.113597489223156,-0.0676286803689018,1.15376926144369,-0.0811517751046905,-0.962693015144027,-0.505505046938938,-0.014134707983278,-0.79016867297079,0.545327945131544,-0.0586299696361878,-1.08089693753681,-0.215309556210151,0.2686396880514,0.536129384140321,0.0828799529042413,0.0977435524161197
31.8,-0.889988717969339,-0.119377270218983,1.1410458135666,-1.1421472033994,0.510272357888244,-0.675860667913561,-0.954556335690424,0.36234380217937,-0.225930234533221,-0.120062842172628,1.1712404945109,-0.00750400517609837,-0.95991972100674,-0.499911633212866,0.00982481847042468,-0.386638127686535,0.460267113277729,-0.130830346314678,-1.08312716977912,-0.19435172595046,0.264644941085766,0.521609173503676,0.114408710292483,0.0985834423238699
31.805,-0.932259542277084,0.0845826871688562,1.02888048049604,-1.09431173213997,0.285364683065104,-0.760411798327711,-1.00912149814022,0.240805682766236,-0.311156022026104,-0.477993139956886,1.12306460200514,-0.0114100672824128,-0.924156892034512,-0.425633201445582,0.0217100430969728,-0.0422309173569959,0.410776485886155,-0.131191437368515,-1.08041818100336,-0.16418163945309,0.262944287932207,0.516452665085695,0.132183568904372,0.100784524469738
31.81,-0.835378773439169,0.310680902530827,0.859979811281562,-1.03793357172826,0.0491664991864902,-0.70506364760922,-1.04177409856885,0.171787677167112,-0.327102345444504,-0.660792925578493,1.02246556913926,-0.0262943412052632,-0.88801408816851,-0.328556691795493,0.0205940581392115,0.258745593598636,0.492429407010446,-0.0659489430828142,-1.0874183994097,-0.145296668288532,0.257387758417269,0.500446054227455,0.137524828172865,0.098470266924491
31.815,-0.996980275765093,0.564544815041584,0.918040837147442,-1.10554888965162,-0.0256066013008472,-0.57992819301549,-1.04518198070538,0.106658913089795,-0.331298263844506,-0.708745796277474,0.977308953614754,-0.0544530843474716,-0.875142275361339,-0.248440934897312,-0.00396131329548111,0.47649546569157,0.581429177715335,0.0156114825380504,-1.0836949011995,-0.132357578336485,0.251080867870283,0.484833419605302,0.129015067636917,0.0896422239199995
31.82,-1.13826153494419,0.542628200656167,1.0370431345322,-1.13356855846922,-0.0451686119026056,-0.322239968721042,-1.04878276042565,0.0796780051284065,-0.352316524474217,-0.718387431489215,0.970992258651806,-0.0787325827587288,-0.872608455606128,-0.172738469116813,-0.0294376462293963,0.609878130686599,0.658802595874747,0.102203815655704,-1.07997296496703,-0.134051111221607,0.252104365970379,0.467331353650372,0.111946617459549,0.0741389470871747
31.825,-0.996843072137136,0.250591932484777,0.958334928006424,-1.01936829532106,-0.141193704203497,-0.125642070732814,-1.06195670918705,0.0635389803666878,-0.308558657654032,-0.705654404505514,0.967137462505693,-0.0956993118991609,-0.89631803892796,-0.0943661620598985,-0.0458433816081378,0.684245558734129,0.72218342191728,0.192122727932396,-1.07689866569786,-0.137851046083631,0.257088129893557,0.421478744912913,0.0851457877931345,0.0455525613548648
31.83,-0.802639102962879,-0.0700099697272206,0.855954849776316,-0.90343481078771,-0.231303749116554,-0.151015883903745,-1.09648359386909,0.0329218817378196,-0.230496598210695,-0.705245985295021,0.990261732637318,-0.103029251629717,-0.951795722036923,-0.0181128368921822,-0.0636452384470765,0.728047259639739,0.754658874692681,0.279999288829656,-1.07089963608831,-0.138973031572511,0.255636887963047,0.362609828414288,0.0619228633891068,0.0243914696669099
31.835,-0.726186371144939,-0.252859593117463,0.973346016174771,-0.798721974603832,-0.221178511939963,-0.246766751940416,-1.15919756026592,0.00564498781281832,-0.209501438190943,-0.767002431985036,1.03661387919854,-0.0966738854814378,-1.02733081418172,0.0419837139858039,-0.0818430118656899,0.733725370472336,0.745096380684076,0.360918823452773,-1.06250731144185,-0.140331721941697,0.248264862199775,0.311763830958198,0.0435512725862829,0.0270731130087423
31.84,-0.557412818776027,-0.104689399661765,0.922624235829944,-0.55679619461431,-0.219311287678957,-0.309377480020269,-1.19044630631517,-0.0688508877593416,-0.120355360405277,-0.839310941145439,1.01690057734049,-0.116942853844536,-1.11348886704232,0.062331952763972,-0.0818241401181996,0.671378199477899,0.701926195632792,0.43275981986127,-1.05585751377041,-0.133623911616215,0.240931577218981,0.252245239685843,0.0147513020735247,0.0303128206440837
31.845,-0.575708928055802,0.169066106927269,0.986801864470696,-0.567813924277048,-0.17065410194028,-0.407040806692259,-1.19564918571843,-0.101676979543456,-0.0896572036733193,-0.839911492304914,0.991186549352975,-0.127292298393553,-1.17577245729922,0.0482832528696978,-0.0717629679953542,0.565273044430372,0.632851126720842,0.488545326923163,-1.06098093525299,-0.123267909684504,0.219635967573868,0.199981760913418,-0.00315218969223597,0.0407334079562671
31.85,-0.458210561232808,0.0825587046975289,0.855851754860921,-0.199459466059498,-0.176344521018617,-0.278616031058862,-1.18181056852847,-0.132047408228942,-0.0397019960119077,-0.723682388718237,0.924966324355377,-0.10695268442572,-1.19867752661626,-0.00597808694743041,-0.0424879944139572,0.411227418062654,0.561689422294606,0.515168612468892,-1.07239483619505,-0.112027490332346,0.194521197317216,0.160062708413814,-0.0422748079853093,0.0535340487795837
31.855,-0.574829259305133,0.246640355712247,0.886055033183278,-0.256887037990458,-0.138168321996663,-0.224604778960215,-1.13448410991608,-0.1278386071417,-0.0546731955424337,-0.563535320591819,0.884634924090086,-0.0835081079924296,-1.18612634001042,-0.0772458559982618,-0.000730335219925173,0.231198047019687,0.518002215959488,0.501516585209186,-1.09419990747394,-0.106676035962512,0.161684932201757,0.137446642145701,-0.0769608658329664,0.0572071224451065
31.86,-0.530297287954234,0.0796257979071283,0.864615297669627,-0.281265633206923,-0.142600791396775,-0.226821013660271,-1.07656605079801,-0.116376219236215,-0.0580060852321386,-0.33280813149258,0.814693944336067,-0.0250833901640969,-1.13698721010992,-0.138410113654151,0.0269919056477881,0.123364687717918,0.527231193124763,0.46327458919017,-1.12721901998016,-0.0902097861132821,0.124642459547158,0.0968806734423842,-0.111551892661493,0.0561411786410662
31.865,-0.485110307146819,0.0458659211592133,0.841610825507109,-0.245418180585107,-0.118546061624059,-0.208765292942623,-1.00494363902973,-0.096864987809904,-0.081145601405816,-0.120847057120002,0.834796295407645,0.0423980142506896,-1.04090066535284,-0.197107102268652,0.0250290835169788,0.0873982891209747,0.594678539698253,0.411620274392432,-1.13814391297825,-0.0722101360730906,0.0907054642830403,0.0727406557098692,-0.165584068739655,0.0459044831490802
31.87,-0.492401844589473,0.0266413861877733,0.851052306844309,-0.274210058023297,-0.122729050585292,-0.213028403588794,-0.959932948035303,-0.0554154973122898,-0.0787688338726419,0.0982349590207749,0.796885352256509,0.0816035866424734,-0.953176597075304,-0.206044567883118,0.0100938864064808,0.147860307363432,0.679177506957039,0.383974671950542,-1.14615689584596,-0.0442458206103011,0.0520886602244908,0.0410236030272587,-0.182149393710723,0.0405636822759743
31.875,-0.525639407627378,0.118451472502863,0.854456381643294,-0.102897224649344,-0.123112350702286,-0.224791748374077,-0.94101870234118,0.0166665250211676,-0.0975635332397268,0.192870782064956,0.786252077718225,0.106060041560501,-0.889759607837152,-0.200691152701699,-0.00914580221675544,0.261207346137444,0.760918190979483,0.36217717216324,-1.15369620134234,-0.0202509002332287,0.0178684963517345,0.0213749208769495,-0.195248510706161,0.0220065932086183
31.88,-0.544815596193877,0.280781367303338,0.829255486448254,-0.139148529880642,-0.112608478498761,-0.252526495182472,-0.922063995451601,0.0962571108491606,-0.0577485764923114,0.285929182701894,0.771678155674616,0.119061089251721,-0.834378841967332,-0.181894534514094,-0.0335635884467051,0.425511515674164,0.8424546376906,0.353969962057943,-1.1300430829772,0.0159690635873439,-0.0214239693615861,0.0100183163196594,-0.205084950983198,0.00568252196117803
31.885,-0.500180008750794,0.201747109100121,0.859127079392405,-0.181514799663051,-0.12710521227648,-0.232974850476019,-0.905352732964391,0.180195401161179,-0.0353136798895663,0.339953085089621,0.752509228573862,0.15103234141032,-0.806128995406721,-0.147490425288827,-0.039473524680833,0.564616845923044,0.910192881871741,0.361227645831139,-1.10836644423672,0.0295752514395507,-0.0475434058165833,0.00786053533987057,-0.218401669177227,-0.00501990392231856
31.89,-0.478082822273937,0.141353060483926,0.855109244383298,-0.211490524158817,-0.127999126911163,-0.246067825653919,-0.918716559827938,0.242512365492182,-0.0264699190629694,0.256315743916005,0.732914883737558,0.143965515165202,-0.830718036112277,-0.112325637291837,-0.0370341297533391,0.689804490031284,0.946287375378386,0.375327211560116,-1.08204782319786,0.048274507605419,-0.0635208171788739,0.0208330894010494,-0.225968995126592,-0.000695718136454445
31.895,-0.480049094461488,0.126322603579998,0.860786535083472,-0.218533937698721,-0.120369614655169,-0.267490780496055,-0.953472880359036,0.258896874058119,-0.0341132934990241,0.0789271921003938,0.716746145718672,0.150359808223416,-0.875017965054999,-0.0674549468755593,-0.021396129145542,0.790915430153791,0.950925350189209,0.369020949190728,-1.0479416952578,0.0518178144864913,-0.0696820720719767,0.0464269566283652,-0.270460004355156,-0.00206976677155751
31.9,-0.493049734028735,0.127637908938083,0.844498430248317,-0.18219986274825,-0.113847973403155,-0.260727524088164,-0.97950840680495,0.288042410301114,-0.0643811128332566,-0.144074821307149,0.69479685166844,0.136095849101995,-0.92870634430006,-0.0155577033222533,0.0100411126107192,0.860405425578148,0.928045936432227,0.353839350813418,-1.01122569859038,0.0502939806132013,-0.0719518576848164,0.070379299314403,-0.307825725256675,0.00823246355155121
31.905,-0.506351716373721,0.158293452981148,0.854948896210025,-0.172261964309968,-0.122516841894966,-0.248506025287395,-1.00812366335563,0.293812312815925,-0.0814043505348781,-0.42445069239986,0.677054052649895,0.106371497047652,-0.979154323812593,0.0473120466063809,0.0458641314448213,0.906278636659286,0.885180077522601,0.322044604842034,-0.95548990336462,0.0483373687781067,-0.0652148544537805,0.0983828259424691,-0.340131533169401,0.0245179503480827
31.91,-0.494648845390782,0.151522805086383,0.853069492112992,-0.183672540478297,-0.128740175090148,-0.241951242838845,-1.02994799819945,0.272076788956206,-0.0749794112739385,-0.600478473225777,0.670046959660968,0.0824416472557228,-1.0112576777605,0.0875338260295554,0.070216434516985,0.91372576044636,0.848236930784759,0.296734194269038,-0.912344480031261,0.0507155765611288,-0.0548902772439805,0.112341760839302,-0.349807221822053,0.0455714402238334
31.915,-0.468558759164745,0.100029170001907,0.851376568676995,-0.226216933166392,-0.127317605031177,-0.231454348593184,-1.03713587680124,0.215561591673888,-0.0643558672114444,-0.720870935053994,0.642460655967779,0.0603867001073027,-1.03049818728458,0.116450251401653,0.0870040219784668,0.87621439493405,0.814659117921167,0.277764572982439,-0.876844570375733,0.0517537939127968,-0.0470472251986809,0.111455979644068,-0.331828273725295,0.0675089204496792
31.92,-0.465343209826353,0.0480963006105815,0.848830785331454,-0.250978478360951,-0.122644513469095,-0.227318190763387,-1.03379581949849,0.140498280527605,-0.0624265431429216,-0.840020485434839,0.607084561431213,0.0460665739611198,-1.03549707890989,0.136734002508461,0.0928718075564055,0.763810778856905,0.77452058064902,0.261564741306236,-0.845387783330758,0.0561928754859754,-0.036394586655954,0.103422202777334,-0.28465840799097,0.0914563292674576
31.925,-0.488464740948112,0.110004734495382,0.855308206115669,-0.217825194916856,-0.11281449497303,-0.234937276699556,-1.01736458620759,0.0661665928474551,-0.0586570077318052,-0.891303843855606,0.568830353299356,0.0454089233934387,-1.02819616874319,0.146625265229382,0.0892872768245367,0.574497216666614,0.720234405824858,0.242155352951897,-0.824269962422275,0.062115521509538,-0.0307936019927762,0.0905530120611018,-0.208406929225197,0.113782082730858
31.93,-0.483861290016425,0.152099283167179,0.869796169702358,-0.209425693320225,-0.10575956631737,-0.222295252652589,-0.996070067963651,-0.00559079805048816,-0.0572546854586237,-0.831123747639917,0.549317541724354,0.0629458006581477,-1.01698759320052,0.150974745309518,0.0863168033428285,0.381103745696295,0.655285530236565,0.213452350570362,-0.803232742352632,0.0731572612648641,-0.0284496309495036,0.0732788991488252,-0.109981089652619,0.143949115917551
31.935,-0.461689396184692,0.0619703608070083,0.865509009433778,-0.241656643569241,-0.100737579936166,-0.202970330501922,-0.986982989880307,-0.0722656815381274,-0.0536689118227749,-0.722643335534157,0.55748975276947,0.0851457606250406,-1.01482538148784,0.152877137874369,0.0788372541652977,0.208958968647567,0.586842315255216,0.182164619111463,-0.785203749462869,0.0855562201012139,-0.0247842878239837,0.0519455108102505,-0.00537442282804537,0.174348275827117
31.94,-0.473233898523982,0.0624588545788734,0.863172602486896,-0.242925738723648,-0.0798013571113803,-0.20749655817161,-0.994220072234525,-0.115154613747443,-0.0541181424772099,-0.557309973321838,0.564671829663221,0.0882512855442585,-1.02742681145784,0.149531599869169,0.0577912240167786,0.0494168601077624,0.521359421599568,0.154090377331004,-0.779034718020055,0.0950981663034057,-0.0234946579222837,0.0276815347231629,0.081343565721158,0.191039861368109
