Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
91.055,-0.900323639371364,0.150082837387568,0.732105235007339,0.668456770568571,-2.53702525789735,-0.498772294815923,-1.28805978629065,-0.122361597570669,-0.381940821205064,0.558817543066852,-3.51142394008858,1.02686909164594,-0.845846742516433,0.0652703069678954,0.155347837925025,1.55465016898159,0.214422733850329,0.00841806576533884,-0.923200507001394,-0.201842517109656,0.164621240432941,0.399174372936804,0.0263209321738979,-0.0830429664610127
91.06,-1.01601413576498,0.332831405482438,0.880583013963504,0.202090564272322,-2.27177279693358,-0.541169215428579,-1.30668112082086,-0.127001368986413,-0.43722497526161,0.474481017759131,-3.48951837408313,1.0093445105926,-0.852344375318407,0.0779188540729527,0.178688899037804,1.53795762239775,0.228889598507397,0.0106437358153955,-0.919712385538622,-0.207058560145308,0.16920439969123,0.393375428410185,0.02861258799695,-0.0806582638080355
91.065,-0.93790238758024,0.110427835940095,0.828115867288716,0.785909491867064,-2.20590973797308,-0.293706041145859,-1.28651568266517,-0.149257550602007,-0.505306531695243,0.42523165967855,-3.49232702005229,1.00042252251724,-0.86998125073665,0.108379748858089,0.193531180369756,1.49212085843903,0.234932889087258,-0.00502940847089258,-0.902964708575573,-0.204577972289294,0.165959349215637,0.377741186936461,0.0334758481576745,-0.0710658389343353
91.07,-1.08925419985753,0.21760617839745,0.741948760573676,0.551096770158058,-2.11780744044741,-0.273509327833442,-1.27944126764934,-0.143357985663906,-0.491202142065506,0.37233746896223,-3.38602958159649,0.980842762789192,-0.889168002314813,0.125124616225846,0.21912366188054,1.44248005870998,0.206680078114385,-0.0117743153834885,-0.901656351849165,-0.209585327612114,0.16190119492931,0.36552229467547,0.049027160346041,-0.0699550243884876
91.075,-1.13749179111033,0.181922118221968,0.731130610338895,0.603020020360001,-2.02099839628937,-0.191790550040346,-1.2526126564137,-0.116633719676057,-0.507622475473802,0.408418788935843,-3.36565053995679,0.956046521263847,-0.91085167911088,0.137020664198854,0.23037176227674,1.37258886550461,0.174825372241172,-0.0125662591308355,-0.899318815788429,-0.215414378513037,0.154162325157747,0.359457414851304,0.0641304379855299,-0.0685625046992126
91.08,-1.11325334293727,0.180975868953035,0.693763945214052,0.585843620066183,-1.95334349352757,-0.132791075222139,-1.22745647879768,-0.11988527960876,-0.485528686762612,0.398723420293772,-3.25309475473881,0.941084267017246,-0.927182622075416,0.147376688678233,0.255247303595767,1.25045397687801,0.129440604179639,-0.0248001963525946,-0.893554591478602,-0.220418906695778,0.158714575124508,0.358322050808054,0.080025638453033,-0.0628856429381613
91.085,-1.13985088496748,0.166489444039726,0.671645421661064,0.627655103044625,-1.85242650064445,-0.0474934529290107,-1.19581675663243,-0.122714059450842,-0.488652695960357,0.463308409395863,-3.20909558991779,0.915771654854326,-0.930519814995751,0.160254543763212,0.281439211503109,1.12390917246043,0.149915187761433,-0.0604199487125463,-0.894440335188903,-0.218571019956635,0.152879934100478,0.358248710632324,0.0937539137548272,-0.0507944746975736
91.09,-1.17627258428263,0.154888308230274,0.678694459766592,0.612501825120314,-1.72954021188033,0.00433357232631807,-1.16771651579224,-0.107437257800268,-0.510605611194358,0.557170086197805,-3.09235164293419,0.909552429013137,-0.943445425279125,0.165039302558189,0.3047535172781,0.988926393889544,0.148576242103969,-0.0689549424219622,-0.898709865118082,-0.216991781293672,0.156630239870174,0.363523931288421,0.106429846514418,-0.0457485097535473
91.095,-1.22663185769186,0.125995418350288,0.702625040929443,0.64496296578741,-1.6478720647456,0.0686072521960521,-1.13551995117011,-0.0895850671404244,-0.534443070227038,0.687549004235186,-2.9332004303964,0.909782469272614,-0.946501417627684,0.156080814479824,0.317153363578986,0.854745490912673,0.082975434034407,-0.0576117540945069,-0.910101822103377,-0.208399865071706,0.158824004736081,0.374314535891381,0.122957639613212,-0.0328306512588281
91.1,-1.2548535085359,0.0625622913655987,0.672001154278373,0.596056684975865,-1.66311242212913,0.08524836869322,-1.10836514378965,-0.0585620583854616,-0.551921648409624,0.764600984925651,-2.86539733085144,0.88338578156959,-0.952830955753301,0.158023088297239,0.333611221047633,0.757776028263907,0.0220755455368787,-0.0530570012270704,-0.913685172329358,-0.210149058372067,0.160467302019372,0.378202242894921,0.130326616996639,-0.0248520244185301
91.105,-1.20439657962507,-0.0559451628381698,0.604573930436159,0.722733465809636,-1.64861538660113,0.129996870775438,-1.0807249748967,-0.0337045201251279,-0.517225479128371,0.812651621489682,-2.72958341187879,0.862295293108633,-0.950649431541666,0.155833013046718,0.35506498083616,0.644356176196241,-0.0376765157152872,-0.0506814594389405,-0.913388585774574,-0.2117670464613,0.159913164184284,0.384781254037024,0.131537752972821,-0.0185208845087315
91.11,-1.16576787167664,-0.174797793713055,0.488783533978045,0.879594801428349,-1.57507488217621,0.116937725355419,-1.07197293527904,-0.024690831516278,-0.473756471980879,0.856201330272006,-2.63376351399064,0.842896910328147,-0.941881915138615,0.153279705813954,0.390795786059392,0.555862640248399,-0.0853883484632726,-0.0414754504543673,-0.925693322708886,-0.212957732930927,0.163257806241362,0.401693838603616,0.129347616609583,-0.00922368533855524
91.115,-1.19082747294262,-0.24094976533966,0.440958636903663,1.00395910069537,-1.44493516605997,0.0583775365384929,-1.05995369169642,-0.0265917170066564,-0.470731999167673,0.91786250895789,-2.51249935660848,0.832815706729889,-0.936843733483892,0.144660467587205,0.434876167788582,0.448967365010015,-0.130913815035812,-0.0366374542649531,-0.935595153759466,-0.213833453184223,0.166363589086468,0.412258587288336,0.130175522970633,0.00742799537078126
91.12,-1.2553011256768,-0.248096140385039,0.453989720106742,1.14208552331657,-1.34375858979656,-0.0216912822054984,-1.02649240520368,-0.0437675640743608,-0.521320120586319,0.967387724317461,-2.3694712991316,0.836593777382421,-0.92758583683623,0.134096347462288,0.474445793547604,0.357301968396603,-0.170983917083984,-0.0312405801124324,-0.941444537659414,-0.213647634241698,0.168590841813177,0.418376309009922,0.131141871213913,0.0226702911026465
91.125,-1.33077105563428,-0.192038997115041,0.455224150693898,1.16311234006613,-1.30185961596022,-0.125763205065846,-0.978352988583757,-0.072579769048808,-0.592860308372426,0.963284545866344,-2.16384327548221,0.830324047677815,-0.926655296700728,0.129138324997545,0.527746055754168,0.221396698987361,-0.235598184732777,-0.0149392389019072,-0.952117222977242,-0.21235804262116,0.170525909982368,0.42658762571299,0.12812562799366,0.036718930931263
91.13,-1.36867826497776,-0.189823096504754,0.444897241655788,1.07626617822871,-1.32246509050373,-0.242665974681501,-0.916697241050897,-0.0904822493290973,-0.648961177664442,0.959026515483856,-1.95908685034225,0.784821186484552,-0.930304133288484,0.141303106788359,0.557554941235353,0.130916405384706,-0.284378350167488,-0.00789943179160241,-0.95807480692346,-0.222138015030026,0.176645621458974,0.433747841710215,0.120441730627501,0.0529518432725108
91.135,-1.36184401511935,-0.232841126568082,0.38767055698361,0.829883596281349,-1.31572665021666,-0.374081857754052,-0.940972905030289,-0.10113031332668,-0.661390589889877,0.921200693429382,-1.73837415500906,0.708056570338679,-0.946851638575665,0.173000617206903,0.624834119635431,0.0875678259680628,-0.321669803362296,0.00197819478954535,-0.961804410211163,-0.229842200707398,0.180844867733534,0.439828462426834,0.110373079776764,0.0734997916457656
91.14,-1.32254868644341,-0.300796692928235,0.273731504176207,0.695618169696698,-1.28764937764719,-0.466630393087872,-0.873256714365277,-0.107311594408267,-0.649076192018595,0.871283511216712,-1.60328506755932,0.617680920324705,-0.969898042650071,0.190679697957629,0.658418019688289,0.0564208963241346,-0.335939905799043,0.00168855944730494,-0.968645812731341,-0.223163822393672,0.182967213352248,0.436772099379053,0.106234931920487,0.0797100595039411
91.145,-1.28159172052671,-0.31177437859931,0.190490815210887,0.610490826984263,-1.21774076312756,-0.538724997379315,-0.857934532566894,-0.117873071451616,-0.630421630127517,0.786206297466591,-1.42579495454727,0.526767666132873,-1.00492958720502,0.207366882161787,0.684100151570271,0.0238851298880204,-0.368526034664398,0.00780242497431612,-0.972058214770055,-0.223947530654139,0.190906533575211,0.431545354872043,0.0913106242362144,0.093378314484036
91.15,-1.23661086691825,-0.28740427670496,0.10981642740876,0.530502885574,-1.11075159391008,-0.611415660361648,-0.845394846943466,-0.129167045815585,-0.614480834915956,0.689727792420011,-1.25503541570681,0.454903265903571,-1.03944786293659,0.207074043752745,0.696685981116805,-0.0424425667323315,-0.385072346057557,0.0220021583999319,-0.976323427747508,-0.225328411541284,0.201070259407404,0.424335511236691,0.0834128943069631,0.102096294135694
91.155,-1.19791710240842,-0.246388083580049,0.047354859447651,0.428866397246196,-0.968827354729656,-0.677523789964198,-0.839415846158726,-0.133515053704402,-0.599312833721187,0.606918342755991,-1.07615155841286,0.383317116221494,-1.06237470965645,0.183877655852518,0.698821637959751,-0.150823776915481,-0.379497090829098,0.034209648233759,-0.975394436314239,-0.228272504758495,0.212689339664808,0.410044007624617,0.079830713570118,0.100021419260693
