Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,13.9937469340066,6.21529879754814,-6.12784287510317,-0.00793593564802308,-0.00182952651392669,-0.00551246985690743,-3.82507993559238,5.4217890112124,-0.551424209094776,-0.00324177065822296,-0.00303350333315896,-0.00529135777669492,-8.34850050139153,-8.57698173120522,6.77563589209136,-0.00398706541316958,-0.00520178439916455,-0.00112279821692991,-6.6878499994034,1.38952022086505,2.27135361551836,0.0032806715660418,-0.0307582862456387,0.0422784050682766
0.005,13.9885450189754,6.21316544900105,-6.12534715397123,-0.00803968250476734,-0.00184090700519535,-0.00552568589610254,-3.82406375218898,5.41983440060178,-0.551246230863782,-0.00326104779008958,-0.00302160370483068,-0.00540141841701998,-8.34585252966849,-8.57394840589546,6.77317069173409,-0.00402872551828041,-0.00530076774944111,-0.0011385993913995,-6.68577847682786,1.38899745246559,2.27067742853728,0.00335975035399027,-0.0311462630096788,0.0425179840315679
0.01,13.9833431039442,6.21103210045396,-6.12285143283952,-0.00822418268012595,-0.00185301531741706,-0.00552760217636128,-3.82304756878534,5.41787978999117,-0.551068252632817,-0.00327913881089287,-0.00295778368286784,-0.00562319344359104,-8.343204557945,-8.57091508058573,6.77070549137683,-0.00409557994272528,-0.00549439335854476,-0.00118164197752713,-6.68370695425233,1.38847468406611,2.27000124155609,0.00351253108725176,-0.0318337462428808,0.0427903295034662
0.015,13.978141188913,6.20889875190693,-6.12035571170736,-0.0083555933089098,-0.00184529185160743,-0.00547289658306071,-3.82203138538216,5.41592517938055,-0.550890274401823,-0.00325733472322066,-0.00281709929662551,-0.00583916354264185,-8.34055658622174,-8.56788175527598,6.76824029101958,-0.00412829392070876,-0.00567129922555747,-0.00123891057882613,-6.68163543167725,1.38795191566663,2.26932505457489,0.00365700924477453,-0.0323056901552649,0.0426069149048625
0.02,13.9729392738818,6.20676540335984,-6.11785999057543,-0.00842432664782715,-0.00181747219883249,-0.00535461823222025,-3.82101520197853,5.41397056876994,-0.550712296170857,-0.00320014687901481,-0.00260810485979453,-0.00603365325925045,-8.3379086144987,-8.56484842996622,6.76577509066232,-0.00412747968666634,-0.00581773755625453,-0.00129520190372282,-6.67956390910172,1.38742914726716,2.26864886759381,0.00376983619779475,-0.0324902530823423,0.041911756739175
0.025,13.9677373588506,6.20463205481275,-6.11536426944372,-0.00842749835282183,-0.00176524928743484,-0.00517828716477235,-3.81999901857512,5.41201595815932,-0.550534317939878,-0.003115972253548,-0.00234270651917763,-0.00619471932479564,-8.33526064277544,-8.56181510465646,6.76330989030505,-0.00409802973525595,-0.00592363509181247,-0.00133825488983983,-6.67749238652618,1.38690637886769,2.2679726806125,0.00382380092276458,-0.0323234422208086,0.0406956751827722
0.03,13.9625354438194,6.2024987062656,-6.11286854831178,-0.00836726904708622,-0.00168551896414905,-0.00495520426559718,-3.81898283517171,5.4100613475487,-0.550356339708898,-0.00301513303337948,-0.00203397559092852,-0.00631361478157234,-8.3326126710524,-8.55878177934673,6.76084468994779,-0.00404726477621469,-0.00598190930071404,-0.00135802754983932,-6.67542086395088,1.38638361046822,2.26729649363142,0.0037930366738492,-0.0317595072837053,0.0389813966846056
0.035,13.9573335287882,6.20036535771851,-6.11037282717984,-0.00825439844253458,-0.00158055340170971,-0.0047026710943553,-3.81796665176807,5.40810673693809,-0.550178361477919,-0.00290873940714779,-0.00169279158197689,-0.00638940585201221,-8.32996469932914,-8.55574845403697,6.75837948959052,-0.00398500598590039,-0.00599228455277688,-0.00135109996706922,-6.67334934137534,1.38586084206874,2.26662030665022,0.00366149511618474,-0.0308023178618397,0.0368422941423924
0.04,13.952131613757,6.19823200917142,-6.10787710604791,-0.00810803570214985,-0.00145811724099194,-0.00444322036698075,-3.81695046836489,5.40615212632747,-0.550000383246939,-0.00280803254092078,-0.00132730678192686,-0.00642942294843445,-8.32731672760588,-8.55271512872721,6.75591428923327,-0.00392306439008825,-0.00596171212377999,-0.0013215912830654,-6.67127781880004,1.38533807366927,2.26594411966903,0.00342395211561354,-0.029507270973652,0.034400516711993
0.045,13.9469296987259,6.19609866062439,-6.1053813849162,-0.00794990239131014,-0.00132873415484928,-0.0041974827604302,-3.81593428496126,5.40419751571685,-0.549822405015973,-0.00272360819992143,-0.00094391698164639,-0.00644451589186319,-8.32466875588284,-8.54968180341749,6.75344908887601,-0.00387345909178036,-0.00590020402938348,-0.0012773245647755,-6.66920629622473,1.38481530526978,2.26526793268783,0.00308157576673493,-0.0279578332489905,0.0317934563164639
