Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,-3.7244925303055,-1.39601667336115,2.68611367118001,-0.619376644524706,0.288375421590435,1.03853148190857,4.11145933387365,4.45813336698142,-3.28265981761882,-0.816936822629095,-0.0998321463430411,-0.427045543006168,-0.259157515838751,-7.84860192107048,2.96122305448407,-0.909063283271202,-0.150580614477969,0.0112115747987212,4.35075932862151,-3.89992585442516,-3.06365625932898,-0.158812498519275,-0.0123129309149971,-0.220675814205074
0.055,-3.72164407983871,-1.39465621239125,2.68450261049543,-0.621474385099505,0.292938132949513,1.08869802484748,4.10697574710707,4.45423568360079,-3.27984976579771,-0.826554719196531,-0.093295387518586,-0.439182237920547,-0.259793110140663,-7.84179443581316,2.9584936335967,-0.922447299521175,-0.157379591935192,0.0017361998865928,4.34610080747711,-3.89658078288807,-3.0607099754597,-0.135737638687077,-0.0172682392742236,-0.203812299562338
0.06,-3.71879562937193,-1.39329575142131,2.68289154981085,-0.618319935401926,0.296850398325011,1.13479287124701,4.10249216034026,4.45033800022015,-3.27703971397656,-0.829676119254254,-0.0868068764606943,-0.448585563861453,-0.260428704442802,-7.83498695055583,2.95576421270934,-0.928788103003588,-0.16380701983024,-0.00772542395063584,4.34144228633249,-3.89323571135097,-3.05776369159031,-0.113363665173111,-0.0228321557406254,-0.185372736642981
0.065,-3.71594717890514,-1.39193529045139,2.68128048912604,-0.60959397041643,0.300033628472113,1.17556067905936,4.09800857357345,4.44644031683951,-3.27422966215543,-0.825712254209862,-0.0805934137812349,-0.454866996252307,-0.261064298744714,-7.82817946529852,2.95303479182198,-0.927391268627931,-0.169742711482923,-0.0170385549240869,4.33678376518765,-3.88989063981387,-3.05481740772098,-0.0922239836052185,-0.0288279689385819,-0.165625731856211
0.07,-3.71309872843835,-1.39057482948149,2.67966942844146,-0.595108304447808,0.302367213855383,1.20974273099793,4.0935249868071,4.44254263345887,-3.27141961033432,-0.814220845247613,-0.0748868423180134,-0.457687893256178,-0.261699893046853,-7.82137198004118,2.95030537093461,-0.917716894173206,-0.175065126445791,-0.0260905920724268,4.33212524404303,-3.88654556827679,-3.05187112385164,-0.0727680795003434,-0.0350397753443634,-0.144859948304634
0.075,-3.71025027797145,-1.38921436851157,2.67805836775688,-0.574824555425607,0.303702858302639,1.23610091622807,4.08904140004029,4.43864495007823,-3.26860955851319,-0.794933205580601,-0.069911310407841,-0.456771481186893,-0.262335487348992,-7.81456449478385,2.94757595004722,-0.899409649548135,-0.179650884700815,-0.0347745963875008,4.32746672289863,-3.88320049673969,-3.04892483998236,-0.0553285260851334,-0.0412252404138009,-0.123402730067491
0.08,-3.70740182750467,-1.38785390754163,2.67644730707207,-0.548874817670456,0.303855739785717,1.25344062818063,4.08455781327348,4.43474726669759,-3.26579950669208,-0.767784902910491,-0.0658782924873669,-0.451914963412019,-0.262971081650903,-7.80775700952653,2.94484652915986,-0.872331910124349,-0.183375111736291,-0.0429932992995762,4.32280820175401,-3.87985542520258,-3.04597855611297,-0.0401171261308808,-0.0471283364572876,-0.101611558393834
0.085,-3.70455337703788,-1.38649344657173,2.67483624638749,-0.517575633603874,0.302589108025913,1.26063617252041,4.08007422650689,4.43084958331696,-3.26298945487096,-0.732940735299616,-0.0629849516137582,-0.442998395079984,-0.263606675953042,-7.8009495242692,2.9421171082725,-0.836590303730265,-0.186111563007661,-0.0506722533442461,4.31814968060939,-3.87651035366548,-3.04303227224364,-0.027235345663024,-0.0524962026522398,-0.0798554954635652
0.09,-3.7017049265711,-1.38513298560181,2.67322518570268,-0.481432803533537,0.299610984553322,1.25665786217609,4.07559063974031,4.42695189993632,-3.26017940304983,-0.690809788137179,-0.0614095642867152,-0.429989742899644,-0.264242270254954,-7.79414203901187,2.93938768738514,-0.792551768727691,-0.187731751147117,-0.0577686400747521,4.31349115946477,-3.8731652821284,-3.04008598837436,-0.0166833057905196,-0.0570976904771103,-0.0585052112276935
0.095,-3.69885647610431,-1.38377252463189,2.67161412501832,-0.441141315945171,0.294582454048211,1.24059652570176,4.07110705297373,4.42305421655568,-3.2573693512287,-0.642053788053754,-0.0613041979698132,-0.412947531739009,-0.264877864557093,-7.78733455375455,2.93665826649777,-0.740852629691025,-0.188103305347964,-0.0642763173560511,4.30883263832038,-3.86982021059129,-3.03713970450502,-0.00836832291233389,-0.0607395946479866,-0.0379294933523806
0.1,-3.69600802563752,-1.38241206366197,2.67000306433351,-0.397526515951504,0.287147412746311,1.2117264186657,4.06662346620692,4.41915653317504,-3.25455929940757,-0.587528096114463,-0.0627863702160976,-0.392014104077994,-0.265513458859232,-7.78052706849722,2.93392884561041,-0.682341252068676,-0.18710090809843,-0.0702209849592622,4.30417411717553,-3.86647513905419,-3.03419342063563,-0.00211727952793298,-0.063284070469754,-0.0184774810581193
0.105,-3.69315957517074,-1.38105160269205,2.66839200364893,-0.351336560964915,0.277004543949324,1.16967547829848,4.06213987944011,4.4152588497944,-3.25174924758646,-0.528054001053576,-0.0659301181326024,-0.367387628295408,-0.266149053161143,-7.7737195832399,2.93119942472305,-0.617854950168959,-0.184650968600509,-0.0756346862383964,4.29951559603091,-3.86313006751709,-3.0312471367663,0.00229763417312338,-0.0646665534383652,-0.000422672517193207
0.11,-3.69031112470384,-1.37969114172213,2.66678094296412,-0.303041768800966,0.263977771238423,1.11458148253016,4.05765629267376,4.41136116641377,-3.24893919576533,-0.46419372639066,-0.0707594484777134,-0.33929368137733,-0.266784647463282,-7.76691209798257,2.92847000383568,-0.547999132977961,-0.180774670916951,-0.0805290800972353,4.29485707488652,-3.85978499597999,-3.02830085289696,0.0051274146569909,-0.0648928182049777,0.0160848165534643
0.115,-3.68746267423705,-1.37833068075224,2.66516988227977,-0.252938530478558,0.247996704965656,1.04700313654017,4.05317270590695,4.40746348303313,-3.2461291439442,-0.396359825271757,-0.0772492545491516,-0.307996602014444,-0.267420241765421,-7.76010461272523,2.92574058294829,-0.473253898896086,-0.175562593245889,-0.0849070274963785,4.2901985537419,-3.8564399244429,-3.02535456902768,0.00663998417429393,-0.0640138766286368,0.030989125964277
0.12,-3.68461422377027,-1.37697021978232,2.66355882159496,-0.201384335389787,0.229028472028794,0.967723127001044,4.04868911914014,4.40356579965249,-3.24331909212307,-0.325068601925534,-0.0853290824736154,-0.273828928808353,-0.268055836067333,-7.75329712746792,2.9230111620609,-0.394222065804855,-0.169121857295888,-0.0887965377350684,4.28554003259728,-3.8530948529058,-3.02240828515835,0.00713775211888987,-0.0621255105498121,0.0442868254629617
0.125,-3.68176577330348,-1.3756097588124,2.66194776091015,-0.148767723998107,0.207090285109124,0.877757366121958,4.04420553237355,4.39966811627185,-3.24050904030197,-0.250902185720982,-0.0948844468700622,-0.23718337502775,-0.268691430369472,-7.74648964221059,2.92028174117354,-0.311590688538674,-0.161581552926262,-0.0922507890181048,4.28088151145266,-3.8497497813687,-3.01946200128896,0.00696192932798796,-0.0593879174955347,0.0560434911441162
0.13,-3.6789173228367,-1.37424929784248,2.66033670022557,-0.0953869846608946,0.182309712861141,0.778435712890074,4.03972194560674,4.39577043289122,-3.23769898848084,-0.174377045930158,-0.105764107918564,-0.198485354604848,-0.269327024671384,-7.73968215695325,2.91755232028618,-0.225997716262843,-0.153111171398972,-0.0953245882597668,4.27622299030804,-3.8464047098316,-3.01651571741962,0.00646863193849401,-0.0559889383095738,0.0663794320489946
0.135,-3.6760688723698,-1.37288883687256,2.65872563954099,-0.0415921296094373,0.154896250386538,0.671268985645951,4.03523835884039,4.39187274951058,-3.23488893665971,-0.096106878191976,-0.117794044168896,-0.158198391444861,-0.269962618973523,-7.73287467169594,2.91482289939881,-0.138186381753255,-0.143878052002982,-0.0980833499275292,4.27156446916342,-3.84305963829451,-3.01356943355034,0.00599148612404283,-0.0520679992061221,0.075386584040983
0.14,-3.67322042190312,-1.37152837590264,2.65711457885641,0.0120006817102705,0.125048689159727,0.557752323604557,4.03075477207358,4.38797506612994,-3.23207888483859,-0.0170376255070155,-0.13078507664258,-0.116847128359194,-0.270598213275662,-7.72606718643861,2.91209347851145,-0.0492337881200765,-0.133997953742506,-0.100636309328511,4.2669059480188,-3.83971456675741,-3.01062314968101,0.00582732100354947,-0.047713553991446,0.0830953690975369
0.145,-3.67037197143623,-1.37016791493272,2.6555035181716,0.064555046619452,0.092934142068467,0.439367046196738,4.02627118530677,4.3840773827493,-3.22926883301746,0.0616141040755333,-0.144536121431711,-0.0750090285408332,-0.271233807577573,-7.71925970118129,2.90936405762409,0.0395099149318086,-0.12354985136138,-0.103140294527225,4.26224742687441,-3.8363694952203,-3.00767686581162,0.00626318830508643,-0.0430242823127721,0.0895232055309273
0.15,-3.66752352096944,-1.3688074539628,2.65389245748725,0.115278950132825,0.0587820170972764,0.317746401891268,4.02178759854019,4.38017969936866,-3.22645878119634,0.138663813772584,-0.15884256118422,-0.0332699424690802,-0.27186940187994,-7.71245221592395,2.9066346367367,0.126721901808058,-0.112633633111419,-0.105755906352776,4.25758890572979,-3.8330244236832,-3.00473058194228,0.00759987168804021,-0.0381158959217927,0.0947149160296601
0.155,-3.66467507050265,-1.36744699299288,2.65228139680244,0.163632460223544,0.0229998317795832,0.194807401913548,4.0173040117736,4.37628201598802,-3.22364872937521,0.213191155253571,-0.173503740110053,0.00781447523382607,-0.272504996181851,-7.70564473066662,2.90390521584933,0.211338686932709,-0.10140928872057,-0.108591141008767,4.25293038458517,-3.8296793521461,-3.00178429807301,0.0101419286043278,-0.0330636814122007,0.0987396217225486
0.16,-3.66182662003587,-1.36608653202296,2.65067033611763,0.209256909225795,-0.0138297102835346,0.0726734133187733,4.01282042500679,4.37238433260739,-3.22083867755408,0.28446001470743,-0.18832678861163,0.0477153719782914,-0.27314059048399,-7.69883724540929,2.90117579496197,0.292480206718869,-0.090076036076704,-0.111693038886835,4.24827186344032,-3.82633428060902,-2.99883801420367,0.0141794164069316,-0.027864814168806,0.101661105418534
0.165,-3.65897816956908,-1.36472607105307,2.64905927543305,0.251782509202628,-0.0510616698046101,-0.0465235360435575,4.00833683824021,4.36848664922675,-3.21802862573296,0.351711272427851,-0.203129178894108,0.0859110374452073,-0.273776184786129,-7.69202976015197,2.89844637407461,0.369248313932086,-0.0788274882748689,-0.115088424598256,4.24361334229593,-3.82298920907192,-2.99589173033428,0.019976499849826,-0.0224790399475054,0.103521185963282
0.17,-3.65612971910218,-1.36336561008315,2.64744821474847,0.290844836353118,-0.0880582144879511,-0.160704951373899,4.0038532514734,4.36458896584611,-3.21521857391186,0.414196285353481,-0.217733546228857,0.121897719075714,-0.274411779088041,-7.68522227489464,2.89571695318725,0.440761867387704,-0.0678519683357237,-0.118801047085429,4.23895482115131,-3.81964413753482,-2.992945446465,0.0277601381719768,-0.0169156827537719,0.10437013826581
0.175,-3.6532812686354,-1.3620051491132,2.64583715406388,0.326214683720562,-0.124178401445347,-0.267821576638443,3.99936966470682,4.36069128246547,-3.21240852209071,0.471334833848434,-0.231960520659325,0.155217991042867,-0.27504737339018,-7.67841478963732,2.89298753229988,0.506314985406343,-0.0573537708591435,-0.122824693306539,4.23429630000669,-3.81629906599771,-2.98999916259567,0.0377002668765387,-0.011245583799406,0.104291611334658
0.18,-3.65043281816861,-1.36064468814331,2.64422609337907,0.357777360090612,-0.158782929475559,-0.365929340407212,3.99488607794024,4.35679359908483,-3.2095984702696,0.522697155398421,-0.245632996512811,0.185471007623504,-0.275682967692319,-7.67160730437999,2.89025811141249,0.565363875070113,-0.0475392069749795,-0.127109057139223,4.22963777886207,-3.81295399446061,-2.98705287872633,0.0498838936971266,-0.00552769653270431,0.103378615431531
0.185,-3.64758436770182,-1.35928422717339,2.64261503269472,0.385427985747593,-0.191272934034792,-0.453317626081509,3.99040249117343,4.3528959157042,-3.20678841844848,0.567889919234356,-0.258585494164986,0.212310319749736,-0.276318561994231,-7.66479981912266,2.88752869052513,0.61741893592726,-0.0385862684825063,-0.131577127606026,4.22497925771768,-3.80960892292352,-2.98410659485694,0.0642978671546189,0.00023454669111039,0.101708996705217
0.19,-3.64473591723504,-1.3579237662035,2.64100397200991,0.409036518514759,-0.221106590632165,-0.528590712071128,3.98591890440684,4.34899823232356,-3.20397836662735,0.606525523273747,-0.270668037235653,0.235448908646841,-0.27695415629637,-7.65799233386535,2.88479926963777,0.662017425159848,-0.0306319675239467,-0.136138974096585,4.22032073657306,-3.80626385138642,-2.9811603109876,0.0808238590747897,0.00609314682686667,0.0993506564687908
0.195,-3.64188746676814,-1.35656330523355,2.63939291132533,0.428479050311389,-0.247794082643809,-0.590690969941903,3.98143531764026,4.34510054894292,-3.20116831480622,0.638265657458661,-0.281747961556067,0.254671270273476,-0.277589750598281,-7.65118484860801,2.8820698487504,0.698768373164269,-0.0237748070178265,-0.140697626560394,4.21566221542821,-3.80291877984934,-2.97821402711833,0.0992329074521571,0.0121413972351736,0.0963793313605079
0.2,-3.63903901630147,-1.35520284426363,2.63778185064052,0.443699100679373,-0.270906605350691,-0.63885892071663,3.97695173087345,4.34120286556228,-3.1983582629851,0.662889083645717,-0.291714076313313,0.269846004714157,-0.27822534490042,-7.64437736335069,2.87934042786304,0.727420658631092,-0.0180837229893152,-0.145167894198929,4.21100369428382,-3.79957370831224,-2.97526774324899,0.119176564032312,0.018455671910864,0.0929001622020227
0.205,-3.63619056583457,-1.35384238329371,2.63617078995594,0.454786269773415,-0.290082065151067,-0.672563836133621,3.97246814410687,4.33730518218164,-3.19554821116398,0.680376147008445,-0.300477736473745,0.280937531711678,-0.278860939202559,-7.63756987809336,2.87661100697565,0.747946554195425,-0.0136107713934991,-0.14949181853959,4.2063451731392,-3.79622863677513,-2.9723214593796,0.140192893257405,0.0250189111583763,0.0890644395666667
0.21,-3.63334211536778,-1.35248192232382,2.63455972927136,0.462051446709814,-0.304998828307733,-0.691464658777365,3.96798455734006,4.33340749880101,-3.19273815934285,0.690998687602728,-0.307966859200381,0.288016326972973,-0.279496533504471,-7.63076239283603,2.87388158608829,0.760629689971522,-0.0104036709519545,-0.15362782295254,4.20168665199458,-3.79288356523803,-2.96937517551027,0.161734813613209,0.031690470002305,0.0850721031877569
0.215,-3.63049366490088,-1.3511214613539,2.63294866858655,0.466075918801437,-0.315338324760461,-0.695397845363343,3.96350097057348,4.32950981542037,-3.18992810752172,0.695384656460758,-0.314121593153247,0.291264356274745,-0.28013212780661,-7.62395490757871,2.87115216520093,0.766127731110347,-0.0085145527993854,-0.157530803673384,4.19702813084996,-3.78953849370095,-2.96642889164099,0.183202262106877,0.0382242683963868,0.0811655865662942
0.22,-3.62764521443421,-1.34976100038398,2.63133760790208,0.467721578636239,-0.320765301489334,-0.684366791806403,3.95901738380689,4.32561213203973,-3.18711805570059,0.694534019403787,-0.318897919556758,0.290972322114638,-0.280767722108521,-7.61714742232138,2.86842274431356,0.765486770855414,-0.00800317441471461,-0.161141682907064,4.19236960970557,-3.78619342216385,-2.96348260777165,0.203968953321883,0.0443087806420572,0.0776194743815442
0.225,-3.62479676396742,-1.34840053941406,2.62972654721727,0.468109043647211,-0.320922797876512,-0.658535163769636,3.95453379704009,4.32171444865909,-3.18430800387948,0.689795788224566,-0.322273945531127,0.287529406448711,-0.28140331641066,-7.61033993706405,2.86569332342617,0.760116668451053,-0.00893622234615833,-0.164380876932515,4.18771108856072,-3.78284835062674,-2.96053632390226,0.223413481805255,0.0496137424438035,0.0747229858744688
0.23,-3.62194831350052,-1.34704007844414,2.62811548653269,0.46857705341506,-0.315432457553878,-0.618223459586856,3.9500502102735,4.31781676527845,-3.18149795205835,0.682823233789188,-0.324254998432333,0.281407759434621,-0.282038910712799,-7.60353245180671,2.86296390253881,0.751743980740448,-0.0113852410350845,-0.167141764391994,4.1830525674161,-3.77950327908964,-2.95759004003293,0.240957429933105,0.0538360549740506,0.0727565153924323
0.235,-3.61909986303374,-1.34567961747422,2.626504425848,0.470628659165882,-0.303899656722322,-0.563914950130637,3.94556662350692,4.31391908189782,-3.17868790023724,0.675514807072935,-0.324875857909341,0.273144081908902,-0.282674505014711,-7.5967249665494,2.86023448165142,0.742350244569931,-0.0154232383226059,-0.169283719828794,4.17839404627148,-3.77615820755254,-2.95464375616365,0.2561027175793,0.0567410573956255,0.0719658717700871
0.24,-3.61625141256695,-1.3443191565043,2.62489336516342,0.475865609046335,-0.285928442981431,-0.496276884559723,3.94108303674011,4.31002139851718,-3.17587784841611,0.669943041896177,-0.324199011431992,0.263319555860139,-0.28331009931685,-7.58991748129208,2.85750506076405,0.734098058478594,-0.0211196104962395,-0.170626016482149,4.17373552512709,-3.77281313601544,-2.95169747229431,0.268463694479459,0.0581862876603411,0.0725403846198747
0.245,-3.61340296210017,-1.34295869553438,2.62328230447872,0.485905896762287,-0.261170478909336,-0.41616505889253,3.93659944997353,4.30612371513654,-3.17306779659499,0.668256577957719,-0.322311998008917,0.252534334745042,-0.283945693618989,-7.58310999603474,2.85477563987669,0.729229788006787,-0.0285339180387648,-0.170957353128456,4.16907700398247,-3.76946806447835,-2.94875118842498,0.277795750516541,0.0581038476691268,0.0746096083691633
0.25,-3.61055451163327,-1.34159823456446,2.62167124379414,0.502281822969648,-0.229411733193147,-0.324605654501825,3.93211586320672,4.3022260317559,-3.17025774477386,0.672548048522297,-0.31932580226699,0.241377599823244,-0.284581287920901,-7.57630251077742,2.85204621898933,0.729932340955346,-0.0377065515418094,-0.17006445819791,4.16441848283785,-3.76612299294125,-2.94580490455564,0.284012142222788,0.0564536552204467,0.0782540567901576
0.255,-3.60770606116648,-1.34023777359454,2.62006018310944,0.52631484796515,-0.190647033674586,-0.22281299281967,3.92763227644014,4.29832834837526,-3.16744769295273,0.684693002098603,-0.315376766592764,0.230402711281758,-0.28521688222304,-7.5694950255201,2.84931679810197,0.738175819849588,-0.0486400011363128,-0.167759103531154,4.15975996169323,-3.76277792140415,-2.94285862068631,0.287165858651058,0.0532224591760875,0.0834946337686724
0.26,-3.60485761069981,-1.33887731262465,2.61844912242486,0.558954174891751,-0.145132101045032,-0.112266948551612,3.92314868967355,4.29443066499462,-3.16463764113161,0.706149995713748,-0.310631953668977,0.220106302784372,-0.285852476524951,-7.56268754026277,2.8465873772146,0.755516167866912,-0.0612694760144222,-0.163898358840857,4.15510144054861,-3.75943284986705,-2.93991233681697,0.287403627906946,0.0484826938986777,0.0902571325183766
0.265,-3.60200916023291,-1.33751685165473,2.61683806174017,0.600584475902536,-0.0934691332513128,0.00518542812015901,3.91866510290674,4.29053298161399,-3.16182758931048,0.737728537569338,-0.305285593469957,0.210900517292508,-0.28648807082709,-7.55588005500545,2.84385795632724,0.782864278492521,-0.0754319324731589,-0.158411972416908,4.15044291940399,-3.75608777832996,-2.93696605294764,0.28494000367593,0.0424090471202771,0.098352427281122
0.27,-3.59916070976612,-1.33615639068478,2.61522700105547,0.650822593116491,-0.0367401213118721,0.127228009244914,3.91418151613993,4.28663529823335,-3.15901753748938,0.779347599542486,-0.29954352198278,0.203078854625411,-0.287123665129229,-7.54907256974812,2.84112853543985,0.820243325934455,-0.090838228559739,-0.151342154410676,4.14578439825937,-3.75274270679284,-2.9340197690783,0.280059308098477,0.0352159575677524,0.107481832575981
0.275,-3.59631225929934,-1.33479592971489,2.61361594037078,0.708296476765857,0.0233527771868998,0.250976464134198,3.90969792937358,4.28273761485271,-3.15620748566823,0.829770903628339,-0.293614137792909,0.19678287227999,-0.287759259431141,-7.54226508449079,2.83839911455249,0.866524405319573,-0.107041664483139,-0.142895227795528,4.14112587711497,-3.74939763525576,-2.93107348520897,0.273094762113521,0.0271105710024368,0.117234487474269
0.28,-3.59346380883255,-1.33343546874497,2.6120048796862,0.770388219242281,0.084376573020932,0.372854833886839,3.90521434260677,4.27883993147207,-3.1533974338471,0.886304058544889,-0.287713216727316,0.191970267903153,-0.28839485373328,-7.53545759923345,2.83566969366512,0.919126901840932,-0.123399173992884,-0.133497662327568,4.13646735597035,-3.74605256371865,-2.92812720133963,0.264370320909214,0.0183213409374463,0.127057568617937
0.285,-3.59061535836565,-1.33207500777507,2.6103938190015,0.832957703993309,0.143110625655254,0.488402415085495,3.90073075584019,4.27494224809143,-3.150587382026,0.944494892716949,-0.282068102364053,0.188382683970143,-0.289030448035192,-7.52865011397613,2.83294027277776,0.973721989069489,-0.139033004538286,-0.123843544608221,4.13180883482551,-3.74270749218157,-2.9251809174703,0.25415357889612,0.00914887977225969,0.136212240209752
0.29,-3.58776690789887,-1.33071454680515,2.60878275831692,0.890085081130263,0.195534466891903,0.592033260606515,3.89624716907338,4.2710445647108,-3.14777733020487,0.997884289577057,-0.276911410805872,0.185512959329669,-0.289666042337331,-7.5218426287188,2.8302108518904,1.02398404128765,-0.15280202555582,-0.114936551637434,4.12715031368089,-3.73936242064447,-2.92223463360097,0.242645535137314,-3.21090114451805e-05,0.14373966350036
0.295,-3.5849184574322,-1.32935408583521,2.60717169763234,0.933839191973178,0.236819591543864,0.676816559642386,3.89176358230679,4.26714688133016,-3.14496727838375,1.03779398506971,-0.272468060546705,0.182570700623431,-0.29030163663947,-7.51503514346147,2.82748143100304,1.06137689840267,-0.163280727206241,-0.108136748721949,4.12249179253649,-3.73601734910737,-2.91928834973163,0.229970369592449,-0.00880422317167712,0.148443185777925
0.3,-3.5820700069653,-1.32799362486529,2.60556063694764,0.954979977990092,0.261845491815656,0.735041388400653,3.88727999554021,4.26324919794952,-3.14215722656262,1.05412948287472,-0.268926898061247,0.178554127749089,-0.290937230941381,-7.50822765820415,2.82475201011567,1.0759419965105,-0.168895721224994,-0.105048729792253,4.11783327139187,-3.73267227757027,-2.9163420658623,0.21617831590924,-0.0167367847389618,0.149003099448412
0.305,-3.57922155649851,-1.32663316389539,2.60394957626306,0.946488838263999,0.267262916291439,0.761082008615189,3.8827964087734,4.25935151456888,-3.1393471747415,1.03925520559079,-0.266377218323545,0.17264924699683,-0.29157282524352,-7.50142017294684,2.82202258922828,1.0601215887051,-0.168532111889215,-0.106919884957548,4.11317475024725,-3.72932720603318,-2.91339578199296,0.201373779957277,-0.0234872606783064,0.144487577457608
0.31,-3.57637310603161,-1.32527270292547,2.60233851557837,0.908162091102949,0.253916624022399,0.755115465050142,3.87831282200659,4.25545383118824,-3.13653712292037,0.99298264519357,-0.264754689563529,0.164757577970609,-0.292208419545659,-7.4946126876895,2.81929316834092,1.01368751948689,-0.162291813959691,-0.113847012672116,4.10851622910286,-3.72598213449608,-2.91044949812363,0.185914895654781,-0.0289682699788009,0.1350047691938
