Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
26.255,-0.762233978265547,0.12716375879397,0.965214984575045,0.693195301530539,-1.96917002745455,-1.30603963771285,-1.25283460909398,-0.151352205508329,-0.269001424664448,1.25628295597172,-3.37880446712393,0.878408475009668,-0.888817401277044,-0.0240913388848421,0.0877373277765315,0.885308741713046,-0.171473153576636,-0.402617902903663,-0.924123031205928,-0.160094804466157,0.196832375875756,0.36473793517783,0.0251638224334575,0.0278864558786154
26.26,-0.815640682994698,0.15529219732814,0.983001413993261,0.70297230755404,-1.90002178738213,-1.27423548395743,-1.26438106710688,-0.128706040787877,-0.277538667780529,1.24567686302766,-3.3653712272644,0.893963319825566,-0.873563017243475,-0.0384265329749855,0.0892310012781382,0.794123972722705,-0.136920811331129,-0.400115206248855,-0.909478304100685,-0.160604808177844,0.189584780657802,0.350097629335405,-0.00578984332914884,0.0309661768695606
26.265,-0.870098312147202,0.192761119001864,0.990001857844497,0.7114664281494,-1.85393045611982,-1.22413500605122,-1.26378109158509,-0.128753349671417,-0.291386560860107,1.23271903379226,-3.35168897712335,0.895741202096968,-0.848281914493815,-0.0524379654510352,0.0924433064568572,0.729866303037918,-0.0959785879916002,-0.400111641836821,-0.904642539690522,-0.165462806873462,0.179493689954279,0.33722511762428,-0.0345453701752507,0.0337517472481501
26.27,-0.921698660477518,0.223282138184485,0.994417272146556,0.700225539844539,-1.82371430307076,-1.18214826136577,-1.2557485211265,-0.119812516032683,-0.312654513569223,1.23024272918701,-3.33053708327913,0.887418083016024,-0.833137287287985,-0.0544352907945439,0.0997406341680338,0.680629709328861,-0.0625058182682283,-0.405545773374216,-0.904225465211134,-0.165712685383202,0.163115009313934,0.322218443232691,-0.0538786984200951,0.035160206590916
26.275,-0.952886067523849,0.251173263214039,0.99308879765595,0.755474324126269,-1.81639425837747,-1.09935609979697,-1.23447412509744,-0.0975069232181972,-0.328012675015295,1.23395703579933,-3.28873138947056,0.888087243264875,-0.806165010833089,-0.058945609977726,0.116024628581349,0.616551416408322,-0.0241000660498196,-0.413023156933786,-0.902734077988055,-0.172070115803273,0.162700811325588,0.304169715787264,-0.0628591350082067,0.0358976059641744
26.28,-0.974775209790437,0.261396569800578,0.955684784792279,0.741224845504195,-1.80163574955303,-1.02071346752316,-1.21677542273177,-0.0822608736147382,-0.336177528484414,1.23721250272961,-3.23286716425927,0.896403974297954,-0.791296579920403,-0.0525879257334639,0.132155292878207,0.573234926399491,0.00774369979281608,-0.408626811106667,-0.908367877745513,-0.176313022657906,0.159286670684845,0.299940679557147,-0.0715485472516855,0.0296635654811144
26.285,-1.00687899293491,0.27186375447,0.952648521121662,0.784311964485309,-1.78709488994969,-0.923842508731647,-1.2094449686559,-0.0401842677338911,-0.314915948233605,1.2672928750372,-3.19503290770054,0.90693084338069,-0.778216669217859,-0.0505346526292932,0.150020336833886,0.516999963423315,0.0178665527165315,-0.3991958649966,-0.910601321680883,-0.184768818095141,0.158391816903713,0.294872721399239,-0.0587770920530797,0.0255952081400879
26.29,-1.08708881835223,0.28728782029219,1.00660311385916,0.83356655212301,-1.7749360747117,-0.827387381623032,-1.19031612930306,-0.0202305906178269,-0.328950471556593,1.35520403977822,-3.17008518223026,0.916393942134378,-0.774041067711463,-0.0543627300686472,0.175664116418488,0.460020219502099,0.0299493860291505,-0.383416330363028,-0.911027385365412,-0.198391081501167,0.16150579689248,0.28835909974971,-0.0325435149702577,0.0239792003936232
26.295,-1.17251700205294,0.270494456498207,1.05771692225964,0.928510627499847,-1.79865762115392,-0.692865526222104,-1.16787476846801,-0.015466640532622,-0.37405956464046,1.42117704954119,-3.11022188782564,0.924092788869195,-0.77888452014603,-0.050990755992023,0.195923052541355,0.397618955917271,0.0293659202484055,-0.375208643526137,-0.908565798570675,-0.205207175862761,0.164979223615883,0.278029817639412,-0.00498047418329027,0.0249459758959166
26.3,-1.25424394719787,0.263225263606153,1.07859076578712,1.08563354949582,-1.92722137974176,-0.528189055310841,-1.14864633904244,-0.0161437363929053,-0.438145530427338,1.392601545227,-3.02471267866771,0.929335879516337,-0.800123563036571,-0.0412068846014593,0.223740514271546,0.330602790078551,0.0167878348039732,-0.369818826628107,-0.906723963361261,-0.212484750183287,0.168561542040058,0.270552534201489,0.024851552916841,0.0290006515216887
