Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
36.905,-0.522958841682764,0.271367567769097,0.80496990244021,-0.0631577604229247,-0.0392066322020993,-0.086078639071925,-1.01428604009617,0.386191739822713,-0.211353534988833,0.399003922415582,0.641033291680379,0.199383715274512,-1.10461141518886,0.332058303925704,-0.089218661427764,-0.0310906666082414,0.542288298217298,0.0744047900977501,-0.905184829177791,-0.0278319771976622,0.158826486059814,0.0193885714335926,-0.0460213719987926,0.285597095485162
36.91,-0.498249581358305,0.263272241061899,0.809184548649111,-0.105259651951172,-0.0508616039170137,-0.103674621306642,-0.992680336936597,0.403468007893541,-0.231822582539327,0.078837356106845,0.608316152573165,0.165652726592396,-1.08716882092412,0.362192579936248,-0.102491689070357,-0.25531854089721,0.581393129912226,0.0640427749910858,-0.92445061667786,-0.0543847826915715,0.169159759969833,0.0742713733842126,-0.0796144395784517,0.270626289841747
36.915,-0.472108699671708,0.256252435515722,0.820317561521909,-0.137341788420216,-0.0584365538353418,-0.113115473931132,-0.979364443718346,0.380929630875008,-0.21800074416601,-0.218896889360121,0.562193386520229,0.142781325920797,-1.05933611678535,0.379968335535923,-0.127093704750691,-0.402573720937743,0.563646049007523,0.080670166243468,-0.927169576044638,-0.0862427556009454,0.185860678599369,0.138493613122351,-0.103700119322265,0.243061389580466
36.92,-0.48840814283832,0.228190145740103,0.821781132243009,-0.167166561871355,-0.0523359050976256,-0.115489924462139,-0.9708571478545,0.334435032030967,-0.203237871366596,-0.558618893527169,0.544644022233041,0.116866896530762,-1.03497266103693,0.38513511657715,-0.137808397919344,-0.582219161414055,0.461380358182487,0.185770527781741,-0.946368998102474,-0.111409259185097,0.197398074020434,0.191540727173664,-0.117912779559845,0.207608793222293
36.925,-0.51056399243593,0.239141918145198,0.817632451321868,-0.181733020512222,-0.0588857810089546,-0.121285710059113,-0.970479141569078,0.272722622966547,-0.206403711104105,-0.813332037613359,0.508647877533426,0.0870318159055866,-1.00941373351799,0.378301573507329,-0.136375601961692,-0.7912312897579,0.418655504541901,0.255557457550494,-0.969112304714373,-0.134161249972497,0.208889492656421,0.250072530051329,-0.129922985038209,0.1684187854955
36.93,-0.498624615075714,0.241081731484956,0.818342363714848,-0.20700023888984,-0.0640150075057034,-0.122892303141427,-0.961732539376787,0.207971114663168,-0.217661053437317,-0.956435549040335,0.47920533642624,0.0783953520303306,-0.989035687244474,0.346441771658276,-0.117538583771468,-0.960087718389374,0.410203837254289,0.312237978263887,-0.981973810708206,-0.143584015929802,0.220944436209421,0.2891187599517,-0.131461922667266,0.141613856653532
36.935,-0.481084565211234,0.223040064484772,0.82767020112479,-0.22263149022126,-0.0732197960637808,-0.135035871896282,-0.96580161501266,0.145518306877807,-0.213293458513689,-1.02973784645598,0.453550871122795,0.0744789223371865,-0.993625854849311,0.296786545277633,-0.108978862281045,-1.05157827672218,0.397295716112888,0.373648495359483,-1.00040213000115,-0.146300634663713,0.231277735359803,0.338193461571003,-0.13387932911293,0.102571987571641
36.94,-0.486596040293971,0.216724092005415,0.828383588631676,-0.221864988512226,-0.0857628521889039,-0.135293120339905,-0.990574226607842,0.0816989063836239,-0.211777896888663,-1.0383408400644,0.45120233297348,0.0799938868074665,-1.01239780453648,0.172604502582277,-0.0863456301969047,-1.09572229167916,0.373813214389534,0.415056364276277,-1.01238624774823,-0.134608136579723,0.23579222233888,0.350039291915577,-0.124797548936106,0.0568535610176227
36.945,-0.504677972557211,0.182274345900398,0.827388329495854,-0.222646899296145,-0.0634208290288419,-0.120477214006358,-0.998243997725926,0.00991422338272045,-0.221833526219134,-0.990638437289557,0.43949484226331,0.081227511666529,-1.01761552546491,0.0582927109042119,-0.0538701966989681,-1.07480407310289,0.341937898499778,0.417048559369782,-1.02151283870183,-0.123234978414454,0.233742804872656,0.360072873274501,-0.106737086580507,0.0106990121141333
36.95,-0.51365875154376,0.155735350049535,0.834632962297925,-0.204208776750602,-0.0525122147281429,-0.100344903704465,-1.0124894100703,-0.0433390260799263,-0.235024936572555,-0.875806084822913,0.448059892981062,0.0867895280151272,-1.01410755997063,-0.0542925377351229,-0.0130748073136173,-1.0215469063217,0.330584739488398,0.397201240710321,-1.03339520062193,-0.104042238076438,0.226531230372225,0.369477396635608,-0.0892416638807498,-0.0223509252077276
36.955,-0.49135118702646,0.151560792059917,0.839827124691401,-0.159663774552601,-0.0555831207014365,-0.0782131343379795,-1.02077756601148,-0.0831395326382397,-0.237139806247642,-0.66109851363579,0.444823364644063,0.0983046091735203,-0.996329126813294,-0.198334824142661,0.030732765691204,-0.876733203602304,0.356844575456147,0.343001414866536,-1.04198988762618,-0.0803652371003575,0.222563256734968,0.36864485832058,-0.0364183025528022,-0.0396747990874042
36.96,-0.47876082927823,0.142674041987219,0.852539879068166,-0.11868147282556,-0.0523874493013791,-0.0615086623327449,-1.03014506566913,-0.118388084704538,-0.207751736759155,-0.46974078417026,0.437784614301048,0.111725602392229,-0.980755707110827,-0.283718915467766,0.0479444287700104,-0.736461911346896,0.394107288653251,0.299146429984021,-1.0448663507192,-0.0550900341116416,0.223816674241504,0.384267630455542,-0.00614999203544542,-0.0478421482814147
36.965,-0.482940066948546,0.138332012769938,0.848579158288128,-0.077985117988528,-0.0401770655170882,-0.0493748743067812,-1.04350958531722,-0.129341580729258,-0.177908884486223,-0.282703332588738,0.423003915268049,0.126956039277642,-0.959282100203795,-0.362345886102826,0.0704478033433987,-0.497754266985278,0.44517193561804,0.238824742109178,-1.05053581749946,-0.0306924239292372,0.221724764327105,0.367327288341945,0.0328385281477668,-0.0535785379266737
36.97,-0.485928554960832,0.155057442128095,0.845893956329654,-0.0309740459990184,-0.0305468709580143,-0.0321608241525944,-1.03781716542038,-0.110270298299758,-0.156727284672913,-0.0658444335744375,0.399011239172397,0.143552151820814,-0.943833315500106,-0.409458432223712,0.0760973250551277,-0.195145374922074,0.500574489287146,0.16770849193146,-1.05445483200063,0.00643251662766203,0.221620842703338,0.329749449359617,0.0944796444905899,-0.0463668968531894
36.975,-0.470356623411219,0.164637805236152,0.854621087151169,0.0119092857896042,-0.0168659917254171,-0.0116866566672307,-1.020319641937,-0.0686587241304152,-0.156209177067093,0.157216495888899,0.379529457474204,0.163761639078295,-0.94314434194318,-0.414824208149084,0.0806530911681203,0.0447133041452752,0.552738998272567,0.129969689849831,-1.05622906964215,0.0349605483872742,0.211059387252521,0.280064723553129,0.128724922512883,-0.0357298834781227
36.98,-0.467877544006068,0.15096375652984,0.851595798285378,0.0468090940535803,-0.0123915054551682,0.00576324762258625,-1.0104936031335,-0.00614493618081831,-0.180166553528591,0.329348662036095,0.407020066534452,0.182162734049048,-0.951154744865052,-0.389416892965447,0.0731399177278725,0.338071476235844,0.634045881955607,0.0884538338491558,-1.0570462417165,0.0645571130685912,0.208080235299947,0.214307254250395,0.163940091164923,-0.00986045708906004
36.985,-0.479976722145409,0.171515810633693,0.842058648933606,0.0838525364869694,0.00149157892856343,0.0118145044080754,-1.01164721327696,0.0676508682974709,-0.197655447502073,0.406792160547222,0.42230031349128,0.177343840976995,-0.970726726932828,-0.342736400234755,0.0596246596237303,0.652499833478886,0.721264349842625,0.0567202528870223,-1.0584392101399,0.0832229392658047,0.192030226341342,0.156933218630315,0.184659486896352,0.0137641406058914
36.99,-0.485426226894155,0.186926295965032,0.830281574890913,0.0960791707526495,0.0176096395015837,0.00877284314208506,-1.01617617457694,0.124953314230736,-0.197599400479934,0.416836704473863,0.428241741060989,0.180439887206589,-0.985678255955915,-0.265479923350491,0.0461537751302927,0.951039750354876,0.789676485413512,0.0331866417977916,-1.05868122229174,0.0980561728838749,0.174293800050101,0.082960033509347,0.211848958797625,0.0434427620826161
36.995,-0.48779187626719,0.193245598564137,0.824854459494127,0.104498023284089,0.0210475996136665,0.00955526183535857,-1.00752886811045,0.161440729397096,-0.199585079187439,0.383829545601593,0.41891440246238,0.190077720452242,-0.995221781144884,-0.192484865391808,0.0368236139156122,1.1531432200889,0.832349108593431,0.0194493282928735,-1.05440755121836,0.107476391827363,0.157838364735692,0.0212124914057589,0.225429421869937,0.0759363800989732
37,-0.477238369491983,0.178180554769825,0.828801135592836,0.115446099650703,0.0278760221694642,0.022108142216063,-0.99764898920272,0.176644412291836,-0.211265466963234,0.295213819990121,0.393934025327519,0.192647784948349,-0.994624330219648,-0.112021693463504,0.0232466740879063,1.29642445898471,0.860965242328437,0.010393193244079,-1.0479238737611,0.107364649635501,0.134259261559388,-0.0443815311112941,0.220625940963197,0.118011680888006
37.005,-0.473124193863109,0.184273624716114,0.836526414146812,0.1250501683334,0.0392820874703718,0.0306464961305555,-0.989628046868281,0.187949936290809,-0.218018622237085,0.183470585269911,0.378313700665339,0.185730635815062,-0.991903579548455,-0.0171529473311098,0.00890282356584689,1.39726787498728,0.888299360194211,0.0002006822622869,-1.04083857787719,0.0998647470496807,0.117562120117172,-0.0789798785410974,0.217097440338161,0.147692922825495
37.01,-0.483579526036402,0.199201388862673,0.829164509204225,0.128537349569724,0.0559077603549246,0.0355808094046946,-0.997356918400693,0.187957678306953,-0.223511283329779,0.050291701530809,0.361425986072762,0.174104654653211,-0.992121646032982,0.0639138809889866,-0.0128610202439846,1.44555733273118,0.906877008758037,-0.0100779757457408,-1.02815790937944,0.0877536796465794,0.103570274679374,-0.0887799851294486,0.208065056623304,0.162049801859351
37.015,-0.501019970749212,0.21988373284027,0.820581852944225,0.121390527880565,0.0651187864957372,0.0332804093243559,-1.00275127710941,0.182503017137062,-0.217776990051047,-0.0505775324130456,0.339555874781245,0.164885174889407,-1.00554584538621,0.130664250477688,-0.0333022758486281,1.43887235230566,0.908639850348473,-0.0165054306856381,-1.01587519522673,0.0750082235667494,0.09851487359504,-0.0830653547098976,0.178480690005687,0.169750413923447
37.02,-0.493440206836298,0.21938505486039,0.821625551539806,0.11181519760074,0.0558041337809262,0.032148901373148,-0.992957506035785,0.149522744110754,-0.221304985450692,-0.129206468589101,0.309032066574113,0.163327112793922,-1.02264934563427,0.197622254847242,-0.0668047839867738,1.39025506649774,0.910419222478081,-0.0106934759794292,-0.995763657033013,0.0536420806589772,0.105259914297618,-0.063139234780001,0.143894960394956,0.174278857341182
37.025,-0.492456005435903,0.211501708342911,0.81049781764453,0.0891969065396714,0.0614312886029622,0.0284838154911995,-0.984053805276065,0.130031507386997,-0.231559005678885,-0.156049704799428,0.28049596833751,0.157091374908272,-1.02976103223597,0.230391058137986,-0.0802862819983557,1.30933617370743,0.908626522577969,-0.00767998530786581,-0.9741154906469,0.0354072423801657,0.106711816144829,-0.0291619374039301,0.105104385427047,0.174666376192123
37.03,-0.495889553819282,0.224491621725405,0.823460708407898,0.0766260646952594,0.0613363368670664,0.0269227235922789,-0.969602047394434,0.13321728875618,-0.219908022768691,-0.165526614896645,0.277919399199646,0.156723298049659,-1.03496351755749,0.277954414122927,-0.0947503202459485,1.19873354888152,0.858082070887973,0.00534969728137924,-0.95745436325718,0.021454681656393,0.114995980640823,0.004670459391477,0.0793314822306588,0.176573496313303
37.035,-0.49595782700634,0.222948465733637,0.822110594029222,0.0732106040672604,0.0552393710649557,0.0189326627632898,-0.969319104553556,0.145000508452899,-0.213564109250392,-0.146025929055895,0.277475511929582,0.155041298502352,-0.997497830294089,0.294211403997714,-0.113363093225604,1.07547369902937,0.822774587836092,0.0179414323716536,-0.943332120521964,-0.00122910662814685,0.128760309638672,0.0572782485539688,0.0432596049749222,0.184434684721791
37.04,-0.494319929565548,0.219865795670405,0.817329740377736,0.0707444525489712,0.0478560803930002,0.013201169211832,-0.967685923558123,0.163724292633628,-0.210016137284292,-0.0987494541670452,0.267295362464449,0.152521498748893,-0.994163754594023,0.314619217379676,-0.127051260018655,0.916411321407122,0.820387847230745,0.0194053779888909,-0.922628903709804,-0.017815956151262,0.143312065352156,0.120702466981597,-0.00664868514806267,0.189603452581752
37.045,-0.487803496182294,0.215992610218104,0.81928078494938,0.0735830358791102,0.0502618316577073,-0.000259726545827107,-0.960539772633459,0.166986270730279,-0.212634012962548,-0.0521097033146258,0.266814790210374,0.158918705521155,-1.02771442832112,0.316049568019103,-0.120444150589753,0.713758367262184,0.774515674283301,0.0256878892556354,-0.899387299762957,-0.0382145725882743,0.163458766612689,0.170632962758639,-0.0252350196242332,0.186189006141444
37.05,-0.50777472198368,0.210025175488988,0.817070659297685,0.0886093477488735,0.0437957450544964,-0.00672539841090498,-0.946169744798659,0.162580657243619,-0.231205194362953,0.00568606091780128,0.258185693668451,0.148336722130976,-1.01975472976291,0.291126078347877,-0.112915699606574,0.589367142588489,0.716701351032398,0.0604793995391434,-0.889423042163623,-0.0547475663147843,0.189334889464125,0.219794317390442,-0.0363814452029901,0.170994690032103
37.055,-0.497110970620268,0.210603618828283,0.812615830834547,0.100504396942304,0.032340543112555,-0.00812980701365158,-0.952114550240114,0.159044011564387,-0.237055856738788,0.0379931126976231,0.260568302092439,0.135054195110924,-1.00835338230432,0.254122972170973,-0.0960775897162964,0.41489891013482,0.678926910225169,0.086061421585369,-0.86925178225262,-0.0680177344117556,0.208406512087932,0.2578986366854,-0.0491204251491377,0.169962805973072
37.06,-0.507015511499802,0.195801091433565,0.819061933362055,0.100347533005573,0.0370901496170276,-0.275679395691061,-0.94652532988477,0.156357822727603,-0.23737188135626,0.0511426944878266,0.25636535754645,0.117913040879437,-1.00739010734205,0.225054917335975,-0.0807637243114283,0.210298564502854,0.685450073477846,0.0790608301758766,-0.86432277723582,-0.0836324915484661,0.225683693130225,0.296481666956078,-0.0376899909091602,0.157671665305066
37.065,-0.49221308510532,0.195964480829835,0.830172005934954,0.122406437158576,0.0352269414815713,-0.000419083775044604,-0.952561653501991,0.150185212392194,-0.225003168290804,0.0664861852789182,0.257525059774328,0.113628027926798,-0.997869767467516,0.190464648318602,-0.0553048538473772,0.0335683339565811,0.665115258847526,0.0816153375748782,-0.858063526326092,-0.0907316363221557,0.245717348547224,0.314805027881274,-0.0130233019187505,0.15753309361592
37.07,-0.485277467784295,0.200222341073646,0.831910486079983,0.130883530329187,0.0277260293427247,0.00538065364708299,-0.960547159517412,0.155996566224638,-0.214963964358704,0.100229417987917,0.256489278292821,0.101751688337097,-1.00713450664607,0.162008969865379,-0.0442026621798935,-0.0130147782067894,0.626370227474546,0.0872726296919027,-0.866672896488389,-0.0920430773509519,0.256731290860898,0.309670369908431,0.0244522021536872,0.151800119195297
37.075,-0.482987191862585,0.220578875021844,0.825346388904055,0.137452930212021,0.0283899312051477,0.00279172923295905,-0.979049844240547,0.163471829543461,-0.210266120544083,0.126600589847537,0.251451758262105,0.0852092975184331,-1.02462811511349,0.137601078014889,-0.0324249840486595,-0.0422160510764014,0.58020279158263,0.080871878044385,-0.880367345121654,-0.0924129645480283,0.261975184132294,0.279197200178472,0.0693838987938739,0.137860994762619
37.08,-0.492994000212041,0.230609809474774,0.829477682710202,0.117367404152695,0.0433421883714754,-0.0114081830163372,-0.990750861914325,0.163181834754005,-0.207607438646027,0.134090048632459,0.243024272420046,0.0737997515158761,-1.03372371301011,0.0998011769649736,-0.0231099917712165,-0.0330686573871429,0.533681969322653,0.0631837753190754,-0.897667937844688,-0.0939089132824407,0.259281214432225,0.239119110070372,0.117924397522797,0.130710817050396
37.085,-0.492084192188308,0.211243127835507,0.819833345023841,0.117963756151681,0.0403822447339948,-0.0155165014220856,-0.985927052129973,0.15361275029567,-0.215030397021009,0.14049120247364,0.22417075912018,0.0618586045563317,-1.03223791163937,0.0821874800717446,-0.0253454761431734,-0.0164966099249623,0.52966310312947,0.0552915781236749,-0.919053862096502,-0.0888121801150337,0.251992928750451,0.194392474778832,0.174050315675953,0.124400317668915
37.09,-0.482642928803173,0.200344099496494,0.826441541297195,0.121037522289886,0.030089649361045,-0.0180523260930846,-0.986302494759,0.133723238255855,-0.222161612842173,0.136405785683388,0.228799515793706,0.0607047751545906,-1.03012322404151,0.0568395105644603,-0.037192379983558,0.00584136685719841,0.533897198682196,0.0368521972411995,-0.944607661030436,-0.0800348933496943,0.241179007099408,0.134940752418527,0.23126053166568,0.121785213820659
37.095,-0.492477522890845,0.189926643895612,0.829115202699589,0.120949460724086,0.0415056862727258,-0.0210054045825297,-0.986980021510775,0.123955274134366,-0.231790017555346,0.112278203964241,0.229994199275972,0.0576749739050885,-1.01705294770643,0.0312963975314272,-0.0414654642958713,0.0175450841770059,0.538664260586758,0.0334297022545846,-0.958507213287283,-0.0700021918952409,0.233180488641591,0.0814695579643152,0.271863247296721,0.11106087039485
37.1,-0.504781273318515,0.209515121780793,0.819473337275394,0.128206801333036,0.0402430912401898,-0.0144468140338881,-0.984917979893359,0.117855508675575,-0.23381927412693,0.072535789052544,0.226410567760468,0.0533746108412743,-1.00549697116402,0.010886555655958,-0.0493474774931608,0.0354018836729837,0.533218220595395,0.0322104814294769,-0.974858244833158,-0.0552217805483218,0.21325839556547,0.0196353670379971,0.305112286481337,0.102797625933523
37.105,-0.473685948348296,0.282104826877167,0.809172939150713,0.121626127546331,0.0420386537769236,-0.0166912685735997,-0.980482605416896,0.0959029790340204,-0.230184085447532,0.03945220118633,0.217428666099283,0.0693424096427953,-0.995465256208445,-0.014844914482009,-0.0583641980540216,0.0643297735672256,0.536925466801011,0.0274172481240503,-0.993575667314212,-0.0408099341107697,0.197773749164313,-0.0324968940449067,0.32476448362792,0.0937145713136663
37.11,-0.500473688711081,0.184527260285384,0.837506227089537,0.138024707665631,0.0536677725784043,-0.00612982396258856,-0.973639695645296,0.0871303970810249,-0.229649581070049,0.00985794232266533,0.206988190802217,0.0828420391977112,-0.985631336729585,-0.0286621282381336,-0.059323089267053,0.117763519706558,0.522210470970746,0.0109186992052439,-0.995556812765725,-0.0216218348535867,0.19007091155562,-0.0700250575130828,0.335311210820217,0.0888980151361299
37.115,-0.510421993770344,0.18709244722559,0.814834448352306,0.123805570316475,0.0419625952193279,0.00135598737381479,-0.962347923147345,0.0881558932779872,-0.241269329750885,0.0276449197501323,0.225930355438974,0.10637277132859,-0.967648682268474,-0.0407051479613763,-0.0675456397376327,0.195510016066929,0.52594435753786,-0.0134300897765396,-1.00637075606413,-0.0120075737548922,0.176657206415608,-0.103953337559914,0.337862437337949,0.0880036497420206
37.12,-0.510312000903643,0.177960487189225,0.838193181971816,0.157541433582486,0.0450790089077329,0.0191893237527666,-0.958237882759635,0.0878848012163828,-0.250317038644095,0.050944150554663,0.216277928300663,0.103319599874253,-0.958496068431844,-0.0405183613498284,-0.0682928639407552,0.237005533612216,0.538193314810398,-0.0298319669857281,-1.00773649065742,-0.00459240467864089,0.166071106658495,-0.124483319971771,0.340513114362084,0.0898127576853448
37.125,-0.501040806435609,0.205817096203444,0.817138660966768,0.155384408754354,0.0499743270284266,0.0275364133744067,-0.960471501796578,0.0942234271002499,-0.253959201743115,0.0753620936422435,0.212557161790422,0.103865946635223,-0.963016567312342,-0.0395663612794718,-0.0608781744517032,0.285429014774121,0.558486204012747,-0.0515215776355757,-1.00538574014101,0.00770712866160485,0.156110329435656,-0.132363043476754,0.338523245601696,0.0942998434658991
37.13,-0.498598461075949,0.210675574159538,0.830134729773178,0.155756876903458,0.0496266616638655,0.0355739378305199,-0.959338987100652,0.0983998382572268,-0.253467145750841,0.104935461436787,0.205586892195982,0.0972458911852037,-0.966890541315078,-0.0307527827869264,-0.0582591911734991,0.311848113959146,0.571836960385716,-0.0635143151724019,-1.00448098818498,0.0164733074934495,0.145076541350402,-0.127797726880574,0.326406123304911,0.102259556671733
37.135,-0.505024511842856,0.196488741982858,0.828972700875709,0.162869203733995,0.0518103662776544,0.0358045333072036,-0.958688929326223,0.103673740077122,-0.248830895044136,0.141275471940066,0.200878562824104,0.0882000255332147,-0.968204786528558,-0.0169973662007165,-0.0633886366112248,0.343605923277969,0.583401209858249,-0.0702854733098958,-1.00230799386603,0.0256016555340406,0.141375761571364,-0.117285224179271,0.308787164060896,0.110437044525853
37.14,-0.508686653454816,0.198063852791064,0.818201818860941,0.181875013051167,0.0537109472093716,0.046257731329352,-0.957376698083636,0.116665160691749,-0.247222184987047,0.175466917576946,0.201828319088933,0.0929488358182853,-0.975499883168118,0.0025630825255958,-0.0739687413581795,0.367153820988272,0.600773138106099,-0.0715989351504216,-1.00047425528149,0.045111766577505,0.144254887593972,-0.0930361596545574,0.278696984935112,0.11584846675396
37.145,-0.498656442827099,0.226943404214557,0.813975336545294,0.188579248003955,0.0412724839642315,0.054991401774664,-0.967203442047667,0.140565694193691,-0.241608195026437,0.224413232042138,0.210226466204608,0.100761788411472,-0.980621616376599,0.0387817170955444,-0.0786624530505289,0.394416952000459,0.614949949206813,-0.0748705084776558,-0.993368565276762,0.0556491011459363,0.145715101191161,-0.0625869736870449,0.251657016009484,0.115752326057023
37.15,-0.500669534121366,0.223096647570783,0.820756120880152,0.19394727346267,0.0401320621220554,0.0432598138364948,-0.972831120163823,0.146987164018157,-0.234789955472963,0.253341128921557,0.191513241189453,0.0866363108115533,-0.976560700332694,0.0624841051402343,-0.0828728607774873,0.402618661565018,0.623578410395004,-0.0801277063259222,-0.975977671874267,0.0614315659696928,0.150616261645751,-0.0246324757162174,0.224913578664882,0.109449233371976
