Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
57.47,-0.936617532660981,0.121317749326984,0.910384988974101,0.852274894196256,-3.31260370740481,-0.156817272115743,-1.32530954520156,-0.330840387222819,-0.373222901232894,0.759572586777302,-3.60360699343141,1.15687724863852,-0.886838839096546,0.0301544796694308,0.0732126135389468,0.686665198290198,-0.103886044993507,-0.0445744417399544,-0.892618797548074,-0.212725351915,0.182261587224852,0.52585832190592,0.0380265192125975,-0.0322431573041202
57.475,-0.938874755402661,0.107197410300827,0.890271652957799,0.818019834619208,-3.14335000425111,-0.0492813310977935,-1.31851834380194,-0.308271555347629,-0.373356124989416,0.7999238100128,-3.57377555651812,1.12981081530931,-0.899050984898868,0.0415029251482492,0.0970422437665937,0.681090714767135,-0.108000110135449,-0.0505447005777419,-0.899463921002264,-0.206758638158397,0.179955222623494,0.526118115916652,0.057926321564667,-0.0235167439846456
57.48,-0.957455076448506,0.105362353749672,0.908913664062617,0.809614994173766,-3.00923119725698,0.0364879827246351,-1.29537927356259,-0.272608716737699,-0.38633569754009,0.823491878016987,-3.54275056659611,1.10708952412665,-0.913218980536874,0.039958530087998,0.111100920345979,0.674768048325096,-0.121814187596471,-0.0556539301361662,-0.905073914956912,-0.191673737731466,0.179882713431694,0.530640503833996,0.0756148625325747,-0.0162338324061966
57.485,-0.984626639333555,0.113679745845953,0.926092743313358,0.793593556686855,-2.89672176485225,0.108436288096661,-1.28573366627028,-0.250543509318772,-0.391485387802033,0.818773574808736,-3.49706032744845,1.07511194674674,-0.931240801508426,0.0320617637366199,0.137282154589831,0.628664838840986,-0.148086219805964,-0.0576281525745323,-0.914115713007493,-0.18788912475417,0.178022596167438,0.53729294184276,0.0930745622724924,-0.00930918163963228
57.49,-1.01321310591838,0.11800005583329,0.93140425647236,0.765818157043586,-2.80829882169976,0.169539977893963,-1.27841458372897,-0.214122009527253,-0.403856357138639,0.805055769816912,-3.45803478697896,1.05671897594622,-0.938795512068644,0.0290456745719557,0.158050922991979,0.581019990524802,-0.174422416646703,-0.0591591135161129,-0.932453570222972,-0.186541160732956,0.175349261608011,0.548188859409812,0.126507005133019,-0.00188582199502598
57.495,-1.00594266520775,0.119712318581302,0.931913324427763,0.709426160594433,-2.73377040172532,0.219835400313639,-1.27003850360587,-0.182013391176718,-0.407496793403289,0.757797757274864,-3.40599066622445,1.05213356245251,-0.948872655490811,0.0105492873854151,0.190720711071652,0.488269098144277,-0.225401030196958,-0.0660268498155891,-0.939107995669578,-0.186154946912952,0.170441491892116,0.552821272760348,0.14606505131841,0.00223087146878242
57.5,-0.995561722012451,0.107392601672174,0.934804264440174,0.704148367260148,-2.67596950372354,0.2582196526779,-1.26511450775986,-0.15920940942591,-0.412260613374212,0.712795736225481,-3.36440568788024,1.04349881592595,-0.948948240680142,-0.00716482874533932,0.216189619989278,0.408883904467163,-0.274341308438179,-0.0801103399440118,-0.94503751915535,-0.192395022576407,0.17310674451776,0.556489225746977,0.155454023466634,0.003778631263485
57.505,-1.00267034656705,0.0842468360531917,0.912443433253563,0.626026015465758,-2.61241249197883,0.251347169533061,-1.2646213896882,-0.146290701716368,-0.416130643865003,0.674176617907549,-3.33417344955122,1.03760011287953,-0.945326989290033,-0.0177031343462868,0.234950157574969,0.343510450113093,-0.307941482434854,-0.0955904271408793,-0.952621941683452,-0.200448430916064,0.17102341604637,0.543887886392755,0.182753183712453,0.0129800895289888
57.51,-0.978223328797825,0.0360158936713471,0.887917781548179,0.631409120842555,-2.52235976764921,0.253068077213086,-1.26716922051153,-0.136877612658675,-0.41894986578436,0.633259741037037,-3.2997495033858,1.03323448904674,-0.932414225915702,-0.0307051135356044,0.246072738262228,0.290973454059586,-0.328908175651526,-0.112043060314703,-0.954161973302665,-0.199444807642645,0.17911464337901,0.540627820804212,0.17872547527936,0.0183629032022474
57.515,-0.987030270056339,0.00285089980587224,0.85343968136749,0.611679737668513,-2.44133371071799,0.240459010236492,-1.26333115733114,-0.130945611845532,-0.405268617073047,0.564124503477551,-3.25061698908159,1.05118933017955,-0.918466974273408,-0.0348255218338793,0.262102282422789,0.263249102785664,-0.352256465756266,-0.131144415772625,-0.958910937253442,-0.198879760918714,0.182119791947664,0.521841549555966,0.178496293458845,0.0253247246617479
57.52,-0.97995606728676,-0.0302201249609287,0.811206650513284,0.615761576635878,-2.33992518834955,0.216946039862957,-1.25577851948179,-0.150772351887332,-0.404656887563135,0.482197320240893,-3.20644152389655,1.04868555088341,-0.90567526184331,-0.0388964993807252,0.278866800931505,0.251473673738924,-0.3648165251393,-0.155850116974624,-0.963508971269652,-0.19783584671936,0.190191769529647,0.5036106866624,0.18245305120945,0.0369459873203664
57.525,-0.98406691435946,-0.0542119167705247,0.796365233219906,0.602970557957986,-2.2282867697105,0.18280069170416,-1.24260356953913,-0.16099272747276,-0.3988222113365,0.446408696742102,-3.15241065263356,1.04441587318074,-0.896024885910838,-0.0465055624031323,0.283565637483479,0.260704481215135,-0.364170953209758,-0.175733156085245,-0.964330319284422,-0.198945954385287,0.196346479474153,0.477387118048665,0.18629442947247,0.0452252416250133
57.53,-1.02732649010734,-0.0643733753741115,0.834719002323848,0.5917519200995,-2.1071203078031,0.155547714552257,-1.22305290303666,-0.167105883527768,-0.391843183290598,0.449132616569322,-3.1003374286515,1.02671035006894,-0.8841988237918,-0.0460015039381343,0.294747784187183,0.275331772888276,-0.352666635380675,-0.195377222919787,-0.959148187239609,-0.194871499977237,0.200696170277569,0.455055040237376,0.190675106336431,0.058795923380957
57.535,-1.11240904216259,-0.0766538340937462,0.91837449812252,0.629272785206508,-2.03809636948551,0.135349230170089,-1.19826411547917,-0.186093941335602,-0.399609701576935,0.510800671724768,-3.03848935689141,1.00890153081296,-0.885656952414155,-0.0410892360756491,0.305701668708206,0.294285132756108,-0.341139697901977,-0.213136691959705,-0.957365609326042,-0.200615193010564,0.200659271000638,0.447633133099269,0.184076279290776,0.0644034515400172
57.54,-1.25594951954263,-0.092853170351936,1.0264972717106,0.723972148783313,-2.06071905581534,0.154371448829449,-1.15323021670367,-0.200117132546483,-0.454422672274028,0.604767582358978,-2.97761582752698,0.990102625520853,-0.878742955714639,-0.0216345543713255,0.323906750778684,0.275748868629977,-0.285702213874989,-0.26297314769448,-0.948562650303576,-0.201048674880846,0.198232929175395,0.425339498685944,0.181791011774117,0.0740822117275389
57.545,-1.31996192254664,-0.0715865543710891,1.03470894073755,0.754720216756797,-2.14636620184766,0.157379964098838,-1.10066225457619,-0.210649418416265,-0.510835119135892,0.668270312594778,-2.87430504585036,0.935340526278211,-0.872220233631044,-0.0215995175147719,0.337009183327523,0.308973155918922,-0.249277661434885,-0.27667405101044,-0.950357025466877,-0.20730467740125,0.196700694380173,0.413165147696454,0.169702636991802,0.0824886971710402
57.55,-1.33815246639412,-0.049142027316902,1.00390012491369,0.758110722346,-2.30905969231228,0.172347969715353,-1.06688668313187,-0.205288976748698,-0.530913657119491,0.675588888900266,-2.7734230246731,0.887779397100799,-0.881429832439251,-0.0302252532416055,0.357026070814804,0.359082309909556,-0.214154404500333,-0.255374822825966,-0.950704799676532,-0.22022451649137,0.192560581943824,0.407273061745944,0.148151798210875,0.0851495105674952
57.555,-1.27191130613387,-0.084141186433693,0.890039149931029,0.756852030754089,-2.43274637919876,0.182417318224907,-1.05181834516214,-0.189100016585627,-0.515197845346819,0.676943017753577,-2.65812305724356,0.832569086265578,-0.908280723906825,-0.0284379344469379,0.367633796216695,0.384751282222604,-0.195664482577627,-0.234482225826999,-0.94335964439855,-0.221708708233425,0.184069968566911,0.404727370826313,0.130721055889464,0.0849870981140436
57.56,-1.19618648111531,-0.111658545699089,0.774237809902304,0.73394369902226,-2.47990850766852,0.179429278652916,-1.06460487263842,-0.179619527769057,-0.486617471012223,0.685552643747034,-2.57167060445152,0.781012002391874,-0.935810402564717,-0.0262623779097392,0.374457693400037,0.386327201716471,-0.210833413468014,-0.199964610602076,-0.938760110771265,-0.22867918333767,0.186448896847697,0.410032421346186,0.103221508015842,0.0885966122128954
57.565,-1.12362782756075,-0.127070221882685,0.65163393339893,0.723882928764905,-2.46394961056122,0.155619111758058,-1.08323354789613,-0.175145774959205,-0.43818363738297,0.685192507626112,-2.47117871245255,0.731022585313572,-0.967256092571726,-0.0252154370939291,0.376468568848705,0.352933288264208,-0.239565827548237,-0.175676738502273,-0.932611290630356,-0.228780736572504,0.183631520223549,0.412723402148251,0.0819526109760913,0.0964170872832314
57.57,-1.04638947750546,-0.1141397193708,0.529442851614748,0.713482022675067,-2.40768035416245,0.105694505368019,-1.08625714953326,-0.170732725896299,-0.411989730783504,0.670706629753113,-2.36371946413435,0.692988005034641,-0.963328284296019,-0.022333639190641,0.375300325288232,0.327350382232944,-0.284305371873233,-0.14491051590626,-0.925319566480816,-0.228898713013146,0.190469692523177,0.421430567714669,0.0619603889104029,0.113588042332146
57.575,-1.00845688935947,-0.0781076888343774,0.377851276370678,0.637370689833656,-2.27123546666566,0.0490757022110708,-1.06647913891536,-0.167299537826803,-0.391855239321555,0.670706629753113,-2.24792685673263,0.64790500824073,-0.956460338513945,-0.0266867785242005,0.382365022536748,0.281827804852113,-0.290633020070025,-0.122986249984669,-0.932499488614284,-0.226890715172297,0.195435124914217,0.428052760486615,0.0451616453497243,0.126336996578808
57.58,-0.985051998500914,-0.121558621512965,0.276043621099902,0.579477025892648,-2.09938866061492,0.0129962792106596,-1.03941419247143,-0.159911598213501,-0.4084003176293,0.676132470374092,-2.12160333890264,0.583363524006922,-0.939648339280427,-0.0274880291355101,0.396937615054508,0.260474393435988,-0.291167755263395,-0.111208822851436,-0.932042146898217,-0.222010872881122,0.199319674865154,0.431130803823328,0.0288651189296002,0.139116145394393
57.585,-0.989791563034689,-0.0555469663056785,0.236509517453871,0.408362535612215,-1.91018772726883,-0.0327114450337023,-1.00080059032805,-0.135999455647829,-0.435527702197656,0.616346580807031,-1.96681597758414,0.534619360988152,-0.919202869450666,-0.0394655549647451,0.416341131335388,0.225806753225322,-0.250551503629959,-0.106870975420184,-0.938970508745051,-0.219201506650977,0.200961619634965,0.426940272403396,0.0203366083720342,0.155149831656178
57.59,-1.05337184826158,-0.0577451921838342,0.214445210696809,0.341302818807862,-1.70326169571272,-0.0407679407917679,-0.988611357792226,-0.12413207456075,-0.446176452962791,0.557133326659475,-1.87517715052307,0.478586040885031,-0.911622137924957,-0.0452839148654166,0.450659595222024,0.208734068555224,-0.22226019977763,-0.106455620758962,-0.938641204275647,-0.208547319491303,0.200647861939474,0.417906322724183,0.00999025076601239,0.161256570468637
57.595,-1.04849769633434,-0.0417445677406739,0.202020108427777,0.294025314524777,-1.51032059740439,-0.0585894974295839,-0.93102898586433,-0.100486887455394,-0.484402198083054,0.457191640352366,-1.70442312302748,0.421111429735738,-0.920392057520618,-0.0477407946605208,0.476985149447808,0.174704632871515,-0.197564427331479,-0.106404019127616,-0.945484313322916,-0.199931837017633,0.200494872603233,0.409007858900697,0.0121651009663794,0.169445543968018
57.6,-1.06447137367204,-0.0239088399627811,0.162042937562888,0.165011788913803,-1.30368085037846,-0.0772044897029344,-0.89482632629045,-0.0860592339366597,-0.50009157181729,0.340213962026058,-1.54135229505008,0.36823757785265,-0.930366246438903,-0.0536132833210365,0.49807569093432,0.144921382134342,-0.211278334381383,-0.107289696898111,-0.954566179643523,-0.196852326989447,0.196959234226337,0.397848278450373,0.0218289964642627,0.172046408057213
57.605,-1.08169167132628,-0.0432401417753924,0.137763982130538,0.0862854901698268,-1.1626156898311,-0.0800548045738972,-0.867616140634025,-0.0769645790400962,-0.520673970656411,0.228865211703723,-1.40584880812423,0.332846076344642,-0.94293533758964,-0.0634976406671505,0.524526749959554,0.122322399144773,-0.2260146966447,-0.103769712890268,-0.953296496882206,-0.190936418880453,0.193780948365927,0.38106854786247,0.0244799239521474,0.172893562026621
57.61,-1.08960302325309,-0.0680737223573746,0.104158556086973,-0.0151296088275999,-0.986191891213015,-0.0977320254056079,-0.84099432772514,-0.0780000304557834,-0.522675589521026,0.107692329216833,-1.24131633249475,0.293787641920241,-0.965789842142265,-0.0686222902814145,0.554784454512066,0.0940325064561589,-0.282683892809331,-0.103984138884229,-0.954804997574415,-0.188489674380678,0.1999256058582,0.359889549117415,0.0321539545592329,0.170139747085063
57.615,-1.07442177980565,-0.0886087086549142,0.0667475954007856,-0.0823604988574593,-0.831417477395356,-0.123571355526354,-0.822184878700632,-0.0850088041673454,-0.53007545518688,0.00731714342224896,-1.09239467171705,0.262191655510476,-0.980200724776924,-0.0812736929523254,0.581454910195806,0.0817382992201312,-0.310951963737441,-0.109042096575547,-0.952693105001137,-0.180272994026096,0.19540706852883,0.346999031275361,0.0359928150383302,0.163478641679615
57.62,-1.03360729735415,-0.104067151691152,0.0312377872470005,-0.108061727303907,-0.600506907590493,-0.160832880376234,-0.81612105051677,-0.0807974971645773,-0.514790655592685,-0.0965397103995213,-0.902153148359225,0.212830579365557,-1.00528298707024,-0.0950630330961977,0.594370861822626,0.0663102061865644,-0.346983384951712,-0.135660067957753,-0.956634060725716,-0.180750666333707,0.199916746958759,0.325061454043014,0.0468449592590332,0.160421438232198
57.625,-1.01275250149362,-0.106735263104163,0.0138055769148304,-0.146920696860095,-0.400053332410801,-0.197351738849294,-0.812534864472392,-0.088830631680115,-0.515719678578702,-0.158011903494337,-0.738907277088626,0.163975323126143,-1.02543007234879,-0.103334164422523,0.582534630164922,0.0505113400794148,-0.360865879896326,-0.1613043137819,-0.956862977279904,-0.183442250255442,0.196774655474572,0.306156839610422,0.0527391973782208,0.154212179079177
57.63,-1.00558643469468,-0.103285733519422,0.00612388270786571,-0.213944587959923,-0.182009635532439,-0.244253168267949,-0.814530857567404,-0.102554738072358,-0.508834450193204,-0.189983741254784,-0.545223095834811,0.101862526084682,-1.03541507630266,-0.109261785717937,0.572117478472838,0.0294148610797241,-0.38114563198102,-0.184345858696336,-0.958058176687506,-0.187522662375645,0.204106366955507,0.292991519901635,0.0572192702635918,0.15279967552249
57.635,-0.999465165482419,-0.0923795998319109,0.0117522564760764,-0.307203530852513,0.0338187389966643,-0.293627519531961,-0.810631922317939,-0.109264290300309,-0.505996480680164,-0.194948313303054,-0.375722474295147,0.0542081025997118,-1.03798995477575,-0.102260303258144,0.562465616318594,0.0111857824985155,-0.39717040486843,-0.197936320248007,-0.957160338302486,-0.185914084021021,0.211367025198789,0.287879968608126,0.0560480994726229,0.147531657368936
57.64,-0.991089846846658,-0.0847291274989156,0.022621667195794,-0.371615568230774,0.205014064744731,-0.341936492341017,-0.811712541028538,-0.103617736828908,-0.497989959732081,-0.171533714558975,-0.223193696946891,-0.000616020299766962,-1.02565774903256,-0.110033675374242,0.563257154570025,0.0116330245484837,-0.420406926270303,-0.208435798058893,-0.956917557923355,-0.192223503410614,0.219090578939636,0.289594469628536,0.0668957339821831,0.152100396417438
57.645,-0.984878634895063,-0.0382309908411812,0.100087683590307,-0.394792667990214,0.409569988107753,-0.396616148693368,-0.807426517030857,-0.0867798434585824,-0.483061303499383,-0.114194349132051,-0.0936239472932063,-0.0343138770383562,-0.991167157616982,-0.112812730772307,0.544169023838674,0.0234251751920051,-0.41538027940778,-0.221686162137804,-0.961785478781407,-0.190904240842972,0.221756750114818,0.29084168031447,0.0822028284218168,0.154504996038146
57.65,-1.05360732507975,-0.0490895738992434,0.193325277826732,-0.380802640331098,0.587303807568064,-0.439824438453927,-0.813301776714542,-0.0652499848806737,-0.468479943713536,0.0557351576437142,0.061202433995399,-0.0543875477767382,-0.963584878284729,-0.117300677623992,0.535568628315098,0.0415753743721697,-0.381225899086945,-0.23229347558323,-0.960156937835593,-0.193800576746328,0.218021439975163,0.292443239496146,0.084321883243161,0.167456854927343
57.655,-1.17148748895976,-0.0710357535255845,0.259239805470361,-0.301779637060651,0.619533779896553,-0.450590393202621,-0.79961489584616,-0.070259352250513,-0.512079537651794,0.163973819401084,0.186038641135606,-0.0859710067542033,-0.944165460835297,-0.119352046613061,0.513467048482975,0.0709345439366699,-0.340401169596701,-0.24419935500485,-0.959182646182191,-0.196278059324392,0.225704894896008,0.313938966523789,0.0939656163357041,0.172059332405146
57.66,-1.17604573876202,-0.000913698176749543,0.267348073107488,-0.221673718445519,0.636402786236989,-0.501662051126382,-0.78360417390514,-0.0721977884672406,-0.580904412435088,0.216782077005875,0.362179725785078,-0.135105185642336,-0.926342375043653,-0.130540323407998,0.485809544467715,0.0928139243026474,-0.321362587174519,-0.244902004826656,-0.962937685898575,-0.196207750002261,0.23366312311756,0.326043918777825,0.0947513660283401,0.185825291568943
57.665,-1.19729571109207,-0.00413971380013307,0.170954632903773,-0.230251303781309,0.654960824652507,-0.541419461469722,-0.785581436711536,-0.0519358146939013,-0.617875950673586,0.198128118846367,0.531293438635285,-0.17627260384093,-0.89786306089512,-0.146179662627632,0.463453691514941,0.129325475727987,-0.319888519246328,-0.248820248072689,-0.971277632072743,-0.199236458840512,0.235399053248378,0.329922474790791,0.0847737061819832,0.195571342007991
57.67,-1.21426368927153,-0.0690284669190998,0.0244748115646923,-0.217888502896969,0.740262369888789,-0.569021477857817,-0.785712404214209,-0.0255714843665386,-0.633486628239244,0.192968674644156,0.723438718588325,-0.232730102036264,-0.892656850653729,-0.15733843811308,0.453770785180628,0.167260377515286,-0.314732010993255,-0.252021417693241,-0.975088671557739,-0.200605743851635,0.238986292859685,0.324016897437353,0.0722083407838949,0.214878757720992
57.675,-1.1446047877738,-0.212212714705468,-0.0691680288529194,-0.176787144817228,0.930423108090249,-0.586741607588311,-0.801880540078197,0.00577122492245167,-0.622827372761082,0.216874580023106,0.855070287905804,-0.264448348977174,-0.913532437425239,-0.170969468659853,0.427619655378779,0.220464481967046,-0.29984556292853,-0.254461765289307,-0.978224626032118,-0.19715652023379,0.24223714504735,0.31986801193918,0.0548886614454486,0.218470796942711
57.68,-0.89543856891308,-0.215707808539544,0.0523042789724013,-0.0338720889117792,1.25020554792227,-0.629161414086255,-0.846542607162781,0.0508103261302957,-0.533985166543544,0.276529048340942,0.997123811065342,-0.277215529702858,-0.927038859242814,-0.172266298726247,0.410421487278932,0.239995138324971,-0.302742108550226,-0.258819986484417,-0.970639138392299,-0.198558020307236,0.249216038063324,0.304300527546088,0.0337327580102298,0.217962755344552
