Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
41.025,-0.444039904460805,0.0594171120377961,0.927621934913182,0.509676655214081,-0.873378539137299,0.487840950489044,-1.09958506185326,-0.164787931450954,-0.064267419621938,0.134644573239514,-1.86295434660798,0.638708059373914,-0.985575886227745,-0.209121733216902,0.205665246674848,-0.0945032601278298,-0.923939658881594,-0.222872148978881,-0.955234968773813,-0.224815893320818,0.186600794643079,0.056426049144521,0.177694460508317,0.014383722962394
41.03,-0.475403474044816,0.0391706927018199,0.937144725811669,0.473116308179347,-0.816622387488149,0.460116348119316,-1.11127204247249,-0.158737195975931,-0.0556648434925361,0.164129231025209,-1.84525806701609,0.632920559869302,-0.96826251844611,-0.20896423705039,0.195922595084765,-0.0843088689556772,-0.906961106840878,-0.227584481239319,-0.952788346221097,-0.228750451485375,0.188697825263757,0.0571968992410275,0.167600894499188,0.0210863577096293
41.035,-0.496506980146278,0.0412941822287907,0.939540577296034,0.460658722614442,-0.77701347134173,0.435602612807234,-1.12407477167123,-0.152776769794346,-0.0604136898066205,0.219169366414642,-1.84020432806519,0.62169961892767,-0.955639616634136,-0.213572575760862,0.191653272418295,-0.0527288255506967,-0.882861768433558,-0.228442677584462,-0.948688118133639,-0.232290187139849,0.189208814715033,0.0610686843058151,0.154617347865076,0.023913138057856
41.04,-0.51732889125508,0.0518160485430181,0.950942153519642,0.427694430660913,-0.738280421041454,0.396607950671441,-1.11582153797584,-0.141317679453648,-0.0640753647464051,0.220974097499274,-1.83232380756407,0.605789817252632,-0.952476828528418,-0.215897703483049,0.186191757420672,-0.0302454553609027,-0.858584482811918,-0.230452278010025,-0.947530345174198,-0.230845581234329,0.18380511514322,0.0599291652411526,0.138428790201303,0.0234517957795498
41.045,-0.544127507240374,0.058620679491513,0.960658705123449,0.392066403290658,-0.713190793991089,0.36869046067273,-1.11014807977362,-0.125981144202647,-0.0738802120514619,0.220155172073938,-1.82456072365887,0.589233131156471,-0.937142894101822,-0.219838310160955,0.173079493468026,0.00551096930304986,-0.813815950603592,-0.225605978839474,-0.94701357776748,-0.238184657380395,0.181956602152917,0.0581068300830408,0.126466385619243,0.0252593566653288
41.05,-0.590954149690664,0.0615681230245836,0.975553813796117,0.356928813839297,-0.713577015966405,0.336842986357752,-1.10255261216619,-0.103556938190227,-0.0825697228511643,0.226407449992883,-1.81602644154902,0.575182243633685,-0.934400882344012,-0.233287877084946,0.164902543126044,0.0463101466819979,-0.77476408148384,-0.209441982734031,-0.958034283344351,-0.239140133475369,0.189436646373323,0.0457274391102665,0.114353988198405,0.0229996778070927
41.055,-0.624156173189375,0.0373098039699585,0.999058926937992,0.345779635205697,-0.723611284895914,0.317889412597951,-1.09217358589985,-0.0927111354499565,-0.105591409785751,0.211850817306367,-1.79027243167182,0.556146635487178,-0.930176725413196,-0.2408850152831,0.173672115682301,0.0768617367201957,-0.730049433943323,-0.190875979418082,-0.95840995457941,-0.239821315506391,0.183081745623221,0.030306136455981,0.11606635920449,0.0230751657524187
41.06,-0.649172680738067,0.0101683890720422,1.01244783476522,0.396395060828575,-0.766328327360572,0.296302091123395,-1.07690667875576,-0.0932779157516219,-0.122612481569381,0.174714025547471,-1.73975034059752,0.548400343204882,-0.93932834601851,-0.249536863747437,0.210040767218172,0.0939076180769681,-0.710584543205992,-0.176277355876305,-0.961641109569055,-0.242532937677104,0.175193010713447,0.0136179733603382,0.103118144251957,0.0256311584292557
41.065,-0.669486145273872,-0.0115396266997485,1.00259893980159,0.381419796351253,-0.779287455398361,0.265117287894452,-1.07177293038018,-0.100758014124749,-0.12273491963859,0.158868189106608,-1.7133517832565,0.540294624523148,-0.960492693765501,-0.25963202186592,0.251566195763581,0.102062657409445,-0.715244590041201,-0.179772376792999,-0.971266772311677,-0.234659485012661,0.164068777360654,0.0101641069206001,0.105420721878449,0.0313876042507882
41.07,-0.67478427862173,-0.0128096176431192,1.01052723955863,0.449945398459123,-0.819263543642265,0.244434016671402,-1.06121873725566,-0.120829073555802,-0.128045553969016,0.156548921789103,-1.69550712117966,0.528103107206692,-0.985954030043592,-0.268789414171944,0.286126204579343,0.0947975956413982,-0.732957289871476,-0.191963699721139,-0.967775795296997,-0.232867408003339,0.158602093838951,-8.79192225462358e-05,0.0987171885541673,0.0394488354950671
