Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
24.265,-1.64325082377384,-0.210555153789714,1.79430517254894,-3.96798183957179,8.67119046616984,-2.85870988400542,-1.91488808258315,0.166861765948822,-0.0191513231614123,1.19679183345665,2.81498460032498,-1.75244258667359,-1.50907323080002,0.0342845686156321,0.0768599157555852,-0.722874815535157,-2.26117954989304,-0.513736676847238,-1.48491181793442,-0.273192566586572,-0.0762123135125886,-1.72193222137671,-0.305390944861928,0.180729560049213
24.27,-2.32382559987763,-0.24724156189678,1.66162079543626,-3.27903043158408,8.29666963176589,-2.53717119163427,-1.77377243278888,0.196914469929187,-0.378102466385197,1.16403002149187,2.73234267613245,-1.79773466695054,-1.46283207000982,0.0509372664430227,0.0310228689021394,-0.695486360926238,-2.38251698776762,-0.429987282530124,-1.46035581340395,-0.351283208772209,-0.0994784992629678,-1.49590025650612,-0.417782351772292,0.19559745585351
24.275,-2.73774784822591,0.0655368585704543,1.45789458195527,-2.68472013909923,7.87667372273383,-2.31399356678905,-1.58273158828889,0.173225152046096,-0.765093937257967,1.20366598988321,2.64114550478961,-1.7774150147118,-1.39602500558453,0.0656001337748279,-0.0531957114938225,-0.612574891271314,-2.46007021491711,-0.352240093225948,-1.40965630538635,-0.418706111366935,-0.123421262223351,-1.1508197062729,-0.529115061022042,0.227741901675572
24.28,-2.77552620356046,0.196989322053564,1.4134553209253,-2.18510533093096,7.4359216414405,-2.17354471297279,-1.43208106977252,0.176565447788801,-1.01913571201766,1.18904081406329,2.63921109975389,-1.79902119312109,-1.37248546215639,0.0926255723429196,-0.124317733570011,-0.462762325794173,-2.46929964506322,-0.296913623456139,-1.3475121373369,-0.466294928603935,-0.117716533214076,-0.744981989488506,-0.586738272325803,0.234590925864076
24.285,-2.45336268109726,0.209142543661006,1.34233957595472,-1.50580234001391,6.95333508490183,-2.11676275646349,-1.37529342915559,0.270566881413495,-1.09321967116534,1.08683053292305,2.72935154940847,-1.91983985719336,-1.40472399339496,0.148010366017326,-0.222607967594978,-0.255166822719028,-2.39953210536885,-0.275984234075366,-1.24980535922152,-0.491409063429008,-0.099545833600727,-0.350801041927718,-0.614878087359184,0.216048512999804
24.29,-2.14879432858242,0.341673076143899,1.42236229422368,-0.945371104715025,6.57361396405795,-2.06410743351119,-1.34403226794994,0.476858578626426,-0.978224158541951,0.906480859306001,2.77215401908302,-2.03998878072873,-1.42893018126915,0.207705818302707,-0.322357686998883,-0.0812023908531216,-2.35716839787179,-0.272229691544732,-1.13066816978073,-0.51976096507461,-0.0616204213582312,-0.0931005005397769,-0.623387416722271,0.177727196550415
24.295,-1.91497445185387,0.548395319033034,1.69214022681199,-0.543160873687924,6.0294119250205,-1.8503745234541,-1.32207794713054,0.724238690333563,-0.696550088142941,0.664221904754121,2.69071169014997,-2.02835631942636,-1.4677993930832,0.253399586808602,-0.446837589036646,0.140087328189788,-2.35892872401719,-0.21405088779672,-1.03488995097145,-0.519437684206203,-0.0338257152391443,0.00553627432304556,-0.611643257256683,0.117381545970133
24.3,-1.67110750039696,0.596274497317249,2.05651106348058,-0.0346510494199861,5.34593838141319,-1.62407963066264,-1.26052491194272,0.823215296892898,-0.487633636501007,0.470262902925635,2.514550250592,-1.8815449755753,-1.48963772871227,0.286622555292512,-0.552270045758667,0.256353255846356,-2.32386168740123,-0.144932737442533,-0.932695031762485,-0.494334608199351,0.0130568396901651,0.040439763617138,-0.613694600024578,0.0220701161970958
24.305,-1.43728360794365,0.58854492545741,2.11548239211752,0.208622796663431,4.62424019886359,-1.51812183598901,-1.11989103943324,0.767119067500561,-0.433600545595567,0.0976234806811691,2.24280919249454,-1.68352207447241,-1.47224151067639,0.311809315982278,-0.68099497735065,0.248790749533347,-2.25042440363113,-0.0433816128771634,-0.880317377487061,-0.460903459705305,0.0615361261072896,-0.0186629627920335,-0.597512911613055,-0.0614925537935716
24.31,-1.1650382718212,0.816114907986092,1.95585931569397,0.249150540791119,3.9235656631155,-1.68374073482228,-0.928354589686185,0.669595755746131,-0.421799536007264,-0.406684361544068,2.08349303191405,-1.56465226723751,-1.45599455322255,0.297654006532239,-0.728396461043406,0.193734143459071,-2.19445692248301,0.0286548924117097,-0.831688110991751,-0.426616746044365,0.0795390463613773,-0.127399528387046,-0.566269742936969,-0.124022501931
24.315,-0.837438870279809,0.996635804041146,2.01029938968314,0.332717711613572,3.34299640968097,-1.67904437212201,-0.814875905654756,0.60156378385992,-0.405610391009642,-0.657547840898838,2.03051089406342,-1.48513384049577,-1.44008747138016,0.277950454787143,-0.76957716943359,0.0948830975279321,-2.12973981323046,0.11685130792459,-0.806593846759911,-0.367519959578662,0.0992240979583611,-0.299486044227926,-0.479216990693052,-0.178436104983311
24.32,-0.702972583585807,0.460146490644508,2.3048944262173,-0.123725029878458,2.60835749886149,-1.73564232586719,-0.756183857032344,0.569535986341443,-0.32033934379219,-0.878467942255049,1.95815402773044,-1.41692084605443,-1.43320859078015,0.253011075075891,-0.778333586608043,-0.00538096904078753,-2.10984004382435,0.196003871394238,-0.810866800886446,-0.305003624957623,0.120364182444735,-0.438701148987955,-0.358427115448887,-0.205155828831399
24.325,-0.557722681123708,0.211063858601086,2.15671701137947,-0.276379491999775,1.93224277010094,-2.06317994788436,-0.708452051330518,0.460646983050466,-0.199053054248094,-1.06256372342346,1.76044010013354,-1.3180330013272,-1.41830332484977,0.227447473331269,-0.757628615394469,-0.120411877654889,-2.12739391089183,0.25588754414899,-0.83167802830626,-0.236756509553517,0.140393718703684,-0.54463837048962,-0.221253841667497,-0.222027483760731
24.33,-0.613452695333753,0.823862114221459,2.27343966030935,-0.43272978608076,1.13899697850988,-1.9325650546312,-0.636329472973913,0.289207663893409,-0.219926455283022,-1.50320799178948,1.42985200644464,-1.24180869328688,-1.39506898833097,0.197379591004077,-0.696485791042462,-0.282537315832428,-2.16857778917202,0.329970251204373,-0.862207621193145,-0.182022717591636,0.147793985300208,-0.592673856578779,-0.0895779076079233,-0.196587068772277
24.335,-0.74691715901108,1.3106289227759,2.48784271993307,-0.65066845688912,0.19612736552519,-1.20946648405358,-0.567745542066483,0.188605652612884,-0.321221614964928,-2.03224226570089,1.15206939370751,-1.24334585235126,-1.35459347658358,0.163614204305913,-0.624059748139471,-0.462644855172478,-2.23332384147414,0.402450879029201,-0.911700183244584,-0.116381932110965,0.142171156997068,-0.638318419700926,0.0361802986787892,-0.12021288637958
24.34,-0.594731054041483,0.912723131689707,2.07328145629073,-0.950583846803227,-0.964046508316888,-0.825100880957996,-0.46339222176602,0.143922194391298,-0.18905039017389,-1.94023253371161,0.749175632441703,-1.12661793657547,-1.32207697624443,0.147277066497837,-0.575909107192784,-0.610589588649851,-2.264555012094,0.445719752458364,-0.962601736610818,-0.0686224566770022,0.132554301540496,-0.682435748190606,0.108204981539501,-0.039942625899834
24.345,-0.248179823672162,1.01290332062934,1.54009464364512,-1.4403790167099,-1.63573214888548,-1.08949662239112,-0.435182815210288,0.17843947300632,0.00558574662926877,-1.75105096792749,0.448820885208301,-1.06894569904478,-1.29621636746289,0.134820019587992,-0.506681893792796,-0.761002623506056,-2.28755167215315,0.493939227915849,-1.03726101648519,-0.00907000595408819,0.115281463262564,-0.749069791313363,0.123731540190898,0.0490650432839793
24.35,-0.0927550929403303,1.09571915418826,1.34589955922907,-1.65010359182635,-1.87093444137347,-1.03927117021256,-0.448206012297482,0.253362909030283,0.156715567989353,-1.54914914461681,0.122539343747313,-0.994789087474036,-1.2824657307405,0.132196964281441,-0.462359173706753,-0.881483174373996,-2.25257361855258,0.523545016239625,-1.08269044244514,0.0260070804779128,0.104942175538056,-0.823861041604189,0.106667280029602,0.112146435147375
24.355,-0.029225518803995,0.801652155752165,1.10812244288443,-1.77508121882919,-2.25580794792297,-0.720236857693025,-0.418278226919607,0.244630228659546,0.193766959769191,-1.41904576947166,-0.0899538886423439,-0.862838076454362,-1.27738337286926,0.117680958054921,-0.413869330577395,-0.972798659762338,-2.22888164953049,0.560299143362944,-1.13171569716691,0.0633641479973198,0.0925134109735959,-0.923584385438796,0.048630793343921,0.176711112276775
24.36,0.0150335089213481,0.613166829205151,0.946852506670395,-1.71495494959863,-2.44867595298368,-0.562317115841679,-0.431651237853752,0.213488092482927,0.181466970148889,-1.31604502895993,-0.246186005012217,-0.731263342329755,-1.27140793317272,0.0969086785227569,-0.391300797739317,-0.983174108601109,-2.21491423022589,0.586493324738889,-1.16303255925674,0.0932656304342731,0.0884645517513459,-1.00160050812644,-0.0222696524406684,0.234553550080001
24.365,0.0453517686865428,0.563616835121876,0.82611573571074,-1.33766375075538,-2.57826132568778,-0.410148558275798,-0.418995486839029,0.137166936768144,0.130390357154059,-1.17223988493921,-0.357570588258543,-0.546000379117729,-1.25967455322182,0.0751474925647861,-0.388184509438144,-0.93577077892747,-2.23710457365216,0.602225662801186,-1.18737227321845,0.117306270702836,0.074981368690505,-1.11767040716741,-0.0850458238192865,0.274130257951489
24.37,0.0684729950627977,0.670249618988887,0.74743026942372,-1.03231390426191,-2.69837214833995,-0.304341739291151,-0.465386090169332,0.071498418158293,0.0963470169249681,-0.975883243816678,-0.469988998047645,-0.428304735901661,-1.23723679200369,0.0511786462417117,-0.395476692846747,-0.856782282899958,-2.27472242328111,0.616128134167082,-1.19766398834158,0.11919675090718,0.0485398871943096,-1.20848886982697,-0.161714362601027,0.287602879573636
24.375,0.0659969467844792,0.737125463018145,0.705474445224591,-0.829396673239695,-2.78489050696171,-0.147929451340772,-0.518579010755485,0.0461220627304312,0.0744415298674338,-0.724053480167963,-0.642232153147151,-0.377429384267736,-1.21853054160623,0.0338375936088027,-0.407721834693426,-0.800686494388177,-2.30004467316081,0.617924700514636,-1.19569373295648,0.101415956594907,0.0321100296224356,-1.28700763481041,-0.220464442259836,0.287551408514801
24.38,0.0699426156452774,0.741456023151463,0.668092339898428,-0.62925392449829,-2.89464780171507,0.0751242699988142,-0.559872303202595,0.0478500901606968,0.0599234867994841,-0.476938143148111,-0.826685715525079,-0.364161562649651,-1.18688170869108,0.0237700050984388,-0.419204466315431,-0.778391718864441,-2.32517072046566,0.61795023161896,-1.17294647635953,0.0697057009262666,0.0219697551482932,-1.36575792853981,-0.298557236086218,0.283278628098801
24.385,0.0465688029885607,0.745223169342145,0.64072397960471,-0.456900458700838,-2.99892270884828,0.29298687802677,-0.567692410160544,0.088049363936704,0.04701364097002,-0.283592223110682,-1.04330404091645,-0.345873644327718,-1.15982210528918,0.0116958035146155,-0.428269636896199,-0.773714871936792,-2.3314814267979,0.610994179750768,-1.13579060757647,0.0151541772966056,0.0134390388981508,-1.43398937459744,-0.366410825966657,0.289473682352639
24.39,0.0157071806979609,0.775738931637474,0.642584520110501,-0.348355338687989,-3.06601929743446,0.472811243299562,-0.550744841372581,0.118073668926213,0.0346195827066492,-0.124540511839818,-1.22234594131318,-0.303110476553387,-1.14703542394657,0.00353913515665906,-0.431299096425581,-0.796701612991196,-2.33075019839949,0.606223934281576,-1.1192551950781,-0.022933779846383,0.0214260916446848,-1.42403329472476,-0.377955246622974,0.303288981053496
24.395,-0.0535590665111754,0.789781791782961,0.673038964570151,-0.252512299689457,-3.16899371982759,0.715748071283693,-0.513793763961036,0.142221822033459,0.00822599729886558,-0.014172337637798,-1.44808625218808,-0.244604559304721,-1.12891686152048,-0.00360630649393773,-0.446352294975022,-0.840949197051291,-2.32360261024339,0.600982321796303,-1.07319314173857,-0.0897348158777682,0.0358674092645633,-1.41221868419924,-0.402075811927895,0.321850875901062
24.4,-0.147377681917213,0.774404000782203,0.735636144381679,-0.187521868049106,-3.32027635926087,0.976501369669169,-0.455924311108858,0.160753060515479,-0.0332856056997587,0.0439773350954056,-1.66578166917513,-0.169883782812202,-1.11106880988148,-0.00546192255825583,-0.461235068644367,-0.863468517016048,-2.32442753216992,0.60309079117971,-1.02795703341986,-0.14977486500682,0.0563328580607504,-1.33308249357108,-0.393420110289037,0.329299470114837
24.405,-0.225836336990871,0.771815951772208,0.785457244924824,-0.1606405377388,-3.49051485210859,1.18006596449076,-0.410713790615319,0.188803560044586,-0.0751609304609032,0.0270980421505977,-1.82151593771032,-0.0929211672370986,-1.09412274326909,0.0152465501441244,-0.463135685700064,-0.894943617006521,-2.30391017257329,0.604881973303515,-0.990987944923489,-0.209917441567763,0.0736939136007096,-1.26935265893402,-0.37711304399576,0.341220752123743
24.41,-0.280317002347893,0.757530447835467,0.800793782478374,-0.168284198706624,-3.75262878617072,1.43782210143057,-0.372044057630296,0.219143679879116,-0.107757987525713,-0.0723478122719468,-1.98866853874359,0.00712632924770716,-1.0770462889829,0.0343119431380095,-0.467899782693762,-0.908611505911528,-2.28289719336055,0.62199745166702,-0.951283505851336,-0.294166798969065,0.0891542970193891,-1.13323438107029,-0.329240587486919,0.388679063053735
24.415,-0.300717792634537,0.741263093840499,0.794015941437263,-0.191258497337311,-3.99989591129359,1.67002819160123,-0.368851569823254,0.259182009964328,-0.108325442332009,-0.212721431872361,-2.11168714680423,0.0587049678645744,-1.05430996523361,0.0607115913408301,-0.462627345399952,-0.928643261188081,-2.23989846419606,0.649068615265083,-0.908704135385327,-0.308028570066376,0.107482293283592,-1.00803267291003,-0.273181737450911,0.431726499563936
24.42,-0.30924051790877,0.699508238197275,0.783536840871178,-0.194347757047806,-4.20286000646504,1.8801589897852,-0.388438621127634,0.27871097343249,-0.116843829018343,-0.442683697743651,-2.2954630422583,0.11057504192013,-1.02668845443358,0.0904250127205209,-0.454512087104041,-0.947988719647838,-2.18876391465211,0.687174023711161,-0.886214479267481,-0.295253305189836,0.124423296006422,-1.02076881810504,-0.248805105686188,0.377316151451796
24.425,-0.322809806925557,0.648483782736534,0.752424083918168,-0.219324239212137,-4.38798520085509,2.05237378378697,-0.39998008702891,0.276441553121305,-0.114090538680203,-0.640909378408454,-2.49248417604623,0.19014996951084,-0.997900122966379,0.120270546955411,-0.453494470989536,-0.984041011699541,-2.12464358744899,0.716580116727245,-0.87335042902913,-0.301595017522943,0.123023629351862,-0.971125404565474,-0.222272193969211,0.372053904840993
24.43,-0.342513048711223,0.606751983938419,0.69635929687313,-0.219513855566678,-4.58849456412628,2.24217889744733,-0.411637754272036,0.281484619693057,-0.108980123949582,-0.890369785621069,-2.70643680207345,0.257853594585615,-0.97738614146022,0.14080305230135,-0.441492981457591,-1.01010007150499,-2.06464932411799,0.739174205866068,-0.8580298772292,-0.304313950607281,0.123186071106812,-0.884294673348399,-0.130310054742944,0.367971895408956
24.435,-0.352406090823973,0.573912783056639,0.637226548172929,-0.231071224397521,-4.73194430323602,2.38527081067062,-0.445968210769124,0.277569130001551,-0.108759494229812,-1.14501206738874,-2.90388597312577,0.310140182888453,-0.941224465511863,0.172180787351271,-0.442076700396401,-1.04900450744404,-1.98079378180829,0.750160999673765,-0.840739786271477,-0.296525550571989,0.130602915476376,-0.81566468149978,-0.0443000148571032,0.353592073921792
24.44,-0.34732524201533,0.561595739217382,0.574864028868132,-0.228470871559934,-4.84247583146242,2.51322468500903,-0.490671988099919,0.260175961648999,-0.0954388739501412,-1.45521541454672,-3.11456180622455,0.365609013416804,-0.92697951327314,0.18765615816689,-0.433571525478213,-1.10218255824602,-1.89861433192821,0.76053041071022,-0.828273637535173,-0.267465063326002,0.129522607893768,-0.808480258778495,-0.00217746491572157,0.333390057575716
24.445,-0.339031851878126,0.557032694516575,0.533557340245344,-0.24241072001818,-4.88073419901207,2.60823707584043,-0.524543154143048,0.24403439692419,-0.0733138206657267,-1.58152526138866,-3.25714911647498,0.409428453906478,-0.898200725318134,0.206279959111114,-0.433851816788854,-1.17765866879177,-1.7951150206151,0.769527933097919,-0.816053702738581,-0.235841007623977,0.12643461081184,-0.808567285958649,0.0330794984700393,0.298769769314461
24.45,-0.351295339426343,0.542462877817059,0.542191400779587,-0.24932754416957,-4.88642153274156,2.7073589796445,-0.565200396530839,0.245167740303156,-0.0750003782072533,-1.64831864820068,-3.42975331012312,0.455276500135068,-0.882099643223363,0.212880182207479,-0.437827304186274,-1.27767836342976,-1.70761628735879,0.771819866011515,-0.811372196958149,-0.208351195648587,0.123282012788778,-0.823898273872547,0.0496651137921208,0.273385304210557
24.455,-0.415463596557934,0.496280443651451,0.596189270490786,-0.213051517538767,-4.87540013268611,2.79744816873513,-0.618388659033069,0.226985041152616,-0.119697697891314,-1.7099862758801,-3.58157905554409,0.480493275237691,-0.865435959940935,0.225394334007731,-0.438926214963039,-1.39366174126931,-1.61773700192741,0.771020569248243,-0.792412622535666,-0.181152250188842,0.116260534255115,-0.841609399408757,0.0772465719205983,0.249546990041803
24.46,-0.480935463531844,0.475050667227325,0.637865254588999,-0.120438846231434,-4.91731537970443,2.88023867425505,-0.656549543147663,0.197040637832378,-0.166776939872321,-1.75731224417853,-3.7066184074765,0.514648223344282,-0.844433978219619,0.224305737260677,-0.445314891707875,-1.53866152754064,-1.52644705787956,0.761908580496436,-0.786388693380603,-0.151663567241295,0.115933412802683,-0.88288067330463,0.119936924103569,0.228911352012168
24.465,-0.521202571671178,0.480990508453525,0.668642792122968,-0.0414156449598236,-5.00285389294026,2.95302259887278,-0.688188529460176,0.175875813881207,-0.195187524271536,-1.76901733875275,-3.84453536312248,0.546258171677588,-0.821893416342682,0.214026530340263,-0.456351148764755,-1.67951110463531,-1.43943795216134,0.753576762039477,-0.794799385014368,-0.125482156037554,0.117812888759022,-0.924025854799631,0.149825789299463,0.213266298912644
24.47,-0.53055492195347,0.489334590785049,0.668813709573687,0.0324329739171552,-5.07210427597733,3.02218843516102,-0.713887190289836,0.184078531664028,-0.202678549336762,-1.77796442540504,-3.97578188122967,0.558639545247579,-0.803009517740077,0.187597382963229,-0.474041989645524,-1.83954837821846,-1.36234707559378,0.734735804800841,-0.794782629294045,-0.106574607180251,0.123274856596584,-0.957986706830275,0.17453489601152,0.206384520973001
24.475,-0.544189211806171,0.493052765313149,0.661377850339149,0.115280662033435,-5.1257779659596,3.12145943650822,-0.757325315599815,0.207672567967759,-0.197208181560552,-1.76050496380948,-4.1383931515036,0.598133617325431,-0.785762610722934,0.155777042364651,-0.484643238149393,-1.97062861855076,-1.30128038782939,0.70863019149556,-0.808092672370569,-0.0898824070602597,0.132407948123922,-0.995134025877073,0.201768555284261,0.213352391512593
24.48,-0.556494942315999,0.477458759112071,0.633482766023058,0.180654034137415,-5.11082356645277,3.17844146909476,-0.800406332061639,0.218254804342505,-0.205848732721853,-1.77506210030505,-4.2647261086355,0.639623801492312,-0.765792774613501,0.125748808279937,-0.503791626147106,-2.12291789880476,-1.23411419969482,0.677111932248043,-0.816628282352268,-0.0791479291659366,0.135566999281977,-1.04030749238165,0.212063212173749,0.225962990095217
24.485,-0.563766074227716,0.449501128135342,0.580503720013127,0.253293206465749,-5.061099241704,3.24570608259741,-0.854339057837168,0.21494682983755,-0.221484910558361,-1.85098740709088,-4.41259656601726,0.690298996202553,-0.75681397552606,0.0816196541980463,-0.521698154779378,-2.25729650111208,-1.17604893385452,0.650072579517924,-0.8405830707098,-0.0683989592754463,0.144564955275366,-1.08289176257084,0.210139162972389,0.234352827072144
24.49,-0.545253073468911,0.411388856728482,0.529063438466957,0.366613224443266,-4.95086118564394,3.30326418483418,-0.900817559704806,0.19135286547157,-0.243313122467428,-1.91721279474854,-4.51972116043536,0.73219740000599,-0.751943013555402,0.0278671850168941,-0.542167334128768,-2.3883764309929,-1.12439597676576,0.616528629909131,-0.871140239267129,-0.066038114617314,0.147673814118815,-1.10539433893725,0.198646293303505,0.237862310697071
24.495,-0.568650087300256,0.38668216200906,0.497930656243103,0.493265244925129,-4.77729223310541,3.35984475977313,-0.943869345720489,0.167100561251948,-0.283270380334047,-2.01139382438498,-4.61149316293123,0.764398675707356,-0.753757193412409,-0.0172846763943047,-0.542911948732074,-2.49622591131304,-1.08458861114294,0.580685188047003,-0.897678926778268,-0.0606896174303441,0.154294854218645,-1.12457859179174,0.180625260072795,0.247788763890111
