Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,-0.350282685005197,-2.86341300900037,9.53984031141738,0.408832889896779,-1.57068075959753,0.135582552097892,-1.33180168044851,-0.988220235141824,0.943967033222236,-0.0894463772682066,-0.0567301776937594,0.742222701548711,-0.189403016632468,-1.58787143034041,6.92425615593132,0.323811117062136,0.63676438107659,0.464567258333665,-5.43334250428597,-1.18037832925512,4.63518142650082,-0.353041096974543,-0.189509196652892,0.102461605298363
0.005,-0.350395399592628,-2.86059118399587,9.53179243931595,0.418660481495335,-1.59429406017053,0.139943118282521,-1.33148814909532,-0.987278213422286,0.943044650185328,-0.0917957889939227,-0.057455071781912,0.756257087528555,-0.190138271053002,-1.58650440628185,6.9177760409529,0.330025272667207,0.648970789364528,0.473705570117437,-5.42925003276218,-1.17935770724597,4.63105295966113,-0.361099994941119,-0.190170349478986,0.105185389530945
0.01,-0.350508114180059,-2.85776935899139,9.52374456721464,0.440245703719834,-1.63204662057819,0.149022529793916,-1.33117461774236,-0.986336191702755,0.94212226714842,-0.0977119715301927,-0.0595643711088945,0.781488174975937,-0.19087352547308,-1.58513738222328,6.9112959259745,0.33946102185309,0.671657412812018,0.491290185688253,-5.42515756123817,-1.17833708523679,4.62692449282144,-0.375974290958794,-0.190053070173531,0.110301588941717
0.015,-0.350620828767546,-2.85494753398689,9.51569669511321,0.459369994238096,-1.65398920096241,0.158543610195361,-1.33086108638895,-0.985394169983223,0.941199884111498,-0.103384986367614,-0.0618577442557863,0.800883380186241,-0.191608779893386,-1.58377035816468,6.9048158109961,0.346022920712281,0.689394492035784,0.506467598171466,-5.42106508971438,-1.17731646322763,4.62279602598181,-0.38837926395917,-0.186637107614539,0.115250411748896
0.02,-0.350733543354977,-2.85212570898238,9.50764882301189,0.476189330181803,-1.66121563326174,0.168498820372224,-1.33054755503599,-0.984452148263692,0.94027750107459,-0.108691328834944,-0.0643331093456017,0.814952721822518,-0.192344034313692,-1.58240333410612,6.8983356960177,0.350071167974712,0.702543166959621,0.519726866014755,-5.41697261819058,-1.17629584121846,4.61866755914218,-0.398236612525106,-0.180036245283015,0.120219519733292
0.025,-0.350846257942408,-2.84930388397788,9.49960095091046,0.490804537011997,-1.65499719242794,0.178717756937507,-1.33023402368281,-0.983510126544161,0.939355118037668,-0.113584657105271,-0.0669461987967197,0.824221939818145,-0.193079288733998,-1.58103631004752,6.89185558103929,0.351912354925007,0.711526824301374,0.531519828933014,-5.41288014666657,-1.1752752192093,4.61453909230249,-0.405445019893556,-0.170441897735979,0.125352943869129
0.03,-0.350958972529895,-2.84648205897341,9.49155307880903,0.503254526177388,-1.63673623923558,0.18888046066747,-1.32992049232962,-0.98256810482463,0.93843273500076,-0.118113055576889,-0.0696245335699142,0.829215578162558,-0.193814543154303,-1.57966928598896,6.88537546606088,0.351776296416822,0.716823261578225,0.542244431491752,-5.40878767514278,-1.17425459720013,4.61041062546281,-0.409915511363917,-0.158126610062472,0.130745335378534
0.035,-0.351071687117383,-2.8436602339689,9.48350520670772,0.513531263093659,-1.60792367153532,0.198576140285592,-1.32960696097643,-0.981626083105091,0.937510351963823,-0.12240579811254,-0.0722839143819983,0.830442464242706,-0.194549797574609,-1.57830226193039,6.87889535108248,0.349819403309528,0.718942267391402,0.552232820288224,-5.40469520361876,-1.17323397519097,4.60628215862323,-0.411587525364175,-0.143430838495891,0.136453126700938
0.04,-0.351184401704813,-2.84083840896443,9.47545733460629,0.521598923429897,-1.57008059771588,0.207369084651825,-1.32929342962348,-0.98068406138556,0.936587968926915,-0.126655527424233,-0.0748456336111569,0.828383720385592,-0.195285051994915,-1.57693523787179,6.87241523610408,0.346132903729941,0.718402727407871,0.561740958372535,-5.40060273209497,-1.17221335318179,4.60215369178354,-0.410444499858192,-0.126750554704808,0.142497434001909
0.045,-0.351297116292244,-2.8380165839599,9.46740946250497,0.527401636081395,-1.52471008802567,0.214853098759028,-1.32897989827006,-0.979742039666021,0.935665585890007,-0.131109892851609,-0.0772509380529361,0.823480138899703,-0.196020306415221,-1.57556821381323,6.86593512112567,0.340742529358011,0.715714995011311,0.570939123443462,-5.39651026057095,-1.17119273117262,4.59802522494385,-0.406528087357717,-0.108525047666815,0.148866398151362
0.05,-0.351409830879732,-2.83519475895542,9.45936159040355,0.530863507805901,-1.47328272964416,0.220699364084932,-1.3286663669171,-0.97880001794649,0.934743202853085,-0.136063263967967,-0.0794740556164094,0.816119838510231,-0.196755560835527,-1.57420118975466,6.85945500614727,0.333608079027115,0.711363961491245,0.579905665160057,-5.39241778904716,-1.17017210916347,4.59389675810422,-0.399939903600423,-0.089214257743675,0.155531277768333
0.055,-0.351522545467162,-2.83237293395095,9.45131371830212,0.531899582223451,-1.41721782653398,0.224687652793649,-1.32835283556392,-0.977857996226959,0.933820819816177,-0.141833349979455,-0.0815316110493087,0.806634926967242,-0.19749081525606,-1.57283416569607,6.85297489116886,0.324640415785694,0.705792207129313,0.588627239103679,-5.38832531752314,-1.16915148715431,4.58976829126453,-0.39084504894165,-0.069279754667964,0.162459574138163
0.06,-0.351635260054593,-2.82955110894645,9.4432658462008,0.53043548753825,-1.3578340723392,0.226711902729128,-1.32803930421096,-0.976915974507428,0.932898436779269,-0.148730524743332,-0.0834831745344633,0.795305874966487,-0.198226069676139,-1.5714671416375,6.84649477619045,0.313728843186997,0.699387465876024,0.597009843558459,-5.38423284599935,-1.16813086514513,4.58563982442496,-0.379481594332955,-0.0491752528504413,0.169616741906898
0.065,-0.351747974642024,-2.82672928394194,9.43521797409937,0.526415821331328,-1.29629280191054,0.22676533337367,-1.32772577285755,-0.975973952787896,0.931976053742346,-0.157040802855829,-0.0854230154345048,0.782363536183317,-0.198961324096445,-1.57010011757893,6.84001466121205,0.300755964458843,0.692477429569967,0.60490123417828,-5.38014037447533,-1.16711024313597,4.58151135758521,-0.366159264024179,-0.0293343115181899,0.176970393802155
0.07,-0.351860689229511,-2.82390745893744,9.42717010199794,0.519802622890574,-1.23357538948233,0.224926493824879,-1.32741224150459,-0.975031931068365,0.931053670705438,-0.167021254504717,-0.0874732142045503,0.767991214558225,-0.19969657851675,-1.56873309352034,6.83353454623365,0.285602261671159,0.685330733525703,0.612108555553154,-5.37604790295154,-1.1660896211268,4.57738289074558,-0.351255735124282,-0.0101550727555978,0.184496609396776
0.075,-0.351973403816942,-2.82108563393294,9.41912222989663,0.510589422527259,-1.17050807619733,0.221372686087405,-1.3270987101514,-0.974089909348827,0.930131287668516,-0.178880850865338,-0.0897846550663945,0.752338140084816,-0.200431832937056,-1.56736606946177,6.82705443125525,0.268168986942764,0.678157070473328,0.618399501977217,-5.37195543142752,-1.16506899911764,4.57325442390595,-0.335231646671736,0.00801163208291204,0.192174996717558
0.08,-0.352086118404372,-2.81826380892846,9.4110743577952,0.498843395444572,-1.10778462504274,0.216406848685691,-1.32678517879822,-0.973147887629295,0.929208904631608,-0.192730225276518,-0.0925331459217261,0.73554480164787,-0.201167087357362,-1.5659990454032,6.82057431627685,0.248433523228703,0.671100737356671,0.623511104495729,-5.36786295990373,-1.16404837710847,4.56912595706626,-0.318644272413243,0.0248757345476718,0.199977788443255
0.085,-0.35219883299186,-2.81544198392399,9.40302648569389,0.484735801207606,-1.045959111834,0.210446909706858,-1.32647164744503,-0.972205865909757,0.9282865215947,-0.208543856317293,-0.0959045282609634,0.71776318839166,-0.201902341777668,-1.56463202134461,6.81409420129843,0.226491848625445,0.664238889485381,0.627176872102731,-5.36377048837971,-1.16302775509929,4.56499749022663,-0.302129805531907,0.0402210179471208,0.207869226131679
0.09,-0.352311547579347,-2.81262015891946,9.39497861359246,0.468513225741331,-0.985450474410948,0.203955568237281,-1.32615811609207,-0.971263844190226,0.927364138557778,-0.226189329185035,-0.100081351874624,0.699156328591613,-0.202637596197974,-1.56326499728601,6.80761408632003,0.202533918042056,0.657598994201346,0.629148308862444,-5.35967801685592,-1.16200713309014,4.56086902338694,-0.286358835716027,0.0539106356210496,0.215814909248443
0.095,-0.352424262166778,-2.80979833391498,9.38693074149103,0.450444592194009,-0.926570798045308,0.197353941192511,-1.32584458473889,-0.970321822470694,0.926441755520855,-0.245482914173008,-0.105232327454578,0.679888093902884,-0.20337285061828,-1.56189797322745,6.80113397134161,0.176791977239541,0.651182448502318,0.629212771905601,-5.35558554533191,-1.16098651108098,4.55674055654731,-0.271979895006592,0.0658958504993501,0.223788365520616
