Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
128.515,-2.68228599348812,0.249767684510256,1.08953422686389,-1.85020975513737,7.06463793694703,-1.50283654576914,-1.20947267584254,0.210598064050801,-0.981003496060289,0.776403948068165,2.15437146823198,-1.67099832110898,-1.21465899589461,0.106387783381405,0.0445985719011127,-0.224851637056429,-1.73846705651309,-0.779316043477868,-0.908975689534132,-0.032613399993464,0.0331568599800663,-0.674120703633596,-0.366962685586468,0.145873298071981
128.52,-2.44972378408845,0.108708250097513,0.994118085252988,-1.86526286528444,6.69201261822108,-1.6297091445579,-1.22284466219616,0.266339142827787,-1.09829590404354,0.642335325384985,2.34055251468965,-1.7909744820298,-1.24134067046509,0.194347914363224,-0.00815424987853703,-0.0755067462410284,-1.77663074926484,-0.736378429708233,-0.888705798028943,-0.0176518075519403,0.0236471889028521,-0.579992056479767,-0.367642824868638,0.161650842654883
128.525,-2.18137524658665,0.0575979602159849,1.00203764914371,-1.66800100547353,6.34193028325782,-1.69493877197077,-1.29951321277882,0.424244855730292,-1.05076376998569,0.395178015805141,2.47594444751608,-1.88245614910739,-1.29765564006806,0.315244878528604,-0.0424605586019024,0.0505100328943227,-1.83664914611611,-0.654225920144162,-0.8785708667638,-0.0118012056653894,0.00920797194345731,-0.504005620748815,-0.377468802300268,0.16188204191573
128.53,-1.97584509600142,0.189969771177261,0.99387935809841,-1.43716204513082,6.20037635325779,-1.69425026545734,-1.38650825360328,0.579366522431746,-0.830417423781961,-0.072894913074357,2.45522395192697,-1.91224804103938,-1.3368243319944,0.397590917857456,-0.0896909305513922,0.0952249001730258,-1.93024254165682,-0.554691382450956,-0.905527204855289,-0.0170356990858522,-0.0143504462870719,-0.436679876718014,-0.398312936435421,0.200903593253025
128.535,-1.66484312566016,0.496081872592451,1.04503626748739,-0.910222816612057,5.90095737312288,-1.53976003951528,-1.39952716267154,0.642626922983765,-0.625490100428148,-0.456031350478512,2.300262588502,-1.86071050248087,-1.34398363842357,0.463219516289968,-0.158380032091646,0.0535033981019146,-2.0288179062066,-0.433370046352028,-0.930499219437782,-0.0195273959448543,-0.0311816646782173,-0.403185579849741,-0.416846551856394,0.219101131326694
128.54,-1.31876198638301,0.594642341285527,1.10238857385355,-0.4977114632925,5.56343850048286,-1.17779274260488,-1.33658255237616,0.657769624251956,-0.424152213834436,-0.8483338873526,2.04101773572937,-1.77165282735705,-1.34316580805078,0.499950803041686,-0.238253091122562,-0.0359285935176466,-2.05139204055742,-0.339267667046668,-0.930470879388773,-0.0408728363936287,-0.0372594430958349,-0.382104665840294,-0.404375099584821,0.219692498445511
128.545,-1.09870374313199,0.392227108871967,1.14883637382955,-0.285147041731251,5.28615245106863,-1.02817580705016,-1.20291735671907,0.622346810718382,-0.315251219286192,-1.07161110005011,1.8365367454146,-1.69785503466405,-1.3237711599938,0.50237898504122,-0.323820983011283,-0.208822510638872,-2.02335656358434,-0.274623367323155,-0.9239026342838,-0.0707903151835163,-0.0416495334877155,-0.408219748761438,-0.354314012432428,0.168676764388851
128.55,-0.980789344958848,0.499530862426424,1.29417571788642,-0.238397314700341,4.90959767421466,-1.08841187589367,-1.06385682415823,0.599481482210125,-0.222268964140744,-1.13513680245119,1.76061502839751,-1.61832610964785,-1.31283887807872,0.489096661038702,-0.383415573232192,-0.312871803337754,-1.9893071093015,-0.233948448794322,-0.903539418864565,-0.0875259093650251,-0.0458054799453396,-0.44555146157202,-0.290035268870237,0.132569902798205
128.555,-0.886611005301347,0.476828771838259,1.39807451391987,-0.341446778109066,4.48070892674032,-1.23805842381151,-0.959960171848144,0.602583352641843,-0.147787966225805,-1.00109086155332,1.77910500037666,-1.48216423764875,-1.27816241943855,0.450689573553911,-0.43184701788386,-0.481497926500893,-1.99113319596503,-0.200227307528577,-0.908599959477581,-0.10428894879254,-0.0440459353533503,-0.505899385246604,-0.198988477970179,0.114829670480646
128.56,-0.805620509612714,0.371915637874694,1.29162291143066,-0.554872562801381,3.97016715416847,-1.54664549125494,-0.878277089916029,0.573034961453301,-0.122478700284454,-0.880190574091665,1.80456706399842,-1.32261099922409,-1.26325950758426,0.395567173840894,-0.462017944100715,-0.581062888246574,-2.01497087545891,-0.187268570065498,-0.911910478553046,-0.120470832531427,-0.0499077953137065,-0.550437972604915,-0.101292768449602,0.104230950567538
128.565,-0.699174806340065,0.880443076783767,1.17200386274048,-0.702086951195037,3.75562651880306,-2.03595361821219,-0.801369814542945,0.501887686462636,-0.181716996805398,-0.939408944088929,1.79385987415776,-1.21606747904745,-1.23805102158292,0.329666329505955,-0.476275318821653,-0.684309956525056,-2.03988156671316,-0.159971355270779,-0.931323686215631,-0.134188855934332,-0.0629156546043242,-0.587159018212324,-0.0161086252025501,0.107416349317888
128.57,-0.845631829782346,0.704946115559975,2.00095277988028,-0.457878573240467,3.50819358300705,-2.15385992313789,-0.737261047196933,0.425959886802268,-0.292726749236097,-1.0267139853135,1.67763546130321,-1.17263623774591,-1.22309436867419,0.282542221073512,-0.477425731821957,-0.761839170011228,-2.0498175866101,-0.131042224793055,-0.936860116920999,-0.140614455369218,-0.0712093593592682,-0.630562626299434,0.0627883726488263,0.113859376132969
128.575,-1.04708087639262,-0.397376170618716,3.24903417459486,0.114399822748308,2.35910751346582,-2.56909503390572,-0.680810586496316,0.275408002645299,-0.438609460183475,-1.24809677509507,1.49350995712861,-1.14574994868056,-1.20199841534002,0.238821263084721,-0.475105262792307,-0.843199491648349,-2.05902970601543,-0.0885930320251915,-0.958857831827284,-0.153300093329008,-0.0825608841885626,-0.683745357351497,0.155745146604452,0.126170719382603
128.58,-1.37027676841032,0.124599649196204,3.25074094314928,0.650000737088456,0.750506308641448,-2.39901536735438,-0.652305928392529,0.174647092101814,-0.487194464843173,-1.53888724644059,1.23647024689475,-1.19075640179336,-1.19043897616034,0.204726267259783,-0.462291281607593,-0.888655311854479,-2.06824211283463,-0.0470203918604572,-0.984318761085727,-0.159082722442883,-0.0885357308797675,-0.739695559395901,0.218744735373608,0.129521595317335
128.585,-1.15464891689459,0.836605595038101,2.29319014094443,0.760877548792987,-0.804718250903869,-1.97539599476996,-0.658692280543972,0.162707790036349,-0.392692034156381,-1.35541815245396,0.851213586633472,-1.24514377692986,-1.18703360847933,0.19377627903894,-0.447733267656341,-0.896093959525152,-2.08338104668245,-0.00951976103939116,-1.02493296960661,-0.165040392885827,-0.0967687444705295,-0.806434868836221,0.276890362341342,0.109332397812651
128.59,-0.911749328630148,1.25996394230997,2.16236324269424,0.498478538047502,-1.39495575043341,-1.94003969867785,-0.66549985774881,0.202216157781377,-0.320599042838635,-1.01579737257017,0.52124447184934,-1.16685466094631,-1.19842790520949,0.192189936320979,-0.415141871012457,-0.922922898516431,-2.12992999280879,0.0244926685326844,-1.05672716276874,-0.164235718753003,-0.0825482665561884,-0.86573462797082,0.290375645927376,0.0914918733455169
128.595,-0.871623649623898,1.1310617443654,2.17656388465238,-0.168934841895055,-2.17454289310194,-1.80244741001981,-0.636505297796806,0.277038708283014,-0.203556377812126,-0.560778350668334,0.210513976573108,-1.032186477464,-1.20721349625812,0.195536904271397,-0.384741899029321,-0.966616747108225,-2.17369031052082,0.0561561993298899,-1.07549494371647,-0.157338368651006,-0.0650659075000555,-0.916909251686394,0.297268657885496,0.0668386076647726
128.6,-0.794317072721358,0.822220095105034,1.93053471015518,-0.709444318903403,-2.9565107205386,-1.83730773840039,-0.568582198411494,0.337349491368194,-0.0699829469677288,-0.147052856184067,-0.0511591406986402,-0.885446537656008,-1.22581838567489,0.193411160051803,-0.356537415509366,-1.02729791083516,-2.22794598628817,0.0871547896140717,-1.11447391986841,-0.146562879085559,-0.0392784509063147,-0.96465788348528,0.270067337178928,0.0577931330044406
128.605,-0.629261201634238,0.691935275834502,1.63763191276226,-0.888831117894657,-3.67871256161215,-1.90724333050809,-0.531971337085624,0.339687456454794,0.0329261218674101,0.032518524564858,-0.203261639162595,-0.753901463063933,-1.24540872393632,0.18110339302923,-0.341633318554142,-1.05178381668324,-2.26018424370108,0.0936066165157406,-1.133200156384,-0.128063661373394,-0.00882256609766741,-0.987636076313953,0.209978260814635,0.0575836388792023
128.61,-0.47967770435872,0.638630971472224,1.37704398461904,-0.887661672974412,-4.16556278826557,-1.84386768890566,-0.532078330795757,0.276659578184915,0.0902739374037522,-0.0553566259761627,-0.313710350116736,-0.653118008231908,-1.24904452188377,0.163894417594765,-0.338415755862268,-1.00762270329448,-2.28129118224743,0.0911149007956901,-1.1516012076501,-0.112345848376582,0.0258731730467351,-0.989413673447425,0.134634541148346,0.0779588117753194
128.615,-0.294202311206722,0.585837655329942,1.10067148944024,-0.880831598701221,-4.60466519707177,-1.70246855560077,-0.560641656772949,0.176150099723744,0.131281808201886,-0.179096362771936,-0.510955663860349,-0.58715484544333,-1.25629397333328,0.14636895205088,-0.339519786101087,-0.883842584797537,-2.29856996200785,0.0810609810848253,-1.14976319635575,-0.0799447380967203,0.0517759431831378,-0.967495783260215,0.020243905035974,0.111263686283308
128.62,-0.126764976941184,0.542896416439528,0.852916082557098,-0.876910615196609,-4.80148436396856,-1.57099240103144,-0.593046147192344,0.0760865668865211,0.17635690227759,-0.196997832759174,-0.711770766852606,-0.586206970985761,-1.25349049882126,0.139439489917303,-0.346066356559709,-0.76282085429343,-2.30849188528577,0.0744311266802928,-1.15402375869643,-0.0478000353370263,0.0706275473731052,-0.941924406863075,-0.0636915664333383,0.146159111437573
128.625,0.0112165600697364,0.534715178844556,0.653898731218622,-0.781956955642478,-4.86732771865742,-1.41357332421068,-0.615846439580573,-0.0128609239651457,0.211873719005164,-0.100606051836338,-0.960920477995282,-0.634280801713987,-1.24344834016197,0.159480517711208,-0.356160567406524,-0.647621441497931,-2.29771056370207,0.0958939289061169,-1.14219244397254,-0.0116363290087027,0.0768175959543347,-0.915697500947092,-0.109652458215668,0.182181540139619
128.63,0.0432802506473102,0.562834520423602,0.57952366881988,-0.667971862218026,-4.82834271395869,-1.28440057926498,-0.652494386695898,-0.0638899708360197,0.217705671243954,0.0599112873072295,-1.15023303595655,-0.66304313631894,-1.24018087460235,0.179600069144298,-0.356151612491506,-0.617965542205433,-2.27927077847092,0.128868195084327,-1.12103334679611,0.0227938677000909,0.0733672448337913,-0.872397224108711,-0.128425711268284,0.232151118264294
128.635,0.0298808178751915,0.617670067900664,0.555154609252572,-0.562319320572991,-4.77446726969518,-1.15395626080165,-0.648450932576581,-0.0598719655837234,0.189690966299153,0.265881609977174,-1.34386716791977,-0.659845087200567,-1.24059333142751,0.185861031722336,-0.358452499362392,-0.633617877589689,-2.24991822290255,0.181067554505028,-1.10778699610607,0.0421058344558575,0.0727650814732641,-0.822286546623864,-0.147652529017569,0.264169602656131
128.64,-0.0210425453554715,0.672388989945439,0.578152482350305,-0.472556095888854,-4.71807275846825,-1.01157222933296,-0.630764673686082,-0.0276754353642555,0.106977502097763,0.559194005760485,-1.56858220524243,-0.602399377528258,-1.22814250217544,0.186771061248361,-0.367199377616024,-0.678769607959692,-2.20619317934518,0.244958559560576,-1.0957468890993,0.0558610096557774,0.0646812018188788,-0.780915117453843,-0.164235937562231,0.296361640710212
128.645,-0.11686571961885,0.724840905215457,0.632090312612022,-0.428194883012957,-4.69958056383973,-0.809618413288706,-0.565483715241064,0.00193976914956839,0.0287077621580798,0.764205992544707,-1.75357529841546,-0.527841709755463,-1.22031186037035,0.191097059677448,-0.38092034695028,-0.738674802259631,-2.16854182493392,0.289778605497864,-1.07387350839465,0.0523683208024401,0.0594916198849557,-0.761514313026477,-0.176167046187676,0.307919945814109
128.65,-0.17552820843501,0.764077931858729,0.664438392962991,-0.413941612440342,-4.74846616948477,-0.646997075870018,-0.58623426431433,0.0297060004847247,-0.0248402626669115,0.857386356210551,-1.88257619522424,-0.477480963527481,-1.20430667679983,0.195644431606417,-0.386873657195733,-0.81754950642403,-2.13293335088253,0.316938916001664,-1.0395468753063,0.0499691888286168,0.0673236383923856,-0.748762348067393,-0.196308331477079,0.315811168239229
128.655,-0.261179125676335,0.788137059879468,0.694589497208682,-0.432550021466489,-4.84808159766866,-0.439702075924188,-0.548103254980388,0.095328492863422,-0.0618899471565035,0.959070443200542,-2.0937556355562,-0.376873943473855,-1.18212497200853,0.188472444781552,-0.396751612334599,-0.880782771255777,-2.08782671734249,0.344279646648347,-1.00234931176624,0.0347872869073407,0.0728353297741784,-0.762495579015006,-0.204824090003967,0.31736371345309
128.66,-0.315795133679848,0.788409369021891,0.701807561589807,-0.445321272049776,-4.97014471935798,-0.224201448060281,-0.542686278537448,0.163561763146664,-0.0753721229891593,0.984174857231827,-2.26489851133544,-0.311221369972181,-1.15920319958984,0.196015490809949,-0.408561295770755,-0.952462527180508,-2.04616526846429,0.356296120211925,-0.954010745944077,0.0086690398915389,0.0791050994976824,-0.787225591110077,-0.19993335109841,0.313271912935923
128.665,-0.352486919607894,0.790094000044567,0.707586248543071,-0.366234798236326,-5.09296719990466,-0.0101570872404589,-0.531625566288187,0.239266934318505,-0.0884141561791357,0.956372259730124,-2.50430992186446,-0.208262377628918,-1.12876790603144,0.193921282756937,-0.431357333045187,-1.05825889332871,-1.99844321759508,0.38266848483807,-0.920109360117614,-0.0114801203880251,0.0892905158352877,-0.805922122480377,-0.191489575622574,0.297692637794181
128.67,-0.425576325901838,0.768145916901398,0.692478684450855,-0.276197006083841,-5.21925117863939,0.249326747151663,-0.521640329511003,0.260268108548987,-0.104011610718596,0.858688959899746,-2.64258058370592,-0.142919419085744,-1.09363468353835,0.184770172475059,-0.448199978829927,-1.13515847400805,-1.97135727449924,0.39669988955724,-0.895291154001045,-0.0436272188751739,0.0977216311205701,-0.826534993310723,-0.170876704792228,0.274503163440725
128.675,-0.448811895746619,0.771714185260338,0.665879314362011,-0.193773012574797,-5.3539876923367,0.456057129115549,-0.524969276140197,0.283010263092191,-0.115689960640605,0.680697807537589,-2.79938864112448,-0.0463643721771521,-1.06171511362943,0.175286164206252,-0.464064337309904,-1.23681607861355,-1.94299537363632,0.401549644929203,-0.879898920893119,-0.0675590388812265,0.101621383822212,-0.858079398511591,-0.152260451128974,0.233997506992091
128.68,-0.458226692793674,0.790422367966831,0.638515496531855,-0.145049222629942,-5.44700442626053,0.631992789234814,-0.543914783647418,0.295855215598336,-0.105888623134667,0.4676931496914,-2.94274703735768,0.0456346566026859,-1.02591142153203,0.170761029842434,-0.479664183906956,-1.3539999385028,-1.90649048216369,0.401395523612706,-0.862034237042909,-0.0997629987213234,0.104133189955234,-0.888229408565716,-0.128713286662833,0.20195378333121
128.685,-0.469471454069176,0.755570594493194,0.607648880445451,-0.165254406243685,-5.50994688905912,0.854934445211268,-0.587149507239149,0.300646206074054,-0.111901642188768,0.254344960855012,-3.07934641921808,0.138790691613967,-1.00021184830498,0.156610056127192,-0.494328858420797,-1.47133040879,-1.87157850497419,0.400304844653068,-0.867613586658319,-0.12000672732263,0.104194095234028,-0.873926448378006,-0.098368852209254,0.200248306607969
128.69,-0.45460403964992,0.77505542337076,0.568481996509778,-0.11374512324673,-5.5767050535874,1.04505879780588,-0.623102628732779,0.305159991219677,-0.124821087215,0.0480410449577004,-3.23514875027596,0.210485271742807,-0.967431499684452,0.137894733592824,-0.495414334308654,-1.58943370296582,-1.83189755982664,0.395413975935864,-0.869862365225037,-0.138498569864195,0.108398549161403,-0.858552193131203,-0.0618766823958576,0.202588766813278
128.695,-0.477864594984568,0.750962805462995,0.541614469466428,-0.170096785018016,-5.57055646161747,1.2431455623526,-0.658037339072657,0.318236798894675,-0.118621562927421,-0.24235947866612,-3.39239536034182,0.291279404685772,-0.944142676080441,0.125620471726473,-0.498852330899586,-1.66654317434773,-1.79083995698327,0.383184044408134,-0.874628934200404,-0.148488665903992,0.105050305192851,-0.844280140979767,-0.0340908471192353,0.197991630098304
128.7,-0.483243122247965,0.723401920453924,0.545813655010143,-0.186955485291165,-5.54197702907226,1.43943599106235,-0.696973107366075,0.328730426125884,-0.119354524650056,-0.477619971944823,-3.5298003571099,0.366657295794802,-0.913196293501867,0.116910530915971,-0.49661949532083,-1.73973317143368,-1.75375698253668,0.371546859924582,-0.885145613370834,-0.158115385044812,0.100528114402149,-0.840431455350112,-0.00743288020785021,0.187893403452616
128.705,-0.500968297714437,0.691751709457479,0.570786981891619,-0.154809358333439,-5.5166889087029,1.60325351327735,-0.734723071312127,0.31214623000351,-0.161446779337497,-0.773376191825751,-3.69897800757994,0.444612715166391,-0.903482022678711,0.10890778647006,-0.481621066227489,-1.77268071998418,-1.72840308875703,0.355271351746747,-0.886660880405498,-0.157482991699804,0.0982338474278766,-0.828049666725978,0.0287503192152991,0.165795067785655
128.71,-0.515964276506213,0.671716104916249,0.582509970368827,-0.0831363486075586,-5.50288710407065,1.81266498339775,-0.759972841795205,0.295655268608268,-0.183453857925498,-1.01445219953301,-3.81038299103399,0.497707531244429,-0.864649896781656,0.0981516267999596,-0.480695483316034,-1.80488238851506,-1.70961053682354,0.329885511281393,-0.88400968775535,-0.162671829140185,0.0908214306966555,-0.825087370950022,0.0629676980672478,0.143021856356696
