Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
70.925,-0.3838313583929,-0.162250416058309,0.902204723382267,0.164888307019381,0.0271560698747635,-0.0172769863105317,-0.989024495262838,0.136978618760355,-0.124518682095169,0.193449744895735,0.242507149370862,-0.0185830828528217,-1.0122991134873,0.11284218529249,0.134815766370321,0.30728267033339,0.876708052467028,-0.722700839501496,-1.01689899298099,0.01121693223413,0.218906173710048,1.29834508625965,-0.58293462224334,-0.917096659076723
70.93,-0.387268911597562,-0.159405602073725,0.907214558409264,0.167286950408056,0.0262885451025592,-0.0240132505250191,-0.97537707228352,0.101328821150968,-0.122434639287914,0.346776412867196,0.198550534968242,-0.0193728675422667,-1.01823579529231,0.121284840115431,0.13332003999466,0.296097852574363,0.902913874421173,-0.636453440360158,-0.994801979367113,0.0152026300447136,0.204701475897668,1.35693909425368,-0.473950036740863,-0.973544330690125
70.935,-0.390694357321192,-0.144098299209825,0.902966511742274,0.170357828743755,0.0330219951495503,-0.0383051415675195,-0.975290073275667,0.0772308811741292,-0.128976944941224,0.479013891448855,0.187346987584721,-0.0175143312377477,-1.02740378686061,0.133585280072512,0.136938069675602,0.262704814360075,0.939717297866411,-0.491099933328362,-0.980623401435672,0.0165714284604581,0.195318933264568,1.40916842522404,-0.348379303747008,-1.01933970825706
70.94,-0.380631369932125,-0.143088094154884,0.902994190236961,0.156699050072668,0.0124327934535584,-0.0469602561227061,-0.977482151889234,0.0736297512008036,-0.122381751741919,0.688081223890707,0.177813170773542,-0.0102467328865938,-1.03544325884453,0.133096164023788,0.133046909534951,0.263142439262939,0.951909660108085,-0.306467736239367,-0.972683065125443,0.0253468657861587,0.208525100876699,1.47618739757784,-0.19851561562303,-1.07608502080808
70.945,-0.398815466192852,-0.14379215427483,0.899303125297754,0.166109286632657,0.0194823444251943,-0.0608296098280866,-0.979977594373803,0.0920541662042195,-0.130082363516211,0.867786864736981,0.157952608379014,9.98678472392604e-05,-1.04186124049797,0.134858134727819,0.133442439953016,0.274425757085087,0.963740259729399,-0.16814764605435,-0.968715512169419,0.035118212855007,0.220696557018799,1.53116921347281,-0.0983766774559654,-1.11570236034449
70.95,-0.391535604023936,-0.146637798765195,0.897654903957022,0.169330092066106,0.02297815289474,-0.0727735283074052,-0.978031366408219,0.117616827469141,-0.140050818167187,1.04093633700058,0.145013976781424,0.0135809838417,-1.03588296727034,0.1130809683475,0.13392884737185,0.338711334185413,0.948111390560578,-0.0196891507536195,-0.964150144193076,0.056158055675748,0.243699878050173,1.58396210463117,-0.0245660997410291,-1.15596870831301
70.955,-0.379208474806635,-0.143900725527542,0.892951974381772,0.182154122879523,0.0282774649839437,-0.0777033128123319,-0.978243169186882,0.13346945404976,-0.140282403744323,1.15686028772283,0.165831737300348,0.026233620352701,-1.01787045694046,0.0831190833969621,0.138025470493261,0.432677375148233,0.897671094636568,0.0794441633203362,-0.968130238527384,0.0594376273763504,0.259356535644983,1.61660743376722,0.0334263575042223,-1.18893468996992
70.96,-0.402301253853843,-0.154334367687234,0.897576144788263,0.194458119168656,0.0348410923906441,-0.079260986295994,-0.979590913489846,0.153238178791856,-0.145918152709609,1.26098236237704,0.153957520820867,0.0290630635548118,-0.984213536628914,0.0316074770852198,0.149775669614247,0.588083917923737,0.777504968440498,0.157782363751424,-0.950346769633148,0.0628971322926429,0.291984155124041,1.6456673955294,0.0636766733393661,-1.20327491984905
70.965,-0.399720744646876,-0.163788603680317,0.895009602251901,0.215340604081532,0.0325634627624692,-0.0990930347725095,-0.989853082228749,0.166355573905138,-0.156907912492931,1.32257139709524,0.176951929474842,0.0484078138456078,-0.963489160923443,-0.0102917519304901,0.159549627507132,0.745989089072043,0.657313605613059,0.198125280337425,-0.942788224540783,0.076219822796752,0.313165243384643,1.70917082323839,0.110121615028865,-1.1924220682401
70.97,-0.390233595210327,-0.161960970799432,0.898208700408427,0.231343200563085,0.0327419881739915,-0.0992715601840318,-0.994652437216843,0.182443907342987,-0.151190499097826,1.33456408277813,0.172793552957997,0.0491674620325494,-0.946936197395596,-0.0512037179332543,0.166267948552433,0.952633409999904,0.543204876308675,0.200745966212786,-0.929667143089443,0.0865303464569153,0.324070666612072,1.72623673480099,0.155920853291772,-1.17363542658713
70.975,-0.387167256975809,-0.154311202833701,0.891856020453232,0.251466903205873,0.0320428460836411,-0.103223390902781,-0.997428664819122,0.199849244335082,-0.142236593599845,1.31742337249441,0.163119564633335,0.035421828947828,-0.941503095425065,-0.086500546097787,0.17361622438103,1.1302572149479,0.482046063062571,0.158730505684973,-0.909863142187946,0.092532350922527,0.33357456869014,1.70423577311019,0.193611552152577,-1.13728358411916
70.98,-0.399675145580386,-0.146052799744328,0.894385826039071,0.25608631711499,0.0459957910170591,-0.11072530127936,-0.984763867272752,0.229150799204798,-0.117060006266611,1.22717367093121,0.166694587770515,0.0280053117492539,-0.942308274021441,-0.102863114993962,0.174512522933747,1.35503028519874,0.44520597581498,0.0794689401370401,-0.88829327126782,0.0952878216800693,0.333285963753445,1.63419655416405,0.228194970183051,-1.06543245431074
70.985,-0.393091072784732,-0.146057896909536,0.896029424997133,0.243008974436649,0.0495735481414159,-0.10974948692464,-0.977068332402836,0.251237667596678,-0.104365908250532,1.11910156114317,0.156658786711738,0.0106728922844175,-0.954673493138128,-0.098803998494828,0.175192096855358,1.52649742764564,0.414258273476425,0.0101094467880944,-0.884214674003202,0.107508146945435,0.325451427539456,1.54354088838367,0.254013611803304,-0.986443030829374
70.99,-0.389749993607801,-0.144195362420638,0.895629855215507,0.233298287388326,0.0489898042534858,-0.118788038416857,-0.967201524626562,0.27985395444481,-0.101902272260075,0.934730543343066,0.162761512689952,0.00496341116596652,-0.96560392794857,-0.084046393304693,0.179453745115501,1.72492973742149,0.384223726906575,-0.0713451466133838,-0.882765328696374,0.120741648726619,0.317179965839412,1.39667089575681,0.28973309271384,-0.871335281735061
70.995,-0.38798350324971,-0.141763289691826,0.89783942295096,0.218679079339559,0.0525955391313184,-0.120562918484211,-0.960130163232726,0.288639597997017,-0.112347287268438,0.764422532030857,0.158215666729797,-0.00966948302665522,-0.980343344093998,-0.0520261888948294,0.177432404088445,1.92368356760313,0.363553792247453,-0.137529273905486,-0.883437458697922,0.130616519255039,0.300987840925807,1.25321180569311,0.31550397312954,-0.766705715146043
