Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
43.58,-3.03002570444265,0.437780172278088,1.3057333563827,-2.70190579005307,8.07678136353569,-2.41765963899802,-1.33950442438041,0.121640301785872,-0.874166529964416,1.96214475182848,2.38104518559019,-1.65908238589572,-1.35485933499594,0.170352315822555,0.0390258164940785,0.14958150399842,-2.63675122943874,-0.646816474187107,-1.03191253384575,-0.372665524040179,-0.0567213490796291,-0.658289238042305,-0.25123730553338,0.35651379295162
43.585,-2.9671482574302,0.401425099591009,1.26105873833722,-2.35534968190793,7.62226991511946,-2.28171267834662,-1.2377051424162,0.191881961777855,-1.10768538308352,1.97692503236565,2.55002187799078,-1.79734302022923,-1.37554692628938,0.153052279346695,-0.0950044250036743,0.339917108192972,-2.58300142503027,-0.584107043503925,-0.945368328743889,-0.34460335439937,-0.0117886120077177,-0.45495818162607,-0.332141929396954,0.347749596360558
43.59,-2.61442681056178,0.331035536674039,1.2810918324068,-2.00942785983425,7.06810409797862,-2.15580422939662,-1.23716747928671,0.375658968631216,-1.20915170802757,1.80373450830314,2.74394753477369,-1.96799110712946,-1.35035652265102,0.212698363808678,-0.187520047735868,0.486995071684631,-2.48488425471071,-0.521949083407423,-0.842096724507088,-0.327275074555739,0.0348601698062779,-0.302718374513824,-0.422314762836986,0.271629692804436
43.595,-2.23401525470027,0.299006420038008,1.26992103162408,-1.52023816412728,6.66151707177405,-2.06624914600917,-1.29151788954621,0.639280284366815,-1.03650163911946,1.32473381324282,2.82875148315557,-2.08145824119397,-1.36720047499022,0.235360630320048,-0.295760505188462,0.627965331375773,-2.41485912693278,-0.419095537190823,-0.795110568869948,-0.318457154483574,0.0750870532614316,-0.188357293551251,-0.504465036126655,0.195351084581364
43.6,-1.90435557724675,0.414604837035189,1.32797280639822,-0.778844281479695,6.23318529910048,-1.92769308470089,-1.33310731660418,0.819307885041119,-0.746994822054098,0.732513080860345,2.71583914043832,-2.07252642351926,-1.37531452859475,0.274705904908022,-0.411284537930489,0.738733003731533,-2.32138907910314,-0.258694325600055,-0.809297832851754,-0.297521165413281,0.108753669341936,-0.124031730303601,-0.573669783964581,0.0779726868759235
43.605,-1.57723128186129,0.698220778382532,1.4957636661783,-0.03668253413196,5.54307603353894,-1.48585432292763,-1.30819601445784,0.915821128654866,-0.50177026694192,0.18894191005281,2.40523668719322,-1.98118138425996,-1.3826137345607,0.311020180932793,-0.500061696860163,0.743829323749813,-2.2009586873929,-0.122020393635529,-0.759552312392812,-0.272804521461517,0.145924953466598,-0.102150895629286,-0.581454333352004,0.000988819551400879
43.61,-1.30371469731022,0.716165682102472,1.58201916553227,0.13273061574551,4.84572923402342,-1.23428757293206,-1.16984948607484,0.965699580822929,-0.329124011278983,-0.322958038084639,2.03712432902506,-1.79934064166651,-1.40059254477201,0.343052902887871,-0.56806228720856,0.657396241114173,-2.07401240713965,0.0502669756084921,-0.740352178075635,-0.25413584112749,0.151496960655706,-0.137338946134631,-0.533250439599625,-0.101354511970519
43.615,-1.06870465935923,0.601412683356935,1.56238972336082,0.0743987156725785,4.11274068566052,-1.20703722288323,-0.977747729194549,0.900608799220012,-0.237116078855922,-0.65849904610464,1.79189046045925,-1.60066550493889,-1.42466199298693,0.379811447559953,-0.614827673505431,0.512157762024806,-1.97247857275551,0.169078192936089,-0.752806360412666,-0.218437681389997,0.168934786309217,-0.18109393121893,-0.441149192030265,-0.199185973195492
43.62,-0.843256390615375,0.441706951546872,1.49089404191639,-0.0844399522596813,3.72854319129729,-1.38020949197112,-0.780861130248477,0.763743335376405,-0.23801752022931,-0.88985214764541,1.77414872981114,-1.46026769992419,-1.44568712032652,0.398014201576052,-0.638404411473144,0.375507766013575,-1.92660549969073,0.261023902988276,-0.769387269332588,-0.175825715070078,0.167978960584103,-0.258591490354616,-0.378437045879324,-0.264690420375389
43.625,-0.638067593249042,0.689238859010789,1.56421108074483,-0.210759310610502,3.60054716105859,-1.84602500262378,-0.668072823195363,0.578654290403645,-0.249846231275835,-1.20790446852615,1.84769412541076,-1.33364964986566,-1.45428275752614,0.399640882117603,-0.636903612167781,0.169771422635371,-1.93475545329633,0.336733995528799,-0.814910445555086,-0.122229559966818,0.144832943777097,-0.305693912429151,-0.291356726767687,-0.328273816674525
43.63,-0.619649114045425,0.846523480650527,1.78867694159152,-0.863975766872219,3.29086699824985,-2.07105786649248,-0.616053351504579,0.451445423700796,-0.231195735086487,-1.59300980628733,1.81652759602531,-1.27124266698255,-1.44157909261553,0.368436824719798,-0.622622584815229,-0.0849890747846992,-2.00147749933632,0.401266280138526,-0.843514232428449,-0.0730171727064121,0.120835901014488,-0.385590089379198,-0.235834969816534,-0.323723162895754
43.635,-0.744997919712113,0.969700764256942,2.27577683857447,-1.72210261635199,2.75014259404285,-1.88572037021159,-0.583170870835969,0.237391377987319,-0.323358773057269,-2.1708660054109,1.5284233542787,-1.25131712534262,-1.41190451250045,0.311615916634357,-0.597677744508435,-0.314689299410444,-2.11583721293577,0.456489783461198,-0.891304732917804,-0.00926742598227772,0.0935968520270067,-0.466887575083875,-0.187351606920368,-0.291401680347029
43.64,-0.953918546688116,0.517095665784495,2.63554844006409,-1.78859822660458,1.48930849970375,-1.16583010493759,-0.524775588364617,0.102409611327617,-0.412395783833711,-2.4970593541408,1.16087742522677,-1.25436120791265,-1.3661317365472,0.267727061256725,-0.574808155081443,-0.526411743200707,-2.22222710692272,0.49260359018498,-0.959852348309607,0.0231496806979568,0.0924112924035892,-0.568922429758765,-0.15320000234829,-0.206460546980888
43.645,-0.975613375397708,0.329445537414321,2.43594580344756,-1.3646844612905,0.39274787519393,-0.979225892958427,-0.48063901368922,0.0487662618733667,-0.399184135951898,-2.51675234259604,0.817181149007259,-1.24163888103199,-1.30933833195457,0.225289948454015,-0.554301384633,-0.709516503463972,-2.29971554544753,0.52492634829272,-1.02035230887226,0.0681211098465373,0.0907330231912476,-0.691778794253188,-0.152460652300761,-0.122234511356023
43.65,-0.831006716794904,0.679208981622846,2.18089833744212,-0.934999699316674,-0.437243381125608,-1.00468514719874,-0.476455235299339,0.110692367148894,-0.284253294334675,-2.48374014246883,0.443478416348295,-1.19091542725625,-1.25837553378204,0.182199257522855,-0.528619232513719,-0.857633280969144,-2.33606015164294,0.549191314749018,-1.07645177297931,0.122039641258574,0.088005412324689,-0.854315415299545,-0.19747536868647,-0.0433451492421239
43.655,-0.679005496102074,1.05390987165665,2.01047341817342,-0.890483975465054,-1.20001728379444,-0.801375345179378,-0.462939302771868,0.1938635549665,-0.160671929568892,-2.414117449716,0.154773935985222,-1.08735885194554,-1.21938294610647,0.160896922857751,-0.506576180532381,-0.958436263590016,-2.32099051805581,0.565630376049193,-1.12558120508104,0.144891704597037,0.0825502313221362,-0.969923992487264,-0.257891359946776,0.0167002237563124
43.66,-0.596377974499209,1.0120535800423,1.74553257938331,-1.22933720651833,-2.06869386695318,-0.445008069480015,-0.433774856832341,0.227455465108506,-0.0652971481954947,-2.19553669230559,-0.0386265725625079,-0.954228298170294,-1.20148284894646,0.14922126261919,-0.480045709504753,-1.01577242380771,-2.29339432038888,0.574772888360094,-1.16603548899021,0.143897301811716,0.0793935134885628,-1.07683637129135,-0.325695038632504,0.0520588111092635
43.665,-0.519960880160645,0.829735853368502,1.50900255243769,-1.46226557016674,-2.60779110277852,-0.227814748826518,-0.423542365583119,0.207899640636779,-0.0118485252652695,-1.89871638417525,-0.122688897885848,-0.838662804276183,-1.20681024406314,0.138070897165257,-0.452402350416764,-1.03097936920559,-2.27831438636949,0.591874920286032,-1.18614940307587,0.105003703843555,0.0790509625845313,-1.165740615152,-0.385427600592541,0.0659434256559313
43.67,-0.395442167188693,0.718257559069583,1.34094610283317,-1.32831849393555,-3.05170554508531,-0.0476640979347806,-0.425429782185693,0.159300002407711,0.013211346484361,-1.59401887201912,-0.178961793790675,-0.706574161302788,-1.21459357276796,0.113447680314473,-0.429098851128465,-1.0040149031786,-2.30026038045399,0.603706792215429,-1.17689728321354,0.0506211202793162,0.0766725204983676,-1.17478206716996,-0.423123168900753,0.0847259457104382
43.675,-0.284238224135114,0.634984869828857,1.18364085318552,-1.21073437537152,-3.49884746718956,0.0687597857461773,-0.451573610475604,0.119180579612929,0.0376503438808714,-1.37069415791283,-0.271382876484517,-0.611307704150664,-1.22823124296615,0.0966985433120305,-0.417976680492017,-0.960105714979667,-2.33148751483923,0.606577314746918,-1.17139700733329,-0.00337192348287062,0.0777864161194755,-1.11777296122869,-0.411362026921381,0.135619975155663
43.68,-0.211389725512882,0.594008072411748,1.03043923967222,-0.975473103120673,-3.87563238467538,0.210734242635146,-0.494465119374687,0.0647654424557028,0.0805427113461989,-1.05565871185191,-0.544534723047827,-0.510494634700685,-1.23732928635974,0.0772833641520921,-0.413035362538595,-0.873430961858714,-2.3689785468708,0.605760346854354,-1.14656396664273,-0.0527466361896869,0.0779182403202762,-1.20061176028639,-0.41979638484907,0.125252945278649
43.685,-0.165280634337274,0.545124663220813,0.888627987092582,-0.732704287969369,-4.18148438734541,0.393660954601096,-0.51304315897301,0.031597562158103,0.0908450045561068,-0.796867323912171,-0.784231287328637,-0.475833423724946,-1.24057331933591,0.0694168180239967,-0.410299848109391,-0.789744009356793,-2.39656293098544,0.59292515282705,-1.13411616107888,-0.0998209015902146,0.0691921566560693,-1.21474575467531,-0.464450504762368,0.119924642004388
43.69,-0.0942990962079285,0.521054704154044,0.750234709690177,-0.469959506338447,-4.41913168981982,0.562957112292304,-0.518121663113301,0.0326823074131718,0.0835080506075308,-0.611546409304558,-0.983786642616856,-0.480093874638253,-1.23838970227615,0.056946539651452,-0.392980228113507,-0.701156926473282,-2.39171845248315,0.579312723735118,-1.11908091878181,-0.145028642298299,0.0609216172432346,-1.24342997564486,-0.485082011450265,0.126006488667746
43.695,-0.0413803723529306,0.531968540830928,0.623651135098796,-0.268789696090043,-4.58084349672511,0.73970998259582,-0.517978609123476,0.0539666184069712,0.0691058770687791,-0.455377744531098,-1.14828864244786,-0.494367778753422,-1.23476319620757,0.0574533898677107,-0.38131962550652,-0.627950479815907,-2.36998984234645,0.577512204647064,-1.08911341531759,-0.179081064644729,0.0561669748529253,-1.23018350092809,-0.491254142103071,0.140554173422419
43.7,0.0208245938042965,0.561013652034002,0.531359141988358,-0.150778317430506,-4.63094220292378,0.86609272153535,-0.511169182243856,0.0905988610888476,0.051785906591735,-0.317784885499534,-1.31643177273137,-0.475868386241097,-1.23532923793011,0.0883167625625339,-0.372713413172309,-0.564647219691544,-2.35907489421051,0.598212994684739,-1.0729723800633,-0.195389927419015,0.057399126442575,-1.17675100659899,-0.47973995029398,0.173181607976444
43.705,0.0386358166925806,0.570521252607494,0.4880752417142,-0.101616899804437,-4.62896153423126,0.967005817667399,-0.501468438184108,0.153729604535212,0.0502799641315718,-0.255270745862888,-1.55303691129616,-0.465872801874498,-1.21036740650328,0.120289827339279,-0.377960403821174,-0.532835869832893,-2.37417390615254,0.629224231911213,-1.0652838030778,-0.202793912078423,0.0665248986601131,-1.1070128226863,-0.472470573208437,0.198542156627286
43.71,0.0177436294013505,0.588399866763174,0.471166686107452,-0.145520473685904,-4.60124580605679,1.04733148941318,-0.474974690820663,0.190210831700128,0.0393535786235682,-0.229267747253176,-1.76735244057846,-0.411861962534705,-1.18232252620189,0.156598365631056,-0.381913090949577,-0.552441114207127,-2.36079000174721,0.656885807054584,-1.04986667035908,-0.211061518710376,0.0834912390972129,-1.06046534888375,-0.488550401737437,0.222122993008191
43.715,-0.0209748639400668,0.599182586667653,0.48337808241863,-0.235353012835249,-4.58987604693062,1.12498595679891,-0.442517083839675,0.21811563976782,0.0159819569639386,-0.259485797098548,-1.95811463060166,-0.342945071241044,-1.13710452528713,0.193422605826018,-0.400804996624804,-0.626407402751181,-2.32725269695317,0.697183515925929,-1.03559756121031,-0.206886802380247,0.0887112357928302,-0.999745342429332,-0.486067382096039,0.238202343679077
43.72,-0.0767010834492409,0.610385335907954,0.5096728655467,-0.347103113875545,-4.60737179892508,1.2002175172866,-0.409315311975425,0.249556103909302,-0.012705618178691,-0.363509828292669,-2.19556104488467,-0.257617014141177,-1.08673745765388,0.233322007547251,-0.430277250773379,-0.75804530139818,-2.27861198526763,0.734131913518637,-1.00061482710049,-0.201267541185586,0.107165788082831,-0.934180203376475,-0.460092645624397,0.236369537469288
43.725,-0.13107235258592,0.61263537481969,0.547078988261438,-0.466466424768111,-4.64638587379239,1.27778689847697,-0.395830142211967,0.27483751971657,-0.0292604690070453,-0.473362757681436,-2.37988227280554,-0.18203691457394,-1.04182559106022,0.26645131032461,-0.464695137252183,-0.928865751001378,-2.22830383817461,0.756955064216562,-0.965739995593441,-0.194663655755065,0.126258210061232,-0.878817402133127,-0.43428389922846,0.239744073583398
43.73,-0.215161186681771,0.593207277580017,0.626847334358018,-0.522955464588027,-4.69826864813692,1.37224168558623,-0.400637350036675,0.289798570300535,-0.0511080231650617,-0.59807633436741,-2.59974416817576,-0.103312011721179,-1.00363217665792,0.295320397036553,-0.492979792355672,-1.11654708749704,-2.16569326952253,0.774578229080536,-0.927474815126345,-0.183889507078668,0.141361039227611,-0.815567361593364,-0.397563386193585,0.248288178233302
43.735,-0.329096444343406,0.567749153753159,0.720050759235658,-0.470874660432159,-4.78358339473002,1.48309322908975,-0.398306479852468,0.290358836893767,-0.0861182415847727,-0.702727151263102,-2.82529084085201,-0.0168090989897618,-0.972492296744518,0.309152490615433,-0.514225035101801,-1.29953328581456,-2.09360317245397,0.79277718032052,-0.874407307224525,-0.151145265047048,0.158617936410203,-0.819145692742386,-0.334118007707561,0.239471887884822
43.74,-0.486249173954114,0.54889549827031,0.774012689510238,-0.323163138196539,-5.0606851392178,1.65285139483908,-0.391604304712837,0.267025070376827,-0.145656506694672,-0.91962205371434,-3.02567912862346,0.0106670200442492,-0.947849055035105,0.316387016786481,-0.526867318267262,-1.4516817155107,-2.02368260925061,0.80086833191207,-0.840298442216422,-0.145280471257192,0.174449812760448,-0.77978211572481,-0.302921490553486,0.230796282715758
43.745,-0.524624225087377,0.584936326628932,0.758820337178613,-0.279349080118694,-5.23528451424881,1.73364244927763,-0.411029085804361,0.239226297584237,-0.167164508103278,-1.11435794705477,-3.14744467345797,0.0562219059650341,-0.927691519765088,0.307592912509044,-0.526930723112346,-1.56834499008623,-1.96284354295949,0.805954165464224,-0.809414022392648,-0.118045630653733,0.16963214266759,-0.771690484028007,-0.259591389570587,0.203634599493194
43.75,-0.532755046281045,0.648461527652106,0.719585395149216,-0.272917796847107,-5.47426725899255,1.87036416706479,-0.45347607695634,0.227708603383799,-0.167279566788729,-1.22845631144895,-3.30551336320598,0.113589360759882,-0.910289028037445,0.290681656692024,-0.528054441251236,-1.70674234422486,-1.86651022765913,0.796175249223814,-0.788959456010071,-0.097895911046361,0.189231226214347,-0.75096786292374,-0.195451318436724,0.189526760314774
43.755,-0.512157488953025,0.649728924967276,0.673346512408441,-0.315120165989404,-5.6246791294491,2.00057534488794,-0.501439961027901,0.219144109845628,-0.143640140064962,-1.27910692673063,-3.46593362989384,0.145100294851318,-0.895892699284291,0.26432078964139,-0.535645025191014,-1.84851569176085,-1.75556986726127,0.774222885439012,-0.778244552744711,-0.0817811484864557,0.197266915968143,-0.754729350274518,-0.134421388415137,0.166048250553444
43.76,-0.4725174881629,0.621975557580237,0.605174229903141,-0.363725171814461,-5.73142767026791,2.12482468840951,-0.558950809872573,0.219358690205083,-0.115004806946985,-1.31142221224624,-3.62635545961357,0.184366059280906,-0.890293901383962,0.235488747047976,-0.53106230544881,-1.96599656837476,-1.64820109092907,0.749084553033525,-0.774453968796456,-0.0729573509443373,0.202557819171562,-0.764080123769049,-0.0849406450716655,0.151116457055161
43.765,-0.424444213090819,0.563198412740672,0.521822903256348,-0.38697406480396,-5.7782043121619,2.22932472117342,-0.616957191358397,0.224467430475951,-0.0906319811016498,-1.34166789221232,-3.83905986812762,0.223169743245626,-0.888189065056965,0.209863238264346,-0.524761163905662,-2.10528696289566,-1.52908239479586,0.709731920467314,-0.786234068100377,-0.0711257950627879,0.20471682020694,-0.774689858862757,-0.0429720527981644,0.148834213614464
43.77,-0.388891580476249,0.512852452727026,0.487687948264487,-0.321833459304642,-5.72463811390197,2.31176492936815,-0.688944667929374,0.232079683026711,-0.0797174224158238,-1.39677174569317,-4.0008500729279,0.290900555794225,-0.885088766932569,0.187219068221582,-0.528767267326005,-2.19801000326459,-1.45738681987353,0.683599401761662,-0.793402533518602,-0.0655538625072576,0.203564249265932,-0.794698723471282,-0.00867116611578101,0.141628634811894
43.775,-0.411416110482341,0.481191538866262,0.492143569836888,-0.215439665292955,-5.61900510621437,2.39341763217877,-0.735575442173407,0.219993708006963,-0.105059383730865,-1.42743861257201,-4.15610983668151,0.334401252913173,-0.86955013248583,0.166572781459399,-0.534777682255356,-2.32773087688039,-1.36144550215743,0.643285807393653,-0.816583051365196,-0.0795207519683091,0.209650251857346,-0.81579977273941,0.0217977333647881,0.154127280621066
43.78,-0.413700145437231,0.483064296413338,0.497077058694224,-0.119400216004039,-5.59310649684902,2.45046076613434,-0.777319357609869,0.207107865140907,-0.137919959824415,-1.44788008396551,-4.30785791384367,0.39017567066916,-0.86426473209777,0.147104977251512,-0.540138138392907,-2.43132206142073,-1.30053490452115,0.604114300500766,-0.83471297996393,-0.0853419786222137,0.217553082316329,-0.824186843163994,0.0481358728396367,0.166847618789277
43.785,-0.414201254498912,0.490549500907174,0.506731376394287,-0.0200466527156393,-5.53591046460175,2.5053282922019,-0.790854572198063,0.213901538150807,-0.153808254521918,-1.43884135760106,-4.44384984951169,0.421799514569733,-0.843476440982869,0.119864325203669,-0.557749827400824,-2.50810732661904,-1.2432257947612,0.569028314292574,-0.853290482621862,-0.0901902143888427,0.220791683798176,-0.854162840681703,0.0684593647539115,0.187896884177888
43.79,-0.475138599368371,0.474147758790324,0.560818614678346,0.0963163435517992,-5.41425474494406,2.57974095614224,-0.846708919078112,0.225983772664947,-0.181162516591697,-1.45947424067992,-4.63383181858581,0.480030417089674,-0.822601794752425,0.0893213147679268,-0.569285456307298,-2.59082861412999,-1.19677829389041,0.537822136904188,-0.876556859415334,-0.0875484502038312,0.220252027368494,-0.889056961900973,0.0915538284641609,0.207089373784971
43.795,-0.601412841239107,0.475997179547073,0.636395243409949,0.247796037778965,-5.30708820337536,2.66403284437101,-0.90539419176219,0.23107624940739,-0.22003861262984,-1.48477978423325,-4.80057619537299,0.549870703276162,-0.807225674719675,0.052864466822676,-0.580688750312813,-2.65813775724063,-1.15577570630466,0.502266840710971,-0.899050195209778,-0.0930865991449297,0.217700954028364,-0.92111152976812,0.0951871616544523,0.215856871425669
43.8,-0.718547474091616,0.513927505334295,0.672383747769224,0.435812732272812,-5.25643110429286,2.73937038581586,-0.929623092948831,0.205309952711469,-0.287823578242688,-1.52926608012259,-4.92494467313954,0.617063768229359,-0.790594097464524,0.0104374080500762,-0.594659417952572,-2.71669128685298,-1.10405611792808,0.462576935246284,-0.917365867610179,-0.0936811292412474,0.211462807980309,-0.929979495013886,0.0944910496473312,0.221476346981292
43.805,-0.802697101781259,0.56076867248378,0.643759155854105,0.57185124603251,-5.23024617523718,2.83587479479989,-0.928250113753536,0.18728532094,-0.366633980792925,-1.6283717971236,-5.02271464639729,0.663026655899732,-0.77232994598336,-0.0267718114874154,-0.598074013264534,-2.75085818639464,-1.0609896954849,0.434591792280347,-0.928514868972196,-0.0974466133069492,0.205628117308668,-0.956339404315007,0.0794991877295798,0.225348420459418
43.81,-0.820412786751987,0.647211895460927,0.613434159625309,0.856641429544135,-5.2038091946179,2.93639955128494,-0.940228211324456,0.18979983974021,-0.432039017787319,-1.76502982618357,-5.09128994434629,0.701261965694452,-0.750408937113147,-0.0826590195885287,-0.611885431333953,-2.77818361694253,-0.981810809523689,0.386736356686014,-0.939914450848115,-0.0978231888410646,0.189748740221314,-0.973741560681039,0.0826880261346283,0.219440120453288
43.815,-0.891320690676081,0.694466243611745,0.565286644594625,0.78136958092762,-5.02137383857068,3.09853693977986,-0.974421129321009,0.176890925077862,-0.471861329547713,-1.9222213144212,-5.15656674468625,0.74246387013661,-0.724255967484332,-0.144513772037296,-0.622237800368656,-2.7942935785706,-0.901324920385952,0.345869290206535,-0.94798598614084,-0.0964753393032708,0.180758212536549,-1.00073126395479,0.0751992777546868,0.197729489363274
43.82,-0.93590699250268,0.698393915699278,0.553924734689111,0.640490956436798,-4.79912959802553,3.35269642982727,-1.01951845127256,0.153226256400178,-0.484150115514348,-2.13051582431951,-5.26067737107021,0.766764516658272,-0.701386608526135,-0.211305730899564,-0.621281726833573,-2.79148284754729,-0.825946375795046,0.312511082335116,-0.949804797278652,-0.104085861120662,0.17379936942184,-1.01988714274403,0.0611010480512599,0.17089805478408
43.825,-0.930176210230164,0.621632787363419,0.525218270476454,0.594527005750161,-4.50603250900167,3.60051765092118,-1.07749032826182,0.10314376858366,-0.475254243036379,-2.28417229448116,-5.33720769117357,0.768509341159104,-0.683594426346146,-0.266195963624549,-0.604129101630949,-2.74888569603165,-0.759254277391731,0.285658325376775,-0.945324960050056,-0.108898309204636,0.161321254220712,-1.05432526521382,0.0441009618098859,0.135100464018097
43.83,-0.912428940860802,0.547416867414119,0.52421848313038,0.63679531860988,-4.21616956831116,3.82548591984337,-1.14029208844256,0.0329212040303769,-0.48088190003786,-2.41970325968481,-5.41730955802037,0.739228860561848,-0.67113532623793,-0.321756284413997,-0.576646525628248,-2.64095848596784,-0.707635115267191,0.266219955882216,-0.93143985387701,-0.119666405544778,0.154193490060742,-1.08061837285212,0.0450583833862042,0.110874186950027
43.835,-0.925161274236012,0.526273069660108,0.560356128388897,0.741048223177329,-3.88199969521067,4.03143559322947,-1.20986999033387,-0.065815863257477,-0.489738748771169,-2.47429505932528,-5.49432705979392,0.640611028351857,-0.651150592586238,-0.367071527781864,-0.542830342367611,-2.53594307641076,-0.689972079336975,0.262315005064011,-0.909700171314266,-0.124825520586308,0.154373482575767,-1.10258193036489,0.0392670031949401,0.101999709467269
43.84,-0.990775486443418,0.593159795021907,0.671754798892288,0.78505378115233,-3.58844757931635,4.15644124004409,-1.31732938988413,-0.118591827207506,-0.526503284257324,-2.34456271026284,-5.50893360197122,0.560355549939394,-0.626296180296337,-0.395572786668771,-0.508247333498946,-2.39366530416895,-0.683594088729962,0.259318241252736,-0.894499589884244,-0.121581504375462,0.153679768051026,-1.11555789379623,0.0556611423314509,0.0940365793172529
