Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.14,-0.575090297579172,0.243517839317777,0.782843153313094,-0.0106593885651847,-0.00586154590929366,0.00343579632168886,-0.999945600089915,0.0239581911390924,-0.0843722131108,-0.0180858404409353,0.00571505161301024,0.00155212130195302,-0.996180432516767,0.114712055723519,0.0779780942737123,-0.0177951049495039,0.00604454345166054,0.0206514171976195,-0.99787994216755,-0.082107287779232,0.164836934889645,-0.0684561256210436,0.0048984444114086,0.0258600105088604
0.145,-0.575034150652507,0.243231445486823,0.782440083935763,-0.0106843618333115,-0.00477342352280812,0.00339830051836747,-0.999762886608954,0.0235805513573417,-0.0845188707964319,-0.0178919492546498,0.00860291545807577,0.000649436075438396,-0.995878493963975,0.114604719677678,0.0783898042709328,-0.0180104671597331,0.00583486570146734,0.0242073826723941,-0.998735238248451,-0.0841926409760873,0.164557624217505,-0.0651037742865114,0.000727986729035729,0.0245421383945674
0.15,-0.574961223820589,0.242960600406575,0.782030138118447,-0.0108560869643678,-0.00360104141033216,0.00331276384221531,-0.999535852415073,0.0231626739158593,-0.084783687937267,-0.0179588529058245,0.0114777716089057,-0.000212260073457173,-0.995526181995195,0.114231112090079,0.0788211228808631,-0.0184711354942876,0.00570823177294073,0.0276073672900698,-0.999475949519708,-0.0863596719651995,0.164525671199641,-0.0618558897336711,-0.00357019929435248,0.0235309631063508
0.155,-0.574882608664614,0.242716090727463,0.781648359840966,-0.011197102505869,-0.00236058965239667,0.00317704366888177,-0.999284496760879,0.0227248658002348,-0.0851621096557891,-0.018320808667852,0.0143012668461981,-0.00102163028802903,-0.995155176864631,0.113594324682943,0.0792311275561334,-0.0192052848234043,0.00567261185925349,0.0307946727350684,-1.00012942158689,-0.0885050498026534,0.164660924237559,-0.0587284169696953,-0.00797007935572473,0.0228330340988012
0.16,-0.574808244290564,0.242507511790827,0.781330860102538,-0.0117305472789536,-0.00107496112137607,0.00299039643309848,-0.999021715861301,0.0222889253588625,-0.0856513232827929,-0.019008113120421,0.0170352309948509,-0.00177091796361159,-0.994789190671358,0.112697123044698,0.0795849745817272,-0.0202379369335716,0.00573195402001813,0.0337232395460488,-1.00069465833284,-0.0905048154872228,0.16490679795704,-0.0557250802615498,-0.012451614685779,0.0224353248097659
0.165,-0.574748178813882,0.242335216758391,0.781128468924575,-0.0124755324016539,0.000217483305615873,0.00274929042045604,-0.998752661983415,0.021883665042302,-0.0862449040963699,-0.0200392953299145,0.019642052606504,-0.00245436213951887,-0.994442308344707,0.111561607584886,0.0798710914207354,-0.021583051700043,0.00588639309392809,0.0363563405933824,-1.00109998456523,-0.0921908738087491,0.165267607586477,-0.0528495810482937,-0.0169906877335565,0.0223084805675366
0.17,-0.574710603670379,0.242198127350922,0.781092146822421,-0.0134344998819754,0.00145238333183092,0.0024418964510828,-0.998480766132315,0.0215395761190401,-0.0869289659361682,-0.021402614934016,0.0220876510679205,-0.00306550665970947,-0.994125099290028,0.11023105327513,0.0801063280359498,-0.0232251556271916,0.00613220504885546,0.0386696607949845,-1.00121212564623,-0.0933734428047822,0.165803347885818,-0.0501258778313925,-0.021541520608044,0.0224125773645598
0.175,-0.57469802514057,0.242105494608369,0.781238605494677,-0.0145834661831114,0.0025509253757287,0.00205690058417457,-0.998212049483419,0.0212726789523021,-0.0876884162387929,-0.0230477837093633,0.0243419921657161,-0.0035960706715688,-0.993849125065535,0.108739989195839,0.0803152422042092,-0.0251110790204863,0.00646147927597637,0.0406528665276745,-1.00090838677773,-0.0939171229898025,0.166580025729712,-0.0476018766848094,-0.0260283801266883,0.0226998187718122
0.18,-0.57470629335206,0.242064513623221,0.781543378599156,-0.015876638054809,0.00344530357172712,0.00159811741165321,-0.997952381366869,0.021081000736784,-0.0885098936781724,-0.0248990821077724,0.0263759110893389,-0.00403773188822725,-0.993623529560233,0.107108187702094,0.0805102580519877,-0.027162886271731,0.00686194184739798,0.0423049431405667,-1.00014035943259,-0.0937958592456542,0.167620638371765,-0.0453300165340752,-0.0303563026955753,0.023115414623619
0.185,-0.574725405235328,0.242062327091982,0.781959636247869,-0.0172565099562994,0.00409121203039816,0.00108090277586127,-0.997704299775669,0.0209556199329668,-0.0893758233186523,-0.026869201070373,0.0281621328854503,-0.00438452599717906,-0.993451617539862,0.105365006390097,0.0806941431149702,-0.029291964281488,0.0073173326278209,0.0436325953702433,-0.998929778659872,-0.0930806667854904,0.168900213347834,-0.0433479940565488,-0.0344298553199469,0.0236033755683518
0.19,-0.574741683432018,0.242073704294032,0.782429861538622,-0.0186590964177858,0.00447039946010792,0.000521241447089336,-0.997466219407033,0.0208854507632137,-0.0902664031964241,-0.0288641018658947,0.02967880736378,-0.00463381819294719,-0.993330710040341,0.103547255958966,0.0808672156280225,-0.031404246663199,0.00780815587311239,0.0446525975771315,-0.997320832726329,-0.0918884827243517,0.170381218582174,-0.0416715431881673,-0.0381633573264945,0.024113432137946
0.195,-0.574743748999901,0.242073879128616,0.782892610757651,-0.0200177768017772,0.0045920763537269,-6.52962029785925e-05,-0.997231058990436,0.0208551705617566,-0.0911691961933729,-0.03078873351012,0.0309093418902225,-0.0047861692556136,-0.993250678433504,0.101681199959051,0.0810281235105267,-0.0334057630711379,0.0083127780335579,0.0453893166597284,-0.995345640538642,-0.0903349642304,0.172044963422164,-0.0402952599114405,-0.0414803239860943,0.024603183834781
0.2,-4.96761076390521,-15.9948363231401,4.30862262485948,-0.02126826206573,0.00448763206127663,-0.000663308612300706,3.97407470235703,-5.62126153220688,2.4118326027092,-0.0325535237311262,0.0318413331699937,-0.00484492708259432,0.343839352614168,-1.67126954081449,-0.169741289641124,-0.0352088151553059,0.00880872966683224,0.0458690374222987,-3.55173031298636,-5.06877476152108,4.01841058607158,-0.0391993050972764,-0.0443101723091039,0.0250381771708696
0.205,-4.96490217795247,-15.9850884082223,4.30653758148662,-0.0223526008115882,0.0042022831064755,-0.00125993944129738,3.97107651282522,-5.61787122691014,2.41033686857605,-0.0340782233476219,0.0324664900462372,-0.00481593617737533,0.343036741842525,-1.67032628517902,-0.169705835314133,-0.0367356659847711,0.00927366948643753,0.0461162545204244,-3.55018641744232,-5.06576661622238,4.01609647734281,-0.0383570083742597,-0.0465868999360698,0.0253915768923184
0.21,-4.96219359199972,-15.9753404933046,4.30445253811376,-0.0232218210687882,0.00378963912042924,-0.00184587015004984,3.96807832329318,-5.61448092161341,2.40884113444289,-0.035294787464534,0.0327805860217793,-0.00470718203462103,0.342234131070654,-1.66938302954352,-0.169670380987128,-0.0379212753187742,0.00968625579976494,0.046152261461565,-3.54864252189839,-5.06275847092367,4.01378236861405,-0.0377395369762899,-0.048250165428239,0.0256424982421194
0.215,-4.95948500604686,-15.9655925783868,4.30236749474102,-0.0238381003056429,0.00330577029748585,-0.00241624991871711,3.96508013376138,-5.61109061631667,2.40734540030975,-0.0361501841738032,0.0327841088248734,-0.00452792829846588,0.341431520299011,-1.66843977390805,-0.169634926660137,-0.0387159107656395,0.010027664151809,0.0459947560915849,-3.54709862635434,-5.05975032562496,4.01146825988528,-0.0373201483510798,-0.0492480302200884,0.0257739031092383
0.22,-4.95677642009406,-15.955844663469,4.30028245136805,-0.0241766548315664,0.00280162547630082,-0.00297148203101971,3.96208194422957,-5.60770031101994,2.40584966617659,-0.036609167039558,0.0324828115338164,-0.0042872465280711,0.34062890952714,-1.66749651827257,-0.169599472333132,-0.0390875871599381,0.0102836630054223,0.0456572871249355,-3.54555473081041,-5.05674218032627,4.00915415115651,-0.0370786678756237,-0.0495397012259961,0.0257707013679844
0.225,-4.95406783414126,-15.9460967485513,4.29819740799542,-0.0242264718438535,0.00231740395057907,-0.00351602663066934,3.95908375469753,-5.6043100057232,2.40435393204343,-0.0366563376795183,0.0318866920352323,-0.00399222709746854,0.33982629875527,-1.66655326263708,-0.169564018006142,-0.0390236224654326,0.0104464971782329,0.0451487304831979,-3.54401083526648,-5.05373403502756,4.00684004242774,-0.0370033331489352,-0.0490971472209088,0.0256180069721975
0.23,-4.9513592481884,-15.9363488336335,4.29611236462256,-0.0239898440807622,0.00188070191403406,-0.00405609860389574,3.95608556516549,-5.60091970042646,2.40285819791029,-0.0362966317847601,0.0310082879046969,-0.00364687198415253,0.339023687983627,-1.6656100070016,-0.169528563679137,-0.038530739685202,0.0105156725562945,0.044473523257744,-3.54246693972254,-5.05072588972885,4.00452593369897,-0.0370892766926442,-0.0479057435210854,0.0253001488073903
0.235,-4.94865066223559,-15.9266009187157,4.2940273212497,-0.0234816108259249,0.00150765748810215,-0.00459779621714607,3.95308737563369,-5.59752939512973,2.40136246377715,-0.0355543764712394,0.029861760583352,-0.00325247313510154,0.338221077211983,-1.66466675136611,-0.169493109352146,-0.037634140520998,0.0104972477235998,0.0436326237429481,-3.5409230441785,-5.04771774443016,4.0022118249702,-0.037335505337554,-0.0459642407183808,0.0248011203922017
0.24,-4.9459420762829,-15.916853003798,4.29194227787684,-0.0227279093951593,0.00120556978896717,-0.00514586222488765,3.95008918610165,-5.59413908983299,2.39986672964399,-0.0344711160937622,0.028462670469052,-0.00280868919949594,0.33741846644034,-1.66372349573062,-0.169457655025141,-0.0363755769704016,0.0104023929659254,0.0426249896729293,-3.53937914863457,-5.04470959913145,3.99989771624143,-0.0377416385733321,-0.0432842211277771,0.0241065386265992
0.245,-4.94323349033004,-15.9071050888802,4.28985723450398,-0.0217638924963803,0.000976060814923606,-0.00570308073993616,3.94709099657007,-5.59074878453626,2.39837099551085,-0.0331021697500204,0.0268280021534387,-0.00231438031287354,0.336615855668242,-1.66278024009515,-0.169422200698151,-0.0348101588665442,0.0102459991180297,0.0414494288944752,-3.53783525309063,-5.04170145383273,3.99758360751269,-0.0383047272189181,-0.0398894141178056,0.0232067104867929
0.25,-4.94052490437724,-15.8973571739625,4.28777219113124,-0.0206318284683705,0.000815163120405634,-0.00627242655464968,3.94409280703803,-5.58735847923952,2.39687526137769,-0.031512636707989,0.0249766130837804,-0.00176830179261479,0.335813244896599,-1.66183698445965,-0.169386746371146,-0.0330026298765466,0.0100454097918504,0.0401060086640813,-3.53629135754659,-5.03869330853404,3.99526949878393,-0.0390190757892128,-0.0358149424045305,0.0221007252024741
0.255,-4.93781631842438,-15.8876092590447,4.28568714775838,-0.0193822471041942,0.000706515798633825,-0.00686185212657317,3.941094617506,-5.58396817394278,2.39537952724453,-0.0297754369474224,0.0229292965656829,-0.00117005392914805,0.335010634124956,-1.66089372882416,-0.169351292044155,-0.0310256557125933,0.00981918153575878,0.0385949126412442,-3.53474746200266,-5.03568516323533,3.99295539005516,-0.0398828770992492,-0.0311055030069555,0.0208010264589165
0.26,-4.93510773247158,-15.8778613441269,4.28360210438552,-0.0180764344136146,0.000622200613891595,-0.00747868202806296,3.93809642797419,-5.58057786864605,2.39388379311139,-0.0279742526432656,0.0207061660484695,-0.000521786639959627,0.334208023353085,-1.6599504731887,-0.16931583771715,-0.0289628486371542,0.00958538391850195,0.0369129610846744,-3.53320356645872,-5.03267701793663,3.99064128132642,-0.0409026627423095,-0.0258127052210927,0.0193347340204398
0.265,-4.93239914651889,-15.8681134292092,4.28151706101278,-0.0167827980920733,0.000545616923093616,-0.00811086015085208,3.93509823844215,-5.57718756334931,2.39238805897823,-0.0262049794454479,0.0183234472184954,0.000169885971259272,0.333405412581214,-1.65900721755321,-0.169280383390159,-0.0269103412211884,0.00935928199162204,0.0350550903467637,-3.53165967091479,-5.02966887263793,3.98832717259765,-0.042081131788319,-0.0199963051277721,0.0177401226360047
0.27,-4.92969056056603,-15.8583655142914,4.27943201763992,-0.015565134316054,0.000486474098521087,-0.00872816242730894,3.93210004891012,-5.57379725805258,2.39089232484508,-0.0245619725649085,0.0157968628327235,0.000894044654668557,0.332602801809571,-1.65806396191772,-0.169244929063169,-0.0249636046301018,0.00915174629523649,0.0330258935823817,-3.53011577537075,-5.02666072733923,3.98601306386888,-0.0434010757794119,-0.0137305371088689,0.0160655818400375
0.275,-4.92698197461323,-15.8486175993736,4.27734697426706,-0.0144731574925316,0.000459519875427191,-0.00931146386560873,3.92910185937831,-5.57040695275584,2.38939659071194,-0.0231163545320531,0.0131490237716496,0.00163797793980669,0.331800191037928,-1.65712070628224,-0.169209474736164,-0.0231963401809483,0.00896936820761435,0.0308498038578594,-3.52857187982681,-5.02365258204051,3.98369895514011,-0.0448295443272557,-0.00710602955787655,0.014374164773291
0.28,-4.92427338866037,-15.8388696844559,4.27526193089432,-0.0135432683121057,0.000460360472360954,-0.00986356384027594,3.9261036698465,-5.5670166474591,2.38790085657878,-0.0219112928385529,0.0104093339698581,0.00238883133906009,0.330997580266057,-1.65617745064675,-0.169174020409173,-0.0216555293436899,0.00881509290399718,0.028566215379815,-3.52702798428277,-5.02064443674182,3.98138484641134,-0.0463332037804047,-0.00022374997274581,0.0127438723941019
0.285,-4.92156480270756,-15.8291217695381,4.27317688752146,-0.0128024482907186,0.000471097079399764,-0.010391367408815,3.92310548031446,-5.56362634216237,2.38640512244562,-0.0209719388478779,0.00760869964129841,0.00313305502004879,0.330194969494414,-1.65523419501127,-0.169138566082168,-0.0203708438370709,0.00868823680725452,0.0262182812932343,-3.52548408873884,-5.01763629144311,3.97907073768258,-0.0478834715693981,0.00680747310436373,0.0112601027203953
0.29,-4.91885621675488,-15.8193738546204,4.27109184414871,-0.0122694892575204,0.000477993813324281,-0.0108885993042251,3.92010729078265,-5.56023603686563,2.38490938831248,-0.0203135937360328,0.0047788144823874,0.00385497870287976,0.329392358722544,-1.6542909393758,-0.169103111755177,-0.0193628546831063,0.00858444706356244,0.0238480625474244,-3.5239401931949,-5.01462814614442,3.97675662895381,-0.0494520072395274,0.0138620250561208,0.0100082999065643
0.295,-4.91614763080202,-15.8096259397026,4.26900680077586,-0.0119572818978673,0.000477106517942695,-0.0113236893238186,3.91710910125062,-5.5568457315689,2.38341365417932,-0.0199484713150605,0.00195251354833018,0.00453591127388744,0.328589747950673,-1.65334768374029,-0.169067657428172,-0.0186498431112554,0.0084961676682709,0.0214923384053064,-3.52239629765097,-5.01162000084571,3.97444252022504,-0.0510061617947413,0.0207866346111352,0.00906946426080113
