Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
65.295,-0.590233218148166,0.265696095617335,0.803242869342457,-0.195794869268555,2.25305200954999,-0.205780272120692,-1.13670847607121,0.0790195411127652,-0.379141753196293,-0.0959926947699346,1.73926305724256,-0.985779127642569,-1.06526894988064,0.00247611991731198,0.0152452714645694,0.0562881670340924,0.414134162572842,-0.778666436672211,-1.13678424691578,-0.0801827038609389,0.431689285234681,-0.863693542100499,-0.856465812852884,-0.369839302113838
65.3,-0.596020081817685,0.298328058081784,0.796027474526358,-0.19000192608579,2.37075728105229,-0.23590258889818,-1.13758542494523,0.0976225506531665,-0.370602661012517,-0.0490151436590794,1.76475423313122,-1.00110290703518,-1.0603047191748,0.0239397268739302,0.0142445449200458,0.0610915055844012,0.411489502155456,-0.780458990168318,-1.08807080585339,-0.0949356899844135,0.413215605797706,-0.859859631736839,-0.87216929445245,-0.402383555116746
65.305,-0.577179900026929,0.332693400695241,0.781710132998933,-0.219572529055481,2.46308033013356,-0.279562421643995,-1.1408228155418,0.110806993879631,-0.366188177518148,0.0246119959567315,1.79587624072654,-1.01290275467556,-1.05827475785939,0.0460731045797006,0.00936621474518489,0.0244064778472994,0.403128472098374,-0.779243985114462,-1.0490019501307,-0.0922780277733719,0.409724598795405,-0.882027834559906,-0.823340507925217,-0.427323048397735
65.31,-0.578969410121635,0.346044399191442,0.763861211253871,-0.247991632653188,2.56459345072241,-0.35146338058645,-1.14313635720039,0.118790380248344,-0.364353233726128,0.120612456420841,1.83648993032107,-1.00919715592345,-1.04731906971156,0.0777002724284536,0.00070524420891975,-0.0275251043752578,0.388458195870224,-0.771967194973482,-1.01506876117981,-0.102412935838115,0.410611067686939,-0.879024795503964,-0.754196472879451,-0.452908832245495
65.315,-0.605480348439198,0.346439656717445,0.742357950474154,-0.274346199000625,2.66947285758573,-0.425089297872178,-1.15138544588388,0.129126215540478,-0.366897057551913,0.208786904181358,1.85984267765826,-1.00819638518825,-1.01548300057865,0.139443804784785,0.0123235745352574,-0.0572778488317034,0.366525555463999,-0.775619819822435,-1.02908018857681,-0.114568369677318,0.4048240833594,-0.810555359769257,-0.737913912660679,-0.489823696122627
65.32,-0.621740605243701,0.364237561183365,0.752376598507729,-0.333579071496121,2.79308743254911,-0.522850271649826,-1.16520903794354,0.162599759119584,-0.367235022155021,0.337707231103502,1.87019744703091,-1.0330232346407,-0.977907875870351,0.22092801421552,0.055932803870515,-0.0800666875679874,0.336172261215168,-0.749888532815173,-1.08805537794837,-0.143615503663016,0.42077972022286,-0.775389784028371,-0.750398134991588,-0.518090402393139
65.325,-0.595289809969459,0.447562203264459,0.789150945027022,-0.453577212341805,2.93871219349318,-0.617290138292966,-1.20230223990754,0.267282819987427,-0.330684520867907,0.465929978355545,1.88939042127659,-1.11943149005496,-1.02984811285724,0.306615052522467,0.150117588555939,-0.0623442486911633,0.290902801888264,-0.68917753225503,-1.20139335527524,-0.180206242008585,0.47854091801901,-0.76750862015753,-0.73375523731955,-0.520728659883913
65.33,-0.585393242778366,0.527743892036008,0.783835092528941,-0.599822761427563,3.11022390074112,-0.698619654174055,-1.26503913379325,0.362024975805773,-0.305253226819743,0.510262641896747,1.91078616054596,-1.20918526904259,-1.17912626772385,0.333087377020849,0.256155807765989,-0.0132720185567234,0.24091544105763,-0.646780123988498,-1.38790365810175,-0.162570839279821,0.541898274335716,-0.675137556784625,-0.690230436663553,-0.513380435195997
65.335,-0.602067619568818,0.522039520788075,0.74725511815273,-0.711412429361053,3.28413379012924,-0.807818645835689,-1.41527053845091,0.442061214258328,-0.358815167690291,0.400763502378383,1.93248890557647,-1.30411815314975,-1.36967169854145,0.287316416543275,0.369400949062917,-0.0235149927099985,0.219972312128083,-0.664025977158058,-1.44175065486277,-0.107200804623965,0.494708549313879,-0.604116969127445,-0.842168363972653,-0.525365026587442
65.34,-0.645238286524337,0.462737443696472,0.73299625332356,-0.780264410241314,3.51123343197084,-0.986180081282118,-1.4873972590534,0.422195213384796,-0.382157148357048,0.183325001166264,1.91417023920161,-1.30663219125314,-1.45912199166297,0.217931499428794,0.451438205496694,-0.150703664156702,0.263317394951878,-0.722576896827742,-1.48076161669132,-0.0167675138812097,0.352478529751545,-0.578652689936271,-1.261081608864,-0.552951688240208
