Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
96.605,-0.521104698246788,1.08437402956534,1.31967961158291,3.1889937111574,-0.451310343417172,-3.59870824581351,-0.494909472926323,0.131310477269553,-0.0630646070732322,2.67129524288078,1.14369639785693,0.717560243888951,-1.29220355177852,-0.627793960069768,-0.193987425046003,-1.67760889376464,-0.00259810847025081,2.10054434192518,-1.02346185670155,-0.266575150356209,-0.0532130365945252,0.868295931605368,-0.147177500548152,-0.34740614525303
96.61,-0.273318641330636,1.47807344704644,0.796957903008414,2.85879638390798,-0.583233175254339,-3.17712650507578,-0.522080194648795,0.0546731090627225,0.035155502130507,2.83412231947068,0.870101122018521,0.856179663167696,-1.24315469276604,-0.573666430035584,-0.168941807646194,-1.2716408927491,0.0173242474225224,2.05226575205484,-1.01433898163209,-0.241211299280847,-0.046210189075462,0.852575999555491,-0.193238329146947,-0.364105284457427
96.615,-0.0930931035545848,1.63966132723822,0.523080735330826,2.33723051736244,-0.511556200727229,-2.73026689019255,-0.551453410034876,-0.0467463195723672,0.0291373283472701,3.05555636464108,0.645735011214543,1.04658919029029,-1.17895078665282,-0.497046358325485,-0.140122873161193,-0.786010879000162,0.0140135980271246,2.0152872423143,-1.00275147009234,-0.20514067080483,-0.0310706756775951,0.793062428657156,-0.246704603777005,-0.370152570801582
96.62,0.0154514640320063,1.51054627093998,0.454457919405954,1.92005696792176,-0.429631927927681,-2.27316063925311,-0.57116669774804,-0.0859882480417408,0.00112458982573685,3.23945753930303,0.519156848511586,1.20668497322665,-1.14687867135387,-0.407038002860953,-0.149836468730349,-0.460473068038505,0.0299370144519135,2.03342771413544,-1.00066686805449,-0.190237231418293,-0.014032908182611,0.740570735087029,-0.2828000956333,-0.374544285816717
96.625,0.0233386203486738,1.27268886861734,0.400342472674722,1.81336452477992,-0.371069992513621,-1.78679756077675,-0.623869121937671,-0.0851565937758986,-0.00646245090595944,3.30040310058357,0.408383610805088,1.38934180541897,-1.09337158074179,-0.276243567477651,-0.155211236725839,-0.179107002477769,0.0408097677222539,2.05077791213989,-1.00493810095012,-0.177220971717724,-0.0110001791554877,0.689321766872404,-0.315176006323418,-0.385946217240713
96.63,-0.00208255020283525,1.10576150567123,0.360165923036387,2.1450743719993,-0.293441336357014,-1.03124293779088,-0.622481499895138,-0.0270883105703997,0.00159325220796197,3.20652256416247,0.333839308917874,1.49975595758382,-1.0527752577511,-0.195585128694329,-0.146107100257516,-0.108675983039812,0.0546559932389479,2.10930792024389,-0.202661188849639,-0.0317746688455495,0.00181271997381288,0.125442969404012,-0.0690375873856667,-0.0716911056277536
96.635,-0.00327802761609891,1.08143995935277,0.356744397035063,2.44579545807085,-0.233425636710619,-0.41031498974489,-0.604830371484706,0.0836447610125714,-0.0257900786511291,2.99430605202946,0.237386867933559,1.57757793015899,-1.00889682737761,-0.106116775772808,-0.173019683895884,-0.10431607643441,0.0559698957614265,2.17416020960717,-0.980971225312544,-0.151979045954538,0.0139791337110055,0.609177117061715,-0.349081224078952,-0.344335776340737
96.64,0.0197127669755722,1.11621362320106,0.381599205073125,2.68445084271949,-0.167128413235808,0.237423791094744,-0.568577789857047,0.214090762321109,-0.0508940318581513,2.68718744423738,0.159891211057349,1.66892784818249,-0.985623534403092,-0.0439532432710557,-0.198999636701178,-0.111516169507604,0.0622983852567683,2.22615874980102,-0.970148193280589,-0.162355197939446,0.0189200524088338,0.622340736611751,-0.385905528708912,-0.339342017303893
96.645,0.0111798771200269,1.12172071581723,0.438612448320776,2.74993554567604,-0.107830861192642,0.73138650291727,-0.534638640494554,0.309838395147962,-0.0278161655060514,2.34187301852918,0.074017582071571,1.77256084925493,-0.96639402727067,-0.016017301000144,-0.199905104845044,-0.189600872831762,0.100781914731669,2.26373555884916,-0.951994588947237,-0.181876870475724,0.00330590911478444,0.659573890818313,-0.393024156880367,-0.340947073816167
96.65,-0.0436065401986033,1.04933537065925,0.513129366632442,2.68476867221761,-0.109042420983315,1.11503444111957,-0.492591607607864,0.385250265480963,-0.00677709977576391,1.86975061128186,-0.0686341176954193,1.87914380026372,-0.92554845346977,0.00102501090584145,-0.205311815905121,-0.352570685232383,0.164018908755979,2.26046532376426,-0.928134003577596,-0.199152833054713,-0.002818762394389,0.72268481197158,-0.334416826483458,-0.347438090973479
