Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,-0.599209621405519,0.341569917253985,0.725327037216349,0.0940066748061386,0.0376439390154054,0.0861726106668935,-0.99556240626256,0.079705334068191,-0.0519902084294501,0.100568196632863,-0.00625721219360486,8.15784408178719e-05,-0.992905510434935,-0.0640297460935679,0.0990843632378797,0.0992549604559348,-0.0110843001926551,-0.0146548226816838,-0.99532424952273,-0.101524446538327,0.0298013131540878,-0.0153262300174293,-0.0138064078387524,0.0186548884927424
0.005,-0.599453163324412,0.342922464885507,0.725548715526837,0.0919618988856239,0.0368104522450362,0.0843916642970025,-0.995833313047257,0.0782923424524873,-0.0515384736620244,0.0984416665436744,-0.00617181721156278,2.05819996428494e-05,-0.992831026777535,-0.0644056734895001,0.099129534756573,0.0971537196707504,-0.0108084244261503,-0.0144036116787431,-0.996102492316579,-0.102686519769107,0.0283543658287107,-0.0152864100668858,-0.0134436888877345,0.0184298204755112
0.01,-0.59992174305563,0.345705901644149,0.725628515189413,0.0864202001923107,0.0344737855305304,0.0795453557835247,-0.996316092690997,0.0758122141367621,-0.0508197555184502,0.0926844455945599,-0.00596024211769629,-0.000154395964853333,-0.992711145960951,-0.0652138651451341,0.0992680241350968,0.0914635588762252,-0.0100749717920979,-0.013751823540562,-0.997420771928695,-0.104760875522255,0.0259355599665481,-0.0151892793383944,-0.0124652075960328,0.0178442442357395
0.015,-0.600298781394644,0.34748391074131,0.725626417787881,0.0784014106191575,0.031027746274062,0.072490255880975,-0.996612584553531,0.0740373440693268,-0.0503596911968144,0.0843990737476913,-0.00567902751425199,-0.000428276295606438,-0.992591629940647,-0.0660484632071864,0.0993500065280896,0.0832731396327034,-0.00903166575064923,-0.0128462021883065,-0.998173363630306,-0.106491434014136,0.0244051964740439,-0.0149801283326376,-0.0110837771587348,0.01699433063423
0.02,-0.600531704890752,0.348337192038881,0.725629852087212,0.0688630051127855,0.0268875673353232,0.0639731427807898,-0.996687589164689,0.072964817554706,-0.0500850779531872,0.0746018600287892,-0.00535979030620924,-0.000779391908032414,-0.992424782103059,-0.0668865744578209,0.0994098415518371,0.073584931581616,-0.00782161469327683,-0.0118083551904543,-0.998316859011783,-0.107854336141969,0.0237968822944264,-0.0145078260553699,-0.00951925308079172,0.0159131076490446
0.025,-0.600659373726968,0.348377975617772,0.725632468437509,0.0587664750916961,0.0224632756266006,0.0547665606022771,-0.996608792155574,0.0726103656763853,-0.0500095372995903,0.0643216796432469,-0.00504359144206091,-0.00119535208761883,-0.992267578410747,-0.06774649133839,0.0994676779128855,0.0634134538633386,-0.00658338310928815,-0.0107719197258045,-0.997946118622164,-0.108859501895905,0.0240019951843387,-0.0136515661061501,-0.00798701150613048,0.0146628803888397
0.03,-0.600704871264617,0.347782489177785,0.725641426293281,0.0489337812061009,0.0181036944249891,0.0455629117635725,-0.996442764925943,0.0728947611342292,-0.0501076025323691,0.0544406342553397,-0.00477093408801342,-0.00167296105826306,-0.992157722450361,-0.0686198282162958,0.0995333904729838,0.0536280106085,-0.0054305016369008,-0.00985936206423294,-0.99718638518316,-0.109516809216472,0.0248521068354052,-0.0123323716323527,-0.00666962352577468,0.0133239173761005
0.035,-0.600674121562722,0.346728110177526,0.72567178445063,0.0399835901713728,0.014075772417144,0.0369182890074937,-0.996236063601785,0.0736848795763689,-0.0503305576176197,0.0456194825498011,-0.00457295460153004,-0.0022142980488335,-0.992106598492407,-0.0694780297391661,0.0996047683343829,0.0448791890463833,-0.00444396114231612,-0.00916664354466426,-0.996149184563229,-0.109826192155905,0.0261779736791822,-0.0105057088024833,-0.00570785052305175,0.0119784839653425
0.04,-0.600568883309487,0.345365420399557,0.725734511137409,0.0323309368319029,0.0105653057595886,0.0292397207139784,-0.996017732048112,0.0748338844889305,-0.0506261899989126,0.0382947330185495,-0.00446838269945418,-0.00282238920551681,-0.992109286033509,-0.0702857186591596,0.099675119794373,0.0375963109708502,-0.00367282008624064,-0.00875818651387887,-0.994923852738833,-0.109780657549887,0.0278269229985313,-0.0081539145948398,-0.00520202453489922,0.010701654263867
0.045,-0.600396133333333,0.343811327041027,0.72582981715505,0.0262190437027139,0.00768596343203904,0.0227975861712666,-0.99580649897108,0.0762054707795268,-0.0509507250173022,0.0327136282739954,-0.00446545312135429,-0.0034979099130116,-0.992155067756751,-0.0710094499993396,0.0997401339984942,0.0320224428730582,-0.00313818722493394,-0.00866883496178138,-0.993583776842855,-0.109375715502591,0.0296624171638022,-0.00528346836022294,-0.00521653324923939,0.00955937352685834
