Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
62.385,-0.558266724194,0.263204495356741,0.786278641107591,-0.0412254505322135,-0.0570058145670001,-0.155574203235378,-0.937172513502023,0.188896676158641,-0.0860305145459757,0.198172278370273,0.785270510942322,-0.353348730832916,-0.970024447430654,0.156901783648222,0.108405550147804,-0.655877649784088,0.0748726800084114,-0.609965983193747,-0.974257856878652,0.0235392879966456,-0.0431333829539458,0.975026474712055,0.00534289540426984,-0.105278253555298
62.39,-0.552379984560456,0.265442853357621,0.785078568187404,-0.0506641700686025,-0.0556350796337129,-0.160832986723795,-0.940624562897944,0.184069295209334,-0.0898389464429507,0.222604796160818,0.805558422926598,-0.368322422020674,-0.965684773499575,0.157256612407227,0.109554400428594,-0.644945230071455,0.0731907684943719,-0.597315943487537,-0.978222936653179,0.0251748359108893,-0.0341481272742459,0.980888757829204,-0.00578927086712642,-0.105278253555298
62.395,-0.551082408500477,0.271616662189914,0.787388612335691,-0.0641335140027746,-0.0635286452795929,-0.17241963364457,-0.947804259096695,0.180976063576039,-0.0784711270620468,0.234743614754811,0.827634358494481,-0.382591702679932,-0.96563272967311,0.164492304835021,0.103874997425764,-0.636656572676805,0.0690902368127755,-0.586508107423637,-0.986359749454362,0.0289320264775125,-0.00745813446307556,0.982402621695087,-0.00215472783675394,-0.108547598748287
62.4,-0.545444290310322,0.2601583744291,0.788708080700961,-0.0754160257961301,-0.0635499700211995,-0.175792476673223,-0.957805157641035,0.179743981066654,-0.085373155065689,0.237096609120577,0.843213266061188,-0.395560654247285,-0.969864806262124,0.172977729377863,0.112527542906895,-0.636374975161978,0.0703686506997798,-0.566812615067919,-0.988479646081482,0.0334197145648629,0.000994611479064599,0.972109076415985,0.00393166436247417,-0.107033801074122
62.405,-0.534137207547169,0.262461865508736,0.795161938260749,-0.0803250618330878,-0.0637992791883391,-0.179428252834784,-0.955908869311896,0.17735984447234,-0.0808390967634509,0.223845176653264,0.862008843233633,-0.405435445684069,-0.972071062623451,0.173507124284386,0.11735465396798,-0.656033052897339,0.075561231232635,-0.552841842523276,-0.997279123547521,0.0458592495784106,-0.0037235525350903,0.942152608360917,-0.0260860636171509,-0.0983097787150906
62.41,-0.523991060432506,0.272238418427314,0.79438621735317,-0.0815871953964233,-0.0696178504697446,-0.179498881941161,-0.956678223723955,0.176112842653506,-0.0696008912683874,0.193857388163919,0.880015650804361,-0.416662168105437,-0.969639901720585,0.167568448584049,0.124295622989543,-0.691496778598054,0.0822970110484443,-0.544006932255084,-0.9996553890607,0.0529698239419874,-0.0112981766743334,0.918071812960008,-0.0908847743127883,-0.0893601656265761
62.415,-0.522325652980579,0.264269466723,0.790718644467227,-0.0886409916606717,-0.0629404624024246,-0.180053693270049,-0.956561983219036,0.179621982134804,-0.0839164606699014,0.166819628218665,0.896157424493595,-0.425563981554888,-0.962421285413663,0.161943591196594,0.119637909816628,-0.721249288572685,0.0878559285050013,-0.541771536524976,-1.00161824931464,0.0606496676207255,-0.0177195893669955,0.896694211040156,-0.134315822093116,-0.0783726997606971
62.42,-0.52970542438338,0.258080241027317,0.79111498876655,-0.0928187178548069,-0.0541065101941965,-0.180572292601246,-0.948959737900108,0.18319034369949,-0.0983626134047454,0.12955121756448,0.912771314500987,-0.435385748623106,-0.949357556513261,0.149368981841936,0.115932093337938,-0.755325052721938,0.0940930180545622,-0.555508540666044,-0.997131518326587,0.0737027094900335,-0.0239869466940777,0.875982993335035,-0.165709047943233,-0.072659178584918
62.425,-0.529329909727129,0.25109869512935,0.792823232768546,-0.0896060482339894,-0.051578292038089,-0.180743965225619,-0.955065381988175,0.185417425608986,-0.116376277572588,0.102999956145193,0.92445748057176,-0.442313378470465,-0.944879824659949,0.147185907726087,0.110232259965168,-0.755311442195591,0.0967592011332033,-0.569811540535496,-0.999450708426513,0.0810567797831387,-0.0157493548233404,0.848829093776844,-0.187635670134725,-0.0641380994763898
62.43,-0.534978405740088,0.253918466086635,0.788682847257308,-0.0843382379080743,-0.0458398020260542,-0.175221910343921,-0.954018844875259,0.180800794651311,-0.125925149074825,0.0780672153514782,0.941164833454538,-0.456242517813928,-0.937717942868773,0.139898365493083,0.105507910002094,-0.74778097628002,0.104666073232755,-0.580573937932399,-0.997806242170646,0.0921772983735316,-0.0115175488663262,0.823040622761542,-0.216612907173607,-0.0621250285307565
62.435,-0.519433995401777,0.250304874483248,0.788042361613803,-0.0840305835008621,-0.0454621200701231,-0.170404473860138,-0.944726550257479,0.167522908955682,-0.132795932337185,0.0539009815177263,0.955296238530523,-0.464882108060612,-0.936470381444384,0.131781347861461,0.105575442895493,-0.755302263639504,0.11217944573025,-0.584322750500013,-0.984308592430862,0.0937059344278384,-0.00534921815781841,0.788561440292925,-0.245770298137952,-0.0569770651669852
62.44,-0.524972880346341,0.252213382700737,0.788635279971125,-0.0825553459957715,-0.0379720944983352,-0.170662760308213,-0.949568640919891,0.150528439990029,-0.130248871316065,0.0337255567725572,0.967601135448854,-0.477297723293304,-0.930521497311832,0.135056619071407,0.11032463633838,-0.752161709948653,0.118708321376208,-0.580522148295516,-0.976974730948342,0.0968075832389753,0.00403202455952517,0.759008669151946,-0.290256916142291,-0.0633611237369679
62.445,-0.528877758639861,0.239487909412572,0.793272175540286,-0.0785179468190839,-0.0254614316014102,-0.167286985057806,-0.950596985633022,0.154238027961495,-0.142056235618865,0.0213919505476952,0.976906292036577,-0.480728299171268,-0.935699695577208,0.131159849299761,0.106886949562424,-0.758000462846057,0.12652548579425,-0.577953928525721,-0.970506634169208,0.101883340489293,0.0140685007449873,0.73019075673534,-0.308963232544277,-0.0704392745164414
62.45,-0.539253073481332,0.236464792547662,0.79529113082977,-0.0586425809595094,-0.0246458392945025,-0.170226558595578,-0.953337541534146,0.143099757589862,-0.15650849205656,0.0283369833952964,0.9753835928081,-0.488968532463748,-0.933469100250663,0.115368648566952,0.103151056649411,-0.766245479519613,0.140674039158538,-0.579896949856576,-0.964210477691128,0.108791013951609,0.0188265165519523,0.706557394824253,-0.300869976690046,-0.0810383808909104
62.455,-0.521536117232602,0.237282339494131,0.792550132339059,-0.0642238820253374,-0.0199767075212361,-0.173944094667546,-0.953870891192885,0.124411883957203,-0.168616610294472,0.0581546964490884,0.984530344889648,-0.498950470438402,-0.943226206681847,0.0992940728389851,0.0969282212787575,-0.781565550272795,0.156139778965321,-0.599956900738727,-0.955375709638692,0.121656053586402,0.0245014680597054,0.681321126327396,-0.294125592935643,-0.0845094472169876
62.46,-0.532313256928488,0.248263049023187,0.795723051349446,-0.0572007779855269,-0.0159000697751526,-0.173063149675907,-0.954655271523434,0.106876607855542,-0.168693319555426,0.088575846958956,0.996910313908724,-0.501189126202083,-0.948887378868689,0.0804527325866428,0.0993571234064387,-0.806777714622151,0.162969845703977,-0.612515985965729,-0.954538582662378,0.125653228715438,0.0184444264979489,0.646329562300662,-0.296656215993222,-0.0961197930932804
62.465,-0.529673030802735,0.249440626153753,0.795943394520658,-0.0487381063641299,-0.0155656974332177,-0.176960114278583,-0.950930951045085,0.0935417852096973,-0.17082107158771,0.151315907649981,0.999953129405679,-0.502711020069152,-0.941075125060713,0.0622997119959628,0.092413788927407,-0.832531305637022,0.172625218980282,-0.610937955354648,-0.950665910684089,0.133925240969415,0.0233905766628231,0.6148397059301,-0.296660678816177,-0.103724735576431
62.47,-0.533488763964161,0.24759358718356,0.798136953001422,-0.0491749318757022,-0.0107333696748291,-0.173729461506247,-0.95304218507692,0.0981886771080714,-0.175729462256841,0.212289666375339,1.00806323437834,-0.500403176533706,-0.928486851244049,0.0474845506804824,0.089878134230068,-0.852771861531685,0.18007885734705,-0.616602446971904,-0.945930334901607,0.142718116917525,0.0305402334705471,0.599523039583419,-0.300276727860459,-0.113529845116509
62.475,-0.562223670316193,0.261381469162098,0.799087114436915,-0.0259064904625342,-0.00646933461590455,-0.177533216108491,-0.956741188149665,0.100403951339368,-0.185232868213653,0.254495159012826,1.01290108906208,-0.498066514730453,-0.917763473432683,0.0443316377294269,0.0969413103000352,-0.854015446006955,0.1788655806533,-0.61181533924531,-0.952754873718646,0.151800964503735,0.041243638589762,0.590843073140054,-0.290160474369451,-0.112797407328978
62.48,-0.529480549493775,0.23839663387378,0.808500575802034,-0.0349967477711643,-0.000368516187089068,-0.17260353535147,-0.949031323928742,0.109063441195861,-0.191617316481654,0.296166017467003,1.01892049814359,-0.512583560298548,-0.912735884367511,0.0298766836091286,0.0924134042975178,-0.849137203112493,0.186510519844607,-0.59012438948099,-0.961647168473344,0.162359601819016,0.0543080337922394,0.588351024725482,-0.282750936556316,-0.103583033322527
62.485,-0.528990926054243,0.251854019664439,0.804943410648213,-0.0326055231003566,0.0148172107317815,-0.17137705153713,-0.952759156522442,0.117876293182372,-0.194549657941635,0.317935139531144,1.01906248768678,-0.529502004975327,-0.912959457545789,0.0171674803676131,0.0932188091616254,-0.842781888940563,0.190064225209031,-0.585818601083238,-0.970946883627344,0.169170497089054,0.0656542712248106,0.595274558744832,-0.282547919201205,-0.0910911473359392
62.49,-0.532034631800993,0.268909452240537,0.797841055295581,-0.0224552115122789,0.0189215034172417,-0.176120670080029,-0.954176784320382,0.124824518187058,-0.201381789590678,0.307768922735773,1.0177387469846,-0.546770575723036,-0.921390739165633,0.00638648343020283,0.104047714053739,-0.848179312337131,0.19135766045387,-0.594887543619428,-0.979019411638557,0.176516877189833,0.0726098105990763,0.601836253445808,-0.30405582828889,-0.0807528751888708
62.495,-0.551740349772366,0.257443015698159,0.80222358768472,-0.0628331725412508,0.0416225590779281,-0.165830287281867,-0.965013700322879,0.123446118907602,-0.212454559633065,0.296605491279072,1.02019435578911,-0.559907746159615,-0.925205460953293,0.00661650824471126,0.103836148419365,-0.863906711868621,0.198604819618372,-0.604430927900659,-0.979775619066232,0.177432387736057,0.0860446133698819,0.606730711703406,-0.352957407112657,-0.0687442258155445
62.5,-0.525707128545478,0.24549780650891,0.804303918084233,-0.0779221132397652,0.0484156304186631,-0.161128360179926,-0.968548476850303,0.121351606299673,-0.232701081844383,0.290389363708696,1.01524231378742,-0.584520668070155,-0.922448711794053,0.00125229352855875,0.14242578007376,-0.868218986330453,0.204839284343755,-0.614617479200083,-0.978877816617078,0.190223381017792,0.0959345765085176,0.614705473577616,-0.407016061033711,-0.0537539555414807
62.505,-0.537428357986008,0.244973185933153,0.79466317309884,-0.0809052879833111,0.0564829855208184,-0.162996038794518,-0.96139450937679,0.128315121809692,-0.240274808143311,0.265910764741591,1.01428520679474,-0.617612683641569,-0.928620981058477,0.00585948743146918,0.148499913923238,-0.86286854076014,0.209723845473992,-0.62738880766892,-0.982496035584974,0.186697351934382,0.10169544409384,0.638649868493385,-0.472872328658287,-0.0522864517266
62.51,-0.541511968801041,0.253497267088534,0.794684086992342,-0.0822096914185712,0.059839382747765,-0.162996038794518,-0.949648587145973,0.130883213303529,-0.241867368009845,0.242520430484381,1.01872696286451,-0.639226313954203,-0.939759298810693,-0.00288897299876086,0.162792177515602,-0.845450796782575,0.219953012202278,-0.648217502319431,-0.978590851602957,0.187460486243999,0.0961590960518837,0.662436022977133,-0.535345529949151,-0.052333295564323
62.515,-0.530790236506191,0.260692422300881,0.788106649865669,-0.0968654095367817,0.0662296294541979,-0.161904731604508,-0.941466136675403,0.134440112766439,-0.243232762609617,0.215446618478021,1.01720186694714,-0.644354400376755,-0.941643462205939,-0.0150331600294707,0.175577464762211,-0.827117585635893,0.225752151892475,-0.656293450755959,-0.975455665053274,0.172069273885648,0.0833786299817147,0.665669883055915,-0.582079124794775,-0.0627332768693182
62.52,-0.536272428094669,0.262323862447722,0.792108057230797,-0.0997934558759494,0.0767197538982981,-0.169774936639868,-0.930239027522555,0.133393605724193,-0.250844546707263,0.1955309953096,1.00466995396943,-0.654759930517632,-0.944493686266703,-0.0217492031780804,0.178015530805689,-0.809811174869537,0.236406646846773,-0.672508796132087,-0.9617176177985,0.166279698760454,0.0650825505184612,0.654994899797387,-0.623231521505389,-0.0717311398763719
62.525,-0.544291253545253,0.252951266729679,0.790068093529305,-0.108850396588455,0.0885122096181077,-0.165529399401283,-0.934262005119163,0.124569251750474,-0.260655516155299,0.172077482330138,1.0051920587957,-0.6623000943409,-0.939020964796257,-0.0292457623797408,0.198396463203497,-0.803405255521272,0.244985645368201,-0.692243985043159,-0.951751895933132,0.162573038285914,0.0542524476444942,0.631762405249057,-0.667356523654125,-0.066656377911185
62.53,-0.545714499762333,0.239392612020963,0.791261175484866,-0.113037761022683,0.0964834774390465,-0.171483331830496,-0.941477881590809,0.113251842120031,-0.273014706657391,0.162685575047141,1.00008691460227,-0.6726435725142,-0.933907490825608,-0.0397226758900209,0.206535737794766,-0.77634334165437,0.256136610121423,-0.699502857894758,-0.943323569106566,0.15651754003268,0.0417930392200183,0.590644068480494,-0.702118500512937,-0.0665869422149512
62.535,-0.567111338950122,0.246134932542562,0.798807822426198,-0.109795888734271,0.0725363803465133,-0.202434228083216,-0.949260240851115,0.0932542400305909,-0.27694715618969,0.16531019462154,0.997241959485101,-0.696054637081235,-0.934104433018195,-0.0442584243341327,0.207596372829964,-0.738073775858033,0.262297970685414,-0.707598532503946,-0.936885974053114,0.150208358249751,0.0419160397970391,0.556955526861755,-0.711341979922743,-0.0704236627487291
62.54,-0.56413109802386,0.235335523894581,0.804888378377791,-0.139900367252342,0.111251454774462,-0.169700193816257,-0.946556941317761,0.0828076005389735,-0.275698759312938,0.168547592007793,0.984646410914473,-0.728498450467405,-0.92988630940928,-0.0543376374379234,0.201494701578102,-0.701006831290114,0.280190877375662,-0.696524432708118,-0.933125739037384,0.132064896361611,0.0507670360770199,0.516669793357881,-0.694452341961028,-0.0775784326151253
62.545,-0.557477357919269,0.230855060638321,0.80399908163114,-0.145619523925447,0.104036637925903,-0.175085015635252,-0.947283504618367,0.0821528904153101,-0.286330218073311,0.176097406745398,0.976322763764371,-0.749851737076433,-0.929151793996713,-0.0632039704550125,0.195148852685988,-0.685067662162222,0.296649959050885,-0.687064927938346,-0.92808453726079,0.115402248726524,0.0559642469281175,0.497744571696993,-0.668124428734625,-0.091006332108715
62.55,-0.556608737955613,0.219155417373646,0.80254866118733,-0.153240238001492,0.102737688626095,-0.183337890524631,-0.941190544327837,0.0829520805619997,-0.29099274161604,0.196568708872709,0.983721386816194,-0.760544021965738,-0.922318339534235,-0.0662032590462991,0.185665902211087,-0.659318555808806,0.320625409010576,-0.684627985753226,-0.921125538129577,0.0946404133859869,0.05939948273951,0.464299438396641,-0.636677081062269,-0.108450836047449
62.555,-0.568177202523417,0.221895416665054,0.79923015093658,-0.144127950945894,0.102284703738207,-0.183790880693447,-0.932171119662622,0.0825931103147285,-0.297415935350415,0.220962767545546,0.981496286994212,-0.758435006601076,-0.923123655985616,-0.0663920983697461,0.164561382904013,-0.628438615408719,0.339039579914157,-0.68807287073472,-0.91890852793872,0.0796690295109653,0.0634389308234549,0.441580592034516,-0.62088254294446,-0.123688150412108
62.56,-0.563277214875683,0.227321751047616,0.797266619289818,-0.153039006277173,0.0998673513531685,-0.184026951515013,-0.922828359596369,0.0868661929852848,-0.306378962969975,0.235895163370713,0.985791054023513,-0.77227704404637,-0.915616258506758,-0.0643594525458514,0.145903277753357,-0.602937850348612,0.360109160655602,-0.685119566500514,-0.922021210476472,0.0609185925746773,0.0686600626742003,0.42910698056221,-0.597293525348149,-0.157658380935621
62.565,-0.564322106381433,0.223805484503216,0.795479789772588,-0.15727060706674,0.0968901929298075,-0.192819641681901,-0.923685537866626,0.0804867960288939,-0.309443867205559,0.251676354556675,0.990346770819601,-0.777603620850563,-0.91684115350028,-0.0597105173373878,0.131009959254042,-0.526585239405579,0.38138629236864,-0.676363711680806,-0.915131354028309,0.0428299820534721,0.070325600797398,0.430119173795489,-0.578104681426444,-0.177374790838357
62.57,-0.563417762320805,0.220329230123558,0.796760940025385,-0.161594561958936,0.0973966842218153,-0.19902238967481,-0.924225130892691,0.0764844093331768,-0.300982429516912,0.272709645209912,0.987859801758364,-0.783273636203179,-0.918441658614693,-0.0445657702619057,0.111982472692316,-0.462836877802547,0.406798748838189,-0.664512318240882,-0.915905365255769,0.0323398123566159,0.0779598933126062,0.44219914670783,-0.557851732157929,-0.215328950674239
62.575,-0.563838059676386,0.223338711824691,0.7961819287944,-0.159827482799746,0.0890793910218281,-0.206821569502184,-0.931980535809801,0.077729175338786,-0.309229809047897,0.296648036500535,0.997905027058778,-0.786286797848076,-0.92070691112453,-0.0282949951637738,0.100568237572404,-0.408070661041586,0.423635053240412,-0.656853808322646,-0.922285631911626,0.0176388119261929,0.0813807329887334,0.468092028026796,-0.544442605067865,-0.250966375303579
62.58,-0.568234427553999,0.229633912277092,0.802360721238369,-0.167914065930016,0.0913154855370522,-0.220230495945858,-0.925514992046389,0.0710641503437102,-0.306933378444114,0.32970980864134,1.00588750813558,-0.801272180537772,-0.926156710640823,0.000663191702503384,0.0751341366110534,-0.35257261442647,0.445591846157998,-0.638951413780557,-0.914915198100521,0.00389892742715538,0.089919372087369,0.510720991839261,-0.5243415108048,-0.294401430834622
62.585,-0.562031216204466,0.227986161040693,0.805230921223679,-0.180951091455664,0.0889463583461377,-0.237333753498412,-0.927778363569315,0.0634705334227479,-0.303754183428369,0.363020144776021,1.00945959152765,-0.82048588800108,-0.927036218459396,0.0227743050471331,0.067224294527263,-0.342422957012522,0.457790370311799,-0.634329619781037,-0.917945889880338,0.00243825955354838,0.102106716959676,0.539188621366407,-0.489264882666455,-0.316801180468059
62.59,-0.558169229314142,0.227799520453793,0.802882500222725,-0.192437786624185,0.0946423866306862,-0.24819103257393,-0.939359680505134,0.0650767329778089,-0.300907196217349,0.405191503585092,1.02329714731763,-0.848520768326359,-0.922786379728629,0.0508802291909943,0.0573669809731858,-0.342485745569111,0.466770451163479,-0.624043544075425,-0.918664402778282,-0.0118594120874829,0.117008952404281,0.579857125219221,-0.432558345894904,-0.333097295578663
62.595,-0.540597287990124,0.247082167645423,0.806222126737482,-0.201160544636981,0.104601400080459,-0.266483706362365,-0.970371830673824,0.085668080014022,-0.292586358605239,0.491105249676093,1.01823483194584,-0.865369762693727,-0.924976283741486,0.0759972773734718,0.056885542316459,-0.349999441195391,0.46938909008532,-0.621067821979523,-0.941086179584569,-0.0408785720528651,0.134079187136925,0.613824465027881,-0.374937729499182,-0.335176998936001
62.6,-0.519891960666593,0.292237261773419,0.832719025782288,-0.230119318591005,0.137475638181103,-0.273198911695549,-1.00482064744003,0.127121166870507,-0.280546967772283,0.582612456710987,1.01185017356117,-0.900714152337571,-0.90889703983141,0.0994627591630726,0.0555302152640205,-0.382906241726544,0.458025706371657,-0.614196729474045,-0.984991253101488,-0.0850395312609311,0.163422041294873,0.629507942037651,-0.304279772639256,-0.331670227680817
62.605,-0.50980095124513,0.35785434363717,0.863788889720638,-0.26425942261351,0.176842210657878,-0.276655190837076,-1.0432971231622,0.174024219513185,-0.261082942594541,0.650873380034398,1.03339330976233,-0.95333697566791,-0.919621871267075,0.1365141414732,0.069962498728784,-0.428573626680175,0.428301748811605,-0.631032004143722,-1.0675956776307,-0.136586764515544,0.196612398940039,0.629123960359313,-0.229537906193471,-0.322169483133097
62.61,-0.486404038084735,0.420722033184762,0.860159681632262,-0.334718252307745,0.242473389216561,-0.291769793707064,-1.11013769684848,0.21233909315234,-0.23726672892558,0.649806239859073,1.06180239691966,-1.00270287269266,-0.961085030195327,0.168827536173882,0.0698537673166822,-0.528959558300551,0.392272192435583,-0.622736881946775,-1.16163090843298,-0.182778879650925,0.212097115535686,0.608772624835209,-0.173518447511372,-0.311668309581861
62.615,-0.415895922016639,0.450311506333096,0.829001736444646,-0.404057972552312,0.302308573928718,-0.323554982221051,-1.1924927315026,0.242315034401992,-0.24498198467122,0.586874965330979,1.07321603885815,-1.04012416582031,-1.0322450972065,0.175463049027911,0.0562157616020272,-0.615230602804063,0.349063372815337,-0.623951786517353,-1.23256153293697,-0.211102123735885,0.176623917906985,0.600783373419152,-0.226674166620415,-0.320609283300676
62.62,-0.452580097574244,0.445285411884039,0.847977920976263,-0.457664330874409,0.388836960588568,-0.358048748977332,-1.21259259671464,0.209656530043887,-0.278371991067109,0.521515960624331,1.07743654891827,-1.04968448054331,-1.14731801976794,0.170859782623415,0.00115454385995582,-0.741015934109919,0.27185015517239,-0.628398001194,-1.27252294772162,-0.222676347346025,0.0815388000648979,0.580283125939146,-0.404359747512428,-0.347727494880389
62.625,-0.493447463621758,0.406678979118094,0.838959446532066,-0.511991404367836,0.494395092182818,-0.403475353371025,-1.19567093829355,0.148226806983011,-0.293187367135423,0.505486893367813,1.09935743249661,-1.05040882536679,-1.21265640309279,0.158301309073738,-0.0459550297704721,-0.82220341167876,0.221436010054749,-0.619493556866309,-1.30536847396235,-0.221179559934562,-0.0486691577822384,0.535629749640651,-0.624232035505926,-0.391365851284783
62.63,-0.525927047682132,0.39277440055127,0.841573966738125,-0.545665170330946,0.596566114029677,-0.44131008488497,-1.19883610685799,0.0761562348629732,-0.315091216836867,0.560835561106807,1.15120073655922,-1.04075135030235,-1.24223783344644,0.148375195694886,-0.104575861628878,-0.9084608271964,0.172687025061226,-0.586374762172962,-1.31318929769688,-0.219953474744332,-0.182680397204499,0.498296048412399,-0.726627899778948,-0.449916924192482
62.635,-0.506970269496248,0.330553641520381,0.833381885661483,-0.566241533552105,0.697688598491517,-0.476314492822726,-1.24797550448588,0.0392211356497377,-0.319663263209307,0.657937430685177,1.183181619966,-1.02287638676636,-1.24652029167294,0.146902328579009,-0.150663520135772,-0.997255125423649,0.145544323616075,-0.562165983706138,-1.30803411803036,-0.22478601939512,-0.245891146093845,0.516314131111456,-0.682735948067821,-0.483044647195796
62.64,-0.508830869957158,0.272924959124202,0.867399458102173,-0.542666636272718,0.854093746567933,-0.544787953691547,-1.29584799502275,0.0311574393180704,-0.300616457437357,0.770228390701644,1.23188433341781,-0.998086786017405,-1.25366782945503,0.149768455280468,-0.208515408990024,-1.11791341275017,0.132736803504057,-0.53254698821691,-1.28201401677065,-0.222645735593726,-0.311935834985723,0.666947441070077,-0.406545090200329,-0.511900769961784
