Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
122.37,-0.665449265083629,0.476162379608364,0.714899380185464,-1.03634154464044,4.86790462073093,-2.19946295322084,-1.55971283421921,0.0423222048701536,-0.0687903651053152,1.01699899522387,2.46402352957892,-0.895756278629002,-1.34304829769242,0.298998509827957,-0.068773346136381,0.0187653821798052,0.80483152550017,0.263266481326785,-1.03565020010947,0.0775086278331553,0.00557690314133441,-0.309726402884823,-0.733341252579893,-0.486154491931827
122.375,-0.713818450753048,0.564388102589326,0.728469841526059,-1.32865992486929,5.18101989257262,-2.41789917216456,-1.592786874153,0.021381726840304,-0.0247919820536526,1.24441347215143,2.52443397310045,-0.907483281052833,-1.31363577427613,0.317186834126829,-0.154870447576832,0.135765113754828,0.922185448406923,0.468339398738456,-1.0001667093463,0.0690129763694573,-0.0373485019045768,-0.3205717081404,-0.463761212798835,-0.416251267080253
122.38,-0.796021491945907,0.585278468146363,0.822770288707781,-1.64818468928132,5.46843494809509,-2.59686270606909,-1.65185199676887,0.049568466781554,0.0195708514631067,1.56828364552498,2.58614023739057,-0.962155823404372,-1.27698579635831,0.35242547904433,-0.253654864454712,0.243228650114549,1.11745554901951,0.692153850192433,-1.01654419062522,0.0475101184546244,-0.0443148684295471,-0.390146660389378,-0.00651130343808391,-0.352471473451317
122.385,-0.859418364448534,0.592508922535786,0.922791328336143,-2.0002160905976,5.64356425913377,-2.69457779047886,-1.70831254859906,0.0948652858886707,0.0356021106636724,1.71192819996522,2.60685349441151,-0.993910623032641,-1.30843162743044,0.376632075031172,-0.354304560633997,0.233855895252994,1.29685947503477,0.984221148410343,-1.06023852490153,0.0412986610989212,-0.0283686265219444,-0.42365724955412,0.352678505309024,-0.336103371174096
122.39,-1.050958496728,0.409069501316095,0.996610785984005,-2.29424713433791,5.88039610089541,-2.87807986316529,-1.76057196221628,0.149432967036683,0.0199935289662128,1.76694685850442,2.5908154879889,-1.01325309829329,-1.35106583410027,0.356438719182555,-0.406438428671825,0.080558670561505,1.44646254347534,1.19082278184691,-1.09463230064143,0.0434854254313882,-0.0133283263800291,-0.425624090791404,0.576792928050628,-0.326716459514021
122.395,-1.28943821068524,0.185575901547644,0.940809546171365,-2.27377035259278,6.08082211550904,-2.91919700192074,-1.73003904176366,0.173141147797588,-0.041351180675188,1.72828425600943,2.53127404445727,-0.999971107945122,-1.3753139276696,0.290277609325697,-0.421432786859262,-0.139814761910226,1.59775159013999,1.4095077867688,-1.13031156100725,0.0487642353031458,-0.00366437142982184,-0.468711496614025,0.643510309917092,-0.325183272361755
122.4,-1.670319214224,0.0420000066195842,0.536881779169296,-2.16467757504661,6.42634901580403,-2.81769372895868,-1.59616027615221,0.133244814210383,-0.285331552827218,1.62286025855708,2.53978347762717,-1.01471736757778,-1.38900091369302,0.232481109625157,-0.404456674989488,-0.330630603192071,1.70759282544699,1.61150709530686,-1.14875400026593,0.0396318587252463,0.00222035889762658,-0.552963831747562,0.57235250585799,-0.331216881329847
122.405,-2.23261150170348,-0.292837146459374,1.50139511208547,-1.80491482353065,6.75895970467291,-2.62826935164462,-1.47945025881108,0.0799604128689938,-0.518374830614836,1.54351050571814,2.66865311325748,-1.10923409426277,-1.38052304627076,0.136798196561377,-0.356895413710421,-0.423290764266366,1.74743438775766,1.80284331212096,-1.15452726248752,0.0357421161465359,-0.00841197030397652,-0.692917429978908,0.364312645670032,-0.324890274941581
122.41,-2.32434396611845,-0.337368728573161,1.75326015932511,-1.04871408372517,6.46498618422111,-2.19563060665289,-1.42442618787341,0.0620424699879114,-0.597155353739482,1.41312757945372,2.85140269449264,-1.19971027717878,-1.38357399319452,0.0626631195938253,-0.254414743741347,-0.460270463162317,1.70621894080139,1.99246632632588,-1.12518148868465,0.0178809396564377,-0.0296302093362722,-0.774760720297171,0.193510892503526,-0.30117325924907
122.415,-1.6994998948159,0.0405495588553808,1.61452457639511,-0.598199814317048,5.93829572353026,-1.93200969696045,-1.52043065573313,0.123269303142778,-0.485954789885037,1.19795983895341,2.96285047908512,-1.30645366144376,-1.40728228444376,0.0172255684209691,-0.179110148390255,-0.521845641227286,1.60264401183685,2.08823720803388,-1.0813035117274,-0.00139403693823842,-0.070519136926854,-0.793009089769599,0.10940996944294,-0.272977591344053
