Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
23.16,-0.544297765513088,0.185104284833311,0.855628394719116,-0.0558293246502509,0.658711511742511,-0.211304122171063,-1.14501667430758,-0.0699750382797534,-0.311267896067455,0.00965908833773881,1.30270501236869,-0.785295364398494,-1.07325264162915,-0.0491883733274242,0.0617678574329408,-0.00724687525573715,0.180472374711916,-0.714493755768734,-1.12653271550931,0.00946487519352003,0.119727841910527,-0.598115832271765,0.485884342857421,-0.401254324667678
23.165,-0.600228261544022,0.219170313306963,0.826619069031172,-0.0403105643656929,0.757037153043078,-0.216657385747405,-1.18766479899968,-0.10292106045863,-0.283004065782857,0.0354579679061185,1.33847393525944,-0.826923119969654,-1.09287624681374,-0.0636458423297949,0.0593861412003363,-0.00487914925025868,0.212938346047937,-0.697471566782968,-1.13205220500446,0.00174642063641205,0.119183766493668,-0.554888914839852,0.395194452429604,-0.402020119983972
23.17,-0.579041538055244,0.1526228012453,0.878768056562269,-0.0860528162805603,0.89198837507809,-0.201172059460303,-1.19004775090339,-0.158083741343547,-0.302857332790703,0.10833876461781,1.37146588174681,-0.879672793258337,-1.1171858380219,-0.0746836501535479,0.0557813758905497,0.00731196188290539,0.236948719874472,-0.671100646432755,-1.13324526455138,0.00671253312491297,0.115734004088749,-0.504763217385091,0.311940263553131,-0.39824704436673
23.175,-0.474902688502489,0.163135637193664,0.891595662323723,-0.0507371313395406,0.990175607439111,-0.162605244448108,-1.16628295003458,-0.172899390315701,-0.273988048761341,0.187781152670139,1.43268570356675,-0.919077554637466,-1.12411125819674,-0.0847571981534972,0.05475120480053,0.0329945000969248,0.274709619025737,-0.644994863006895,-1.14257250960021,0.0152449972559475,0.112809633729006,-0.450672252488655,0.257005499691244,-0.393468068730281
23.18,-0.496010897198034,0.284694010980175,0.903528796823633,-0.0121483113327402,1.16320793633973,-0.151737187817662,-1.14025443742188,-0.111324501251554,-0.195581062628754,0.165597426968288,1.48758806273706,-0.949394016909698,-1.14079749469996,-0.0944570991046432,0.0508088061613282,0.0503327235338852,0.304693169930257,-0.614530537490913,-1.13430301825398,0.0313206215935904,0.116878700902963,-0.425858246791021,0.206152711543087,-0.386157536262103
23.185,-0.533259847147395,0.262563420710492,0.830398347546762,-0.0143217047083879,1.27789154440295,-0.174996081792251,-1.13394742651459,-0.0364384867690396,-0.185532529817847,0.15216746973978,1.51482762103009,-0.971758721059971,-1.14972474867066,-0.105681354155037,0.0427915341009738,0.0715096497796255,0.341186073774288,-0.589947391778167,-1.12953944681141,0.0467134093733782,0.138083710326616,-0.416657058830801,0.150471315152191,-0.387372534474578
23.19,-0.540542886313288,0.289339991784612,0.844102129015458,-0.00774918430226995,1.41384647840954,-0.2077239689516,-1.14036196580148,0.00477792919592543,-0.237177417723736,0.212750941101374,1.55232945075187,-0.962533132825928,-1.13958992351502,-0.120237349946583,0.0189500503633323,0.0835563963456162,0.382914849458256,-0.577690808549749,-1.12931323224028,0.0571627490568188,0.149623160279542,-0.383699463523141,0.119689028748242,-0.376386502868928
23.195,-0.525402092794706,0.255551655638056,0.858063913245867,-0.0176209493511266,1.56177955411221,-0.228523427901265,-1.15434582733512,0.0211965261254995,-0.254562729850831,0.254914920483944,1.58192482666923,-0.955551881975144,-1.14035037622848,-0.11624990092917,-0.00897852273491528,0.0976793106853201,0.438923523571296,-0.551109623077025,-1.13829179466147,0.0672792228720313,0.133123812791349,-0.320566077455453,0.101656269356474,-0.368121487765847
23.2,-0.521537026056391,0.265728485994777,0.8455876347245,-0.00691992438588532,1.67734393955208,-0.258719947441089,-1.17599290203018,0.0333193258787689,-0.267196184032381,0.216355453171939,1.63375963761632,-0.986089459534168,-1.13124359547787,-0.0819602538298667,-0.0287050154343667,0.133700650641525,0.48261085088739,-0.491475058601042,-1.19789275532541,0.0822002309666556,0.148731822014756,-0.474197593178384,0.0651350292401653,-0.361795037750921
23.205,-0.541430226066957,0.296974785471708,0.832156211040922,-0.0283293923747057,1.81894061926204,-0.297625427710092,-1.20021737117347,0.0321003456014537,-0.27088857397304,0.139949136525418,1.67524551484817,-1.03406445726415,-1.12118143024931,-0.0225727512887425,-0.0423738639691053,0.256425625009596,0.520909154682534,-0.368032412176517,-1.22934732474618,0.0721479225702496,0.180866939493225,-0.499689032549958,-0.275313236684141,-0.290051336348558
