Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
65.365,-0.530199862588125,0.252316398914423,0.825565451991808,-0.0821756050281643,0.400454130614356,-0.0747846997546853,-1.05845552390064,0.0171303685934234,-0.265896277835604,-0.108304063571318,1.01887745576029,-0.588177346153649,-1.03392866595404,-0.18045212050811,0.0118099634701161,0.64117429586577,0.157048070931052,-0.843735783610794,-1.03694916091463,0.00645794736372527,0.263368469370067,-0.762525549884718,-0.276662311538017,-0.273627122334832
65.37,-0.517427448134464,0.225355322711957,0.8329894908324,-0.079206554021781,0.470948765849741,-0.0683382425182854,-1.06799804548369,0.0132188217218969,-0.286123272215277,-0.101955515385237,1.03370125487796,-0.606535224027463,-1.0457260718566,-0.175570394698822,-0.0259224359822505,0.58741016814445,0.16734941707391,-0.784656735824333,-1.03329066031537,0.00656328207558288,0.270858789406073,-0.742669307107714,-0.277265029196623,-0.272650390863419
65.375,-0.517485842039173,0.232522068433078,0.834434300955148,-0.0642131915029704,0.543176351398087,-0.0610037094136963,-1.0845699075682,0.00801821592939704,-0.289481039374276,-0.108619701498378,1.05369385385935,-0.624025334271006,-1.06057224155807,-0.160779977429297,-0.058328366802776,0.553285106086164,0.176075959376939,-0.737051317134154,-1.03267230781005,0.00911985320153216,0.278801103477994,-0.722839312638733,-0.267258344804675,-0.270087255632049
65.38,-0.521571167842868,0.233209503417381,0.854442396054819,-0.0595398805776054,0.621123627315595,-0.0543031022125605,-1.10160063140208,-0.00778358775547899,-0.295278179572113,-0.105622742276874,1.06806351230659,-0.642273932709106,-1.07122168239948,-0.150233816652309,-0.0776291234229208,0.524002554829783,0.186939882904707,-0.705046937526071,-1.03740059152278,0.0123079005605817,0.290657519191872,-0.711136384567784,-0.257759344691415,-0.262057525033136
65.385,-0.522556305779095,0.204797665253247,0.843282477566637,-0.0556452968917717,0.691739194900091,-0.0552770131341761,-1.11168142870141,-0.0297224756575429,-0.299342534072667,-0.0924707645222435,1.07347260788432,-0.658552942441092,-1.07561875955308,-0.138755428939422,-0.0895377263272303,0.475332209683705,0.195591946183891,-0.682143775243288,-1.02462969150883,0.018304133171527,0.291100110146475,-0.71026343479052,-0.240859569329106,-0.254886064346882
65.39,-0.56244961423417,0.179019572948222,0.843400030978004,-0.0553118465316811,0.781162449284424,-0.042173201484732,-1.1088660635348,-0.0846227444129778,-0.317866936541679,-0.0663575610371081,1.08829307764959,-0.69365642528402,-1.0746945870934,-0.123272830018418,-0.0991732096125938,0.419645944351523,0.209422792106337,-0.676143436374633,-1.02898695965791,0.0201658180331325,0.297774580770644,-0.7055568935,-0.225302541407257,-0.246448063939465
65.395,-0.544812743238446,0.196600253763093,0.844320268249315,-0.0531616206328798,0.858608513200779,-0.0168764344165714,-1.10393319626318,-0.115151547768062,-0.339091134238165,-0.0446589349976636,1.1368141576891,-0.715163210526418,-1.06979287373383,-0.0949688306797389,-0.103397275478871,0.334020102889037,0.220617886570703,-0.680947820258318,-1.03277277702864,0.0249922427119194,0.305785731205346,-0.703911896174622,-0.217603494424223,-0.242313640824293
65.4,-0.529145038924689,0.235330210283361,0.83778228264114,-0.0415649976371304,0.957655848799819,0.00870809262132263,-1.07852320578564,-0.0533602850225242,-0.302528108410609,-0.0420908610177393,1.19102159605523,-0.735617374194584,-1.07193902180816,-0.077477628172489,-0.10503641181034,0.260656839534363,0.233068277964668,-0.691440249390197,-1.035869457167,0.0297641197662893,0.310203811256575,-0.70462554693222,-0.211342204886941,-0.234170613348546
65.405,-0.527432982125613,0.237973277190893,0.845428013408625,-0.0179474043946922,1.04357300782515,0.0101513550082935,-1.07637417080258,-0.0146176654316557,-0.29564736219322,-0.0386110912851002,1.20859477846299,-0.742665745484009,-1.06972271739556,-0.0727592872650531,-0.106800461805293,0.185543045019425,0.244324660544076,-0.698232069568629,-1.03963707089586,0.0337172340326127,0.314342179821928,-0.702834289376506,-0.195665391490511,-0.218858576927767
65.41,-0.535867721010907,0.256120668202134,0.843451377395385,0.0033415412438342,1.13230887565103,0.0049756670345737,-1.08657594655051,0.0172803399150831,-0.302016235646034,-0.0167106063577921,1.21519644209551,-0.735167275695297,-1.07084412656408,-0.0862743292713592,-0.107281812311298,0.100906641395939,0.249070153933102,-0.716006591999195,-1.04524915801398,0.029401742672826,0.315232391848966,-0.703747025757912,-0.177710759466744,-0.199991183205393
65.415,-0.54654723638506,0.277943261434758,0.824854365861559,0.0112615823745728,1.22261756633397,-0.00758947240738906,-1.0866032050483,0.0307289433358689,-0.306364801794631,0.019378635909143,1.22831066698579,-0.735644406650389,-1.0702035976579,-0.100674855528299,-0.102269511861803,0.0112140000132566,0.249761145510881,-0.727727614241061,-1.05691741757006,0.0187415322775856,0.311092584204042,-0.718239404809264,-0.173060059547424,-0.18342591491508
65.42,-0.543209955757406,0.299849206857546,0.821715985534,0.0160986964144301,1.30190221463079,-0.0143300623531415,-1.08550935687469,0.0457700568211243,-0.307229154425241,0.0495323934360995,1.26604180069154,-0.752248081301949,-1.06446953840189,-0.100429430108229,-0.0976559148360562,-0.0878315716153482,0.24959465302191,-0.721384427994432,-1.06782534721172,0.00910037124697276,0.308850895263182,-0.753881344393554,-0.163543024490438,-0.169094941398281
65.425,-0.561817479077396,0.302810014877498,0.812403364100465,0.0117158603102883,1.39441359543831,-0.0440947224333749,-1.096387386657,0.0602902826997923,-0.314168455342713,0.0633446980609628,1.29178677493946,-0.77217188154523,-1.0549566869935,-0.0870309230064041,-0.0926202923897479,-0.105919617345544,0.257338860585159,-0.701577611439894,-1.07455050935032,0.0181342127084292,0.311635872498597,-0.784434907167206,-0.169997205903987,-0.165750410773749
65.43,-0.55054933102726,0.304070190024846,0.807221922044793,0.00651140692765967,1.46883269648645,-0.0645091592815212,-1.09951462456186,0.0726117576589033,-0.322690126696592,0.0829447613906829,1.31207443895158,-0.787411536098654,-1.04698253314665,-0.0661826454521625,-0.0659608206097509,-0.11822910594913,0.260425136644799,-0.646311494789644,-1.07939883876194,0.0160568330999632,0.322616557463088,-0.804492780710629,-0.193708601735225,-0.169860311242713
65.435,-0.549429424904967,0.288294937483837,0.792149117348816,0.000174354344511929,1.55027513444265,-0.0993629496093247,-1.08996451704688,0.0778461518408236,-0.326063845723874,0.101497329804338,1.33539512590215,-0.809402911222432,-1.04308483099468,-0.0553581544341191,-0.0334490137566246,-0.112549497718696,0.264479353923046,-0.602093665761399,-1.08612928639326,0.0108975367116206,0.32775773663155,-0.813855382716154,-0.222891561562133,-0.177272237795695
65.44,-0.570144190983227,0.293391044252882,0.791120599085527,0.0185596295500881,1.61885000712299,-0.127405129929137,-1.07024974386131,0.0811474794083831,-0.327738660746012,0.119301060547734,1.35658666784602,-0.826835855012724,-1.04250509665437,-0.0513024877361107,0.0124343393264593,-0.118203770589426,0.276221301615052,-0.56187210004862,-1.07949844593245,0.00561490450351549,0.335254119685579,-0.809890239220371,-0.238683424581967,-0.182145535944527
65.445,-0.570620628164913,0.290859521696418,0.784144083045288,0.0153814630653879,1.69178129965569,-0.175941218218213,-1.05562628348503,0.079343455366294,-0.324492740350759,0.142015188591119,1.3841341322325,-0.843058980212333,-1.0328668851912,-0.0487060957503434,0.0598294847841822,-0.136959613332573,0.287955458453909,-0.549406497837496,-1.06671813415764,0.00253577307179178,0.353346752479646,-0.786352755486384,-0.221429979402266,-0.193718962349548
