Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
32.595,-1.01997799071568,0.612057217928272,0.955246707360067,-1.28195814766541,3.66567706690528,-1.95796976430982,-1.26641340404478,0.173615230752264,-0.266478750056214,1.49392021416359,2.03195334984513,-1.41189396381378,-1.07808181893761,-0.000763107687074553,-0.0590008433910102,-0.283216178054589,0.797724625706057,1.76971770666519,-0.881809164300461,-0.0403602892282926,-0.143327557160705,-0.704650090222122,0.113158482253764,-0.251515067989636
32.6,-0.914187311272906,0.447947384113239,0.926144993280028,-1.38391345202058,3.62296302591218,-1.90974768330484,-1.21786923322353,0.252554305772208,-0.257288998833627,1.29415530892791,2.01639583727385,-1.41182892883221,-1.1106984424963,-0.0191934734909902,0.00369338734509726,-0.303561773094696,0.746635705364438,1.81608277571819,-0.8897325903129,-0.0607575902348436,-0.155647669587079,-0.697136688227373,0.131773718488291,-0.24719255830466
32.605,-0.918572938006018,0.356914935271253,0.938813815990472,-1.4187095922189,3.55304266606906,-1.90820883312479,-1.15100389339581,0.301140757987977,-0.271606352504228,0.943279377438099,2.02275876092973,-1.43454224345964,-1.14709488950529,-0.0521707659621324,0.0944305676697072,-0.316449612893757,0.66008968625628,1.87820014723955,-0.900554883717439,-0.0943952389550315,-0.175677694942639,-0.684633511364885,0.158469221300882,-0.258659096965976
32.61,-1.01516408277455,0.350038968850917,0.987100395469958,-1.4157711119104,3.44476196438019,-1.90132553571236,-1.06633399064251,0.311226753125787,-0.319627583139628,0.579681840188389,2.01988826718354,-1.46510064524495,-1.17212045968919,-0.101282776157419,0.17426413284699,-0.313667085907218,0.605385498918591,1.90832879957945,-0.913952516925493,-0.123277638434675,-0.187208046768512,-0.676056985114491,0.185812268022304,-0.280943195440858
32.615,-1.12877783361107,0.40319815894292,1.07800547005905,-1.38816052681995,3.26367114553323,-1.86675237652292,-1.01455119988533,0.305489735436839,-0.364767992545857,0.337996922435214,2.02678821944068,-1.48597453991403,-1.19382177028435,-0.140682287876667,0.230391137475399,-0.310138136148453,0.576728592251463,1.92308110910728,-0.934088004040421,-0.152162150213689,-0.191084100190082,-0.677433335222183,0.226436748345156,-0.312534623721685
32.62,-1.12922452011823,0.462650484514973,1.06058852344922,-1.33550660156976,3.01606864040867,-1.79230880157381,-0.958474901018392,0.260447456247073,-0.414043327951884,-0.00456334342652084,2.02012892461275,-1.52762029847194,-1.2157623257248,-0.164479855010364,0.264579004316983,-0.304805948133786,0.551893417853038,1.93440859383405,-0.942265595129527,-0.163506113538479,-0.199982804843919,-0.671761477236475,0.23950771765344,-0.337828565767522
32.625,-1.03845964661764,0.464355387665755,1.07383440951204,-1.25916958527055,2.75241956492581,-1.66854198683879,-0.913671247412158,0.246380679355265,-0.3808863005573,-0.329986060602531,1.97787305087947,-1.55693473523514,-1.20290850705289,-0.220207330013843,0.297833385492893,-0.302190340083335,0.530795003071229,1.94209061876032,-0.958084647416174,-0.171517908192933,-0.201584653673767,-0.666037367764229,0.262246282209524,-0.353246017684781
32.63,-0.909379749828744,0.401717573639694,1.04163708532593,-1.16210403791835,2.51138009362715,-1.56679568295788,-0.903251994849874,0.226756004254943,-0.362772305263048,-0.644013710390028,1.89280645075017,-1.57666932730133,-1.20717012753668,-0.252617102930427,0.307347273824736,-0.284394643002732,0.51840841056063,1.94320835121814,-0.964856134805458,-0.18344039457846,-0.203555366005425,-0.653098179537664,0.290160845533705,-0.366954676217918
32.635,-0.820939446777481,0.411820447584932,1.06897255503214,-1.05362426737872,2.30152824025852,-1.49866508500808,-0.870649340956273,0.203316357730732,-0.368811581288051,-0.933094628512943,1.81059702412051,-1.56661627006345,-1.20257112121175,-0.292571592950302,0.302178635495527,-0.214751854965436,0.50582659966226,1.96250870780237,-0.974356554221692,-0.189970317311271,-0.197496397846495,-0.643875482237352,0.31527788430248,-0.373604871337597
32.64,-0.821484982639766,0.425356995277728,1.1456299155707,-0.994579950881957,2.0824876415381,-1.42399718198976,-0.85290340833007,0.170129257371361,-0.389343581947598,-1.22127333195097,1.72024371105445,-1.53678229839859,-1.20209217991148,-0.322678200999899,0.286969382450691,-0.121928356511811,0.493668294552225,1.99509626451808,-0.986165202133824,-0.190401594522868,-0.184428751977534,-0.620170689435421,0.317719457508534,-0.383531261265068
32.645,-0.787754498049372,0.372534390905252,1.15271262515377,-0.985557724265218,1.75546392784642,-1.38312896246222,-0.829490222655021,0.112627132758762,-0.406176584162252,-1.44213312780811,1.60588828341596,-1.4944255057157,-1.19505544760623,-0.35200082733974,0.263871271903457,-0.0319079991755752,0.48822022237537,2.03501734541618,-0.992358822282976,-0.181939356982082,-0.168711747033084,-0.593451380729675,0.301281639310452,-0.392964741264803
32.65,-0.741427185202352,0.397376966256054,1.17374051403753,-0.999652682955133,1.43314673888747,-1.36245893610218,-0.806633613345572,0.0556215935757198,-0.388594106254953,-1.52750530828245,1.49432626517252,-1.46138624673313,-1.19604585195428,-0.391582565525798,0.242075267132474,0.0951637447223714,0.470795470923262,2.09498781488789,-1.00316197415969,-0.175235986104576,-0.158659171743959,-0.596566020316892,0.292069923326922,-0.418501976904734
32.655,-0.741043203495609,0.38714344498879,1.55176164001945,-0.972265964493594,1.13720388655728,-1.32837700210301,-0.802449949762126,0.0572008216425046,-0.271691651468208,-1.57699661927416,1.33676781554042,-1.40652765908689,-1.19237115244192,-0.422405239380948,0.228196147000861,0.240119162825885,0.452692476931721,2.15110191016084,-1.01458840553224,-0.163058025320256,-0.139826377626303,-0.610268432474073,0.282507278220056,-0.447327922781281
32.66,-0.481975688577641,0.67270208339993,1.37688471801402,-0.890848281268305,0.520636260763622,-1.02631363472357,-0.768643025476953,-0.00419464688157518,-0.238269969448807,-1.54136401126104,1.15701293080186,-1.35442133239069,-1.18907898157356,-0.436668290992505,0.204403550738403,0.401987728444956,0.435797589555914,2.20800911239998,-1.02826837238914,-0.153240732566286,-0.121698584032134,-0.614451546634539,0.252709199206259,-0.456894861178568
32.665,-0.453584462847364,1.09224081765485,1.45490744616373,-0.948634665161134,0.19834997839716,-0.540939406690482,-0.784073956417041,-0.119900856422233,-0.272977721343436,-1.59845983653798,0.977903191142368,-1.30788581250703,-1.20674862412784,-0.444006896609796,0.167561577989323,0.576191043328312,0.421457825826214,2.26551591271821,-1.0385674178692,-0.142140023720047,-0.114663123355376,-0.618056672118337,0.213008439754614,-0.454335680089287
32.67,-0.34024369712292,0.866108684143317,1.18367418769262,-1.19137382451486,-0.160237774121006,-0.295613501372996,-0.789308336936044,-0.127814881811129,-0.150061584637847,-1.4258479010066,0.728595255355861,-1.25733293443305,-1.22472643435835,-0.44939424914189,0.140978124698855,0.685099195530052,0.410975988995637,2.30936515508886,-1.05239706226736,-0.127335373573146,-0.109542414740392,-0.631533732697764,0.180032188014159,-0.447247798330288
32.675,-0.265412470179243,0.785641858667455,0.966339175547408,-1.3607397239281,-0.258506716670201,-0.139752742571139,-0.77591789537928,-0.102629085928402,-0.0735517286896553,-1.11576275066545,0.488095444280719,-1.1744862460347,-1.24756966601368,-0.43589152456521,0.121245460590227,0.790163290476352,0.406009780563286,2.36266931279003,-1.06021885207238,-0.114635933421936,-0.0963901346528781,-0.650066865866182,0.152982845254332,-0.439135890546183
32.68,-0.170846343909704,0.805825741049025,0.883918496084718,-1.54488473061276,-0.366053752820011,0.191979701641154,-0.752550649185998,-0.112895365005472,-0.0705604054730855,-0.893822149398538,0.314748458474736,-1.10292220340563,-1.26457841930772,-0.430547513196938,0.107149883847765,0.862766631880323,0.395984804711545,2.38547601763926,-1.06997891328723,-0.100569191888783,-0.0854037578675063,-0.657897515651504,0.120132633686912,-0.436512808969736
32.685,-0.158891124797646,0.690679246111219,0.864772937172554,-1.60876528697451,-0.468787142738848,0.412711727383722,-0.731914162927094,-0.106197717181366,-0.0829726829745376,-0.737650305618251,0.176964300819124,-1.06258344150049,-1.27450974849535,-0.406428306559625,0.0915877730682443,0.932811937311741,0.375821158739339,2.39860006889385,-1.07632565312816,-0.0850866822301845,-0.0774937024882848,-0.662397644928851,0.0766920425336724,-0.43927761234183
