Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
121.35,-1.81063271852113,-1.14168129269646,1.37398985325088,2.27071563143565,-3.46715610386541,1.47351995691457,-1.45059555631958,-0.42597738732718,-0.722624282047049,0.882081906386707,-4.92035758417386,2.32795060338735,-0.65308725566686,0.0335379811385824,0.0625985101674036,-1.11501821552536,-0.259832882171685,0.334777876672919,-0.863853038238481,-0.0757904550755632,0.206718145200992,0.631217708839249,0.116994982799231,-0.000212516635656357
121.355,-1.80326465178728,-1.22086363711286,1.33770984841532,2.32975555439263,-3.59807158059552,0.898359548928611,-1.44293097267623,-0.485410827719566,-0.727935547455735,1.19009549466069,-4.84187812044355,2.24601226829743,-0.689552929063991,0.0886024618730983,0.0801307265516758,-0.926765117096437,-0.247920351629038,0.431725715701831,-0.861976033988187,-0.0813856758569226,0.207986335769965,0.625103641657221,0.0971096285170802,-0.00125901673149112
121.36,-1.76699261541715,-1.23346383658496,1.23917780319657,2.41666983340201,-3.70875207530737,0.354366734259544,-1.44111301308637,-0.549324897867023,-0.721523879412455,1.57502634940133,-4.76467205095018,2.16221807561915,-0.718794463687968,0.171413807075239,0.0986562444338499,-0.718321805694048,-0.243483308840014,0.567448182679277,-0.857750211104723,-0.0981471843326728,0.199646815120929,0.618457116015503,0.0842521117612561,-0.00265590474009514
121.365,-1.71927515059342,-1.19873875357244,1.13691149535989,2.46906941883661,-3.77017278922678,-0.0813670966206635,-1.45326831565923,-0.606160204110059,-0.708847097435728,1.9320421983683,-4.70452391489537,2.09581210743198,-0.787229870649934,0.230334627328243,0.147763973848517,-0.548040853724362,-0.234759140670505,0.712982041379611,-0.849020158356596,-0.11049429989827,0.19471014402926,0.610515346378402,0.0707543427912949,-0.000411713344829395
121.37,-1.68343408895834,-1.14443162041859,1.03200521425627,2.50530675646304,-3.75984352900106,-0.596280158673695,-1.45254674679588,-0.6549613811012,-0.692030027991439,2.37936383736529,-4.61790378071357,2.01352206596629,-0.817749801910104,0.317098887644325,0.173783344989492,-0.457080519007227,-0.239558176016126,0.829549604235045,-0.85004044960551,-0.109910528983974,0.195862759710207,0.60583695024563,0.0697984103338059,-0.00694455927710578
121.375,-1.71490537084581,-1.07553028650147,0.960723844331468,2.54097519110497,-3.70481012994967,-0.975030039342896,-1.42841479918049,-0.656580168631409,-0.692676091059182,2.74654174583872,-4.53536367178384,1.94797434389022,-0.853795378340535,0.423663265507632,0.211493583518144,-0.368806737806033,-0.241004750776349,0.972454165428588,-0.85196328499423,-0.111545324174564,0.191260088906468,0.602250172258758,0.0586973001963723,-0.0120648575729954
121.38,-1.78286189977232,-1.02836983957091,0.935082596165436,2.60261383944436,-3.66589888838915,-1.2785995174014,-1.38322373446188,-0.629661847741776,-0.714916970048137,3.0717536569119,-4.42725660111774,1.89054791162808,-0.868755607088749,0.508648033903489,0.226914098211612,-0.341864958060936,-0.229085203026868,1.0592875029115,-0.858465507324465,-0.104949727621042,0.196702894772338,0.60014420747757,0.0631948174675793,-0.0233204685213637
121.385,-1.83290950823626,-0.937921291369672,0.865194711892249,2.64505654493962,-3.66295883874879,-1.48148473813516,-1.32359757061721,-0.596822465059674,-0.746037020614367,3.38662493999541,-4.269419518371,1.83292719761678,-0.879024157091757,0.592808154153365,0.219870644425582,-0.417090542600046,-0.204977043094172,1.10555984505985,-0.874090637000145,-0.103793309302691,0.197731789758239,0.595640412321708,0.0448076638943547,-0.0293416845303148
121.39,-1.81692831394687,-0.801595753662054,0.766969821619802,2.66562128047949,-3.64595679814616,-1.68622530345726,-1.288316523768,-0.552269145365742,-0.73435985319401,3.54800684268955,-4.13248618949542,1.77900009546316,-0.877867165985812,0.639620202856204,0.197515777812541,-0.568167425494213,-0.174306464010347,1.0919676040097,-0.889393323621317,-0.105694098963776,0.206644671485137,0.586053896443548,0.0301479812131746,-0.0293159662286557
121.395,-1.83708519973696,-0.707207634644735,0.718845391978799,2.65120476845051,-3.61445913440227,-1.79598358458238,-1.24688057836364,-0.492344938490758,-0.733606888521822,3.65652113635568,-3.98624353607855,1.73314105640536,-0.87852081956479,0.692450742469397,0.150935945680735,-0.949564809102243,-0.111926590769213,1.0069236069678,-0.90889874146274,-0.102562431565953,0.213658274547471,0.57879435913671,0.00393484150995856,-0.0219423164380206
