Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
49.52,-0.542282868407168,0.202777890201603,0.804954958347307,0.00624520244624584,0.0502715082759412,-0.18113944046661,-0.904068134287949,0.141903332812634,-0.288994364181423,0.260746814800524,1.07341484699675,-0.414844427940858,-0.880981365219321,0.116055452223107,0.00448742003447658,-0.662563505259496,0.0835303015344713,-1.02200494542366,-0.92090538404919,0.12333605011995,0.12415945022149,0.525740306784016,0.662818648333188,-0.25716133852992
49.525,-0.53264396247779,0.214844369337791,0.80626247099561,0.00714333969747241,0.0514527294900552,-0.181094877775058,-0.921232687203791,0.150419220405323,-0.291571244722365,0.207368701400979,1.09941031701574,-0.43043860187407,-0.884564928697582,0.0934416707137527,0.0404771920283947,-0.71134462214185,0.0738766873690887,-1.02140753729284,-0.922370401101384,0.124907578381509,0.123537529253662,0.493200335830318,0.856668298958611,-0.249044309670525
49.53,-0.534022169638119,0.215623766325771,0.808443677194706,0.00491201500632996,0.0554458918588326,-0.180639903777057,-0.924218378493212,0.113449086776,-0.303542997653748,0.16086737967748,1.09534426611561,-0.444124614586268,-0.87609070549286,0.073932489121138,0.0763457673190428,-0.772488274316548,0.0789191569142726,-1.01126671001594,-0.92638280194667,0.130489188008927,0.126691427600371,0.478117401511461,0.985303812279265,-0.241325281437866
49.535,-0.53962472202554,0.206474630252585,0.809550509335302,-0.000187526611470276,0.067422758686257,-0.183764845132828,-0.926152030469453,0.100115914270447,-0.321480782216077,0.103425335593678,1.10202531112138,-0.455807110135275,-0.886131611052907,0.0513859406752852,0.107628987050835,-0.820454949588845,0.0807719561438002,-1.00152111260658,-0.940786244339917,0.131465126395771,0.143534943355809,0.465798553785167,1.13354185450064,-0.243126084293265
49.54,-0.542788909699541,0.20359840115786,0.813260334469759,-0.00584214180707932,0.0837889771265026,-0.180631520912633,-0.924956914871845,0.133597425327932,-0.335962479538902,0.0675436365037232,1.10282399834501,-0.465986146839903,-0.901047658372523,0.0312365732249255,0.136516930103033,-0.846715807641958,0.089844381828639,-0.98286198595286,-0.961134481274986,0.129276933755845,0.158442415214143,0.454130329918971,1.21903106447754,-0.25074962346297
49.545,-0.540779714256625,0.210411303178495,0.816135523668718,-0.000406443503138797,0.0853308713455064,-0.192036894777561,-0.932926586295691,0.11822622981491,-0.354555804280523,0.0568210929632187,1.09638285373077,-0.4754646563214,-0.921427526053634,0.018405043214131,0.157787858621989,-0.846581521453174,0.0981850695486492,-0.962760870654382,-0.993629419314392,0.11749708435424,0.159759028992295,0.462899290231204,1.25894505578309,-0.26690039968351
49.55,-0.54372587321149,0.206342924115889,0.814999858257186,-0.00321549098108089,0.0975155939837754,-0.198333547805196,-0.938270174709784,0.104483719837746,-0.377405120742032,0.0644541504516997,1.09306938926418,-0.482234980959152,-0.945670485553088,0.00956620630394084,0.173176142379577,-0.830294819181156,0.103651801426808,-0.93257121891281,-1.01226999560897,0.104457914663941,0.154575510036765,0.475016408796798,1.25850947568653,-0.272971436185364
49.555,-0.546168279407961,0.194651380142269,0.811299466792315,0.00223840868123676,0.111123091877286,-0.201234467006946,-0.94464419457049,0.087082988088555,-0.39997192322388,0.0942964631848082,1.07385162342899,-0.489789497481455,-0.973189002558898,-0.00951184883806579,0.178780481220085,-0.802225448862749,0.113452444332899,-0.8998719737135,-1.03645523522659,0.0877737415353389,0.148312145416206,0.486870921336522,1.24637829869628,-0.279803866227978
49.56,-0.554239007845433,0.192067598766463,0.806387482568968,0.00373497597972437,0.128445324609296,-0.200432631963269,-0.956860878316477,0.0718788157772884,-0.423530005824397,0.137708973680978,1.06401049229362,-0.499223711569201,-0.996906615228673,-0.0291031229773582,0.179464548871722,-0.787820637226105,0.130863169505161,-0.877831125777334,-1.05465873775898,0.0763769827946192,0.144040825401045,0.500220717919588,1.2245944200314,-0.282423943281174
49.565,-0.549148528492702,0.180923697478753,0.81094033592798,0.0133389826916491,0.149590841623661,-0.208992573895265,-0.958726422823562,0.0652819677981645,-0.443071943612358,0.187257968782284,1.04629248284651,-0.506302629154621,-1.00316292346263,-0.0374317769477059,0.181804397995048,-0.748241896794104,0.146108858375925,-0.880600255622628,-1.06673133252379,0.072080669339124,0.152407782323469,0.531060695084987,1.18330277311204,-0.283838981138151
