Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
108.98,-1.55936818018719,-0.568674958804419,-0.21969863106186,1.01879010789727,-2.10570682787488,-0.455838512648854,-1.04826753447623,-0.324580987351346,-0.685654343354461,1.03282017120167,-1.88600042283408,0.747944945875354,-1.07475832637757,0.747875447538902,0.246476614236854,-1.17011998878902,0.0113513132672794,-1.06281678148485,-1.02505230579245,-0.000139153703794276,0.342501271139788,0.153408934171892,-0.0798970890752714,0.282361935643834
108.985,-1.54383270637556,-0.599841508876935,-0.219507655488303,0.739411432918552,-1.81435116769624,-0.432145312579533,-1.01466183974088,-0.359612056068558,-0.703953579266475,0.800323731424512,-1.60757202343371,0.547370770275837,-1.0377825352654,0.78958683973111,0.255784286817308,-0.953917671755914,0.103677566200651,-0.93589591534693,-0.822659763583016,0.253012050012209,0.337456676863472,0.41871921917501,-0.0100724263814775,0.607086834113902
108.99,-1.54293888527306,-0.643301240260611,-0.19952155815918,0.438030328728686,-1.47615268051816,-0.436454524190225,-0.972388172264674,-0.387160907176352,-0.747541184095296,0.61329972195348,-1.31716845528,0.351289817758545,-1.02331987176689,0.846476504386368,0.246143015168406,-0.679171787047049,0.209107150588742,-0.729961191936389,-1.19676643321192,-0.190407670388925,0.301866621896508,0.315255683238833,0.188837513435942,0.829736207855127
108.995,-1.55352873424981,-0.697196666779469,-0.188966765830454,0.210875741774433,-1.22050105517428,-0.464140797705913,-0.914691460778615,-0.391472720313552,-0.779432676734968,0.484138765421426,-1.01442955543522,0.156911004539188,-1.03194106044918,0.91662681029535,0.234259737553862,-0.408255546608083,0.283482756648141,-0.504985623526705,-1.12637245822905,-0.279135861432269,0.2797853833931,0.20080736676973,0.723176619997453,0.369120890655643
109,-1.5838733876364,-0.745881972844882,-0.200769507124091,0.0424142578046357,-0.995446086028095,-0.507724421098061,-0.867166894149864,-0.382288626373877,-0.78508540491931,0.430808966370989,-0.771730212508778,0.00968343418519492,-1.01903799660768,0.979211163029697,0.249620254303278,-0.12490364382659,0.346670202854567,-0.327473487974015,-1.14356409619803,-0.168467562575922,0.395938567686593,0.671288996113861,0.47498464433473,0.497320062796417
109.005,-1.60162511438952,-0.753057927588706,-0.232630523118251,-0.124573855421029,-0.736500179748807,-0.600055898720109,-0.825230579458478,-0.366719535750919,-0.772171720800744,0.397108426641029,-0.509291714784065,-0.12564880959225,-1.02159636953742,1.0089247343316,0.213608218953152,0.329791538251914,0.346364039958182,-0.192712270220703,-1.123924298385,-0.303551246559511,0.391460436115114,0.589039229499642,0.161231904512086,0.411801974689847
109.01,-1.58858911026441,-0.71988097854551,-0.266756753293874,-0.266606077588088,-0.55242503928368,-0.689485763332949,-0.784584044248584,-0.345162864530029,-0.762869635522573,0.349181314429355,-0.193855709594717,-0.271148558330286,-1.03146969269022,1.01037406273145,0.193652122865131,0.693816585287068,0.350532944991915,-0.115976126430422,-1.21164040765967,-0.363597934025722,0.266403465362408,0.547637600878167,0.0932640961449766,0.175203680908521
109.015,-1.54690666299884,-0.690877736812577,-0.296674980040004,-0.47845679571114,-0.319988469052065,-0.805250062778949,-0.760862913261987,-0.299171880041186,-0.748918044892079,0.295925919902888,0.0877734487650751,-0.392473688339061,-1.05918652376868,0.983728476223725,0.133603689579239,1.10398842407044,0.323255136925844,-0.167225694467108,-1.23690966978025,-0.191409408146856,0.333788847935471,0.195280581706509,-0.148624275516025,0.183946391399486
109.02,-1.50242673890634,-0.660138234151053,-0.276081459945778,-0.678103079217988,-0.0524803846527211,-0.919211999169779,-0.767250724461639,-0.273474516111829,-0.726473153728218,0.208397576231302,0.359392156828109,-0.520747711166522,-1.0864242826258,0.929837964917468,0.0553143284763146,1.39288933147975,0.289205427802262,-0.283642472052558,-1.14594995009352,-0.21191581950406,0.366111321966124,-0.0703584142764546,0.166678147127002,0.216289880457801
109.025,-1.49316499815502,-0.632195219221288,-0.2199493342928,-0.82854682609017,0.148625073962868,-0.965702360428536,-0.784806372030161,-0.257346740003284,-0.711581094595899,0.0734769657394823,0.641367546083726,-0.658556357301028,-1.07941536589165,0.879573003143405,-0.00481612419313261,1.55901033719406,0.280616642581582,-0.352049865617799,-1.02649680937907,-0.259805493265215,0.327893726232426,-0.0591532673779647,0.715357584902192,0.136512275984503
109.03,-1.50437907976323,-0.585427005700647,-0.110675303933808,-1.00499850455162,0.40795747135211,-0.9909075985026,-0.802540252266997,-0.26081846918969,-0.722880448451939,-0.0601896728234382,0.868570894009341,-0.784481222297003,-1.05434540068711,0.820091537400971,-0.0762190353108001,1.67552298577688,0.282141171744571,-0.443836114876013,-1.05015191872158,-0.226336746627347,0.349089667356723,0.747612214325876,1.06018363087092,0.240805192930331
109.035,-1.48499986840152,-0.528222320171335,-0.0352853424797853,-1.13567818131704,0.562949932797578,-0.973514472605438,-0.834557983640337,-0.287073233723818,-0.714159881490649,-0.227742864565482,1.12805271775363,-0.929127929727617,-1.01868485474252,0.766404913379227,-0.151445962979631,1.73248693517688,0.301378786146768,-0.525691430277884,-1.23338981247344,-0.135471118812288,0.487073891033917,0.83676875050951,0.757380892654694,0.411401563225394
109.04,-1.43582461541341,-0.488438979190541,0.0138071902997875,-1.28500137436697,0.696134660774386,-0.960833021085362,-0.912535240673149,-0.272713319415521,-0.665810345736628,-0.36379283171365,1.3052255348493,-1.05603430727716,-0.977764861703193,0.691110792775812,-0.187880603576803,1.71319754176127,0.330527839085951,-0.547662138519171,-1.29428706059629,-0.179301573218661,0.549452328699252,0.284558052918804,0.0714560806829152,0.504930799166156
109.045,-1.61193787711207,-0.580097732542514,-0.0436065569177415,-1.42029911250059,0.881623887602861,-1.09001128590087,-0.968722039211414,-0.192854751737866,-0.578255761376879,-0.437089180338936,1.43274151881565,-1.17391135774102,-0.921759514680099,0.640252052573295,-0.224948783533433,1.63683402357419,0.377174739667092,-0.603099070526574,-1.26317910852813,-0.200048368940083,0.543134167440101,0.324229631786266,-0.126140426335254,0.501797900777831
109.05,-1.12139017259731,-0.665830352521216,0.0198879584658467,-1.374543562498,1.18152062198855,-1.38866641132752,-1.04472109658966,-0.012230038341369,-0.409663998454039,-0.437788730845791,1.60005917161875,-1.26676531637739,-0.871811517240982,0.580077308384463,-0.259152729427862,1.51500031902159,0.410643690995741,-0.671591481094434,-1.18656156749616,-0.187833903570049,0.506146736576259,0.364722520964522,-0.254794900701139,0.481805316380102
109.055,0.0057604165430622,-0.737187337446949,0.246668091105893,-0.996590455233363,1.76086240325695,-1.81684679586612,-1.57017980322288,1.01202774305517,0.654365408686299,-0.0390444845760744,1.63653943361959,-1.20369744089165,-0.816259881164977,0.477972310894294,-0.303629134337481,1.33078166251492,0.45518226209352,-0.754355250383673,-1.1078936078265,-0.17108035648987,0.468543005533369,0.310069715767947,-0.209455780506464,0.457792535480574
109.06,1.36067817571504,-0.08036657948315,0.844298811320903,0.570245691483678,2.81053137900982,-3.34877469446862,-1.98663281304389,2.16187680875434,2.38339234922246,1.10167996642524,1.14126250784262,-0.773018097926817,-0.812263980247866,0.371000611269869,-0.345954193588417,1.17402901946054,0.489702805265633,-0.851737654602712,-1.07609448680066,-0.0853902877277555,0.47099445910565,0.381060716467964,-0.0577785293641445,0.533583581461819
109.065,2.14331752992271,1.53688564965002,2.2333553854185,0.694177896178699,3.62189587219192,-5.63749965853341,-2.18990397924173,1.61611528908504,2.5380105578322,1.5483453341068,0.356668457466155,-0.246228741336576,-0.956753751237391,0.335048555387529,-0.368243523547626,1.07242623898018,0.499786944427801,-1.04882604969854,-1.14406995458879,-0.0260982731245131,0.51308499031906,0.353045725878247,-0.0168042955594224,0.619334411383138
109.07,1.54815093805807,1.91904588865664,3.22251826846324,-0.945217761845298,3.73391296178544,-6.42159420553227,-1.91331022023428,-0.151620276549726,1.21702731800203,0.427091456274433,0.19121379433001,-0.159190811782144,-1.29459927537455,0.386234704037133,-0.449794527230514,0.85360775202451,0.428254846197015,-1.30309156270163,-1.2801482028213,-0.0302442218317291,0.523005027582248,0.368441343824692,-0.00172637855950679,0.683655189079169
109.075,-0.379935096508047,0.579992151097548,2.85886428336817,-2.35695098869809,2.93145867595529,-5.03535404496734,-1.46171966812375,-0.877192032199239,0.585093521074001,-0.422912646455779,0.600892346406976,-0.523437511529314,-1.70733448209723,0.508368599871194,-0.564901106660684,0.354941020621699,0.314584603032919,-1.45165763041032,-1.3928254007625,-0.0823960360425835,0.393615423172115,0.438715114452019,0.0465152819200637,0.730971076307313
109.08,-1.20003109358294,0.400037275128537,1.49829743157093,-2.34146799848986,2.31710259370024,-3.55649737483198,-1.41207545817155,-1.01248413434427,0.435894951279653,0.264047672780771,0.939632881507586,-1.15021325589889,-1.98556761014561,0.589163889841762,-0.652982979021019,-0.0675565221831959,0.25041021693925,-1.34786271298853,-1.45559207802594,-0.123026368470392,0.217506396558264,0.394573932372832,-0.0241197559628392,0.773290929988801
109.085,-1.35176862817414,0.791473853065585,-0.00747880298205514,-2.09383859242386,2.65956483817517,-2.68460192265272,-1.46759010642567,-0.676513535572113,-0.091144333496342,0.710784478976468,1.13729546135665,-1.41725060693152,-1.98429663366367,0.570085085640103,-0.740995376232726,0.36224453701468,0.27207931945434,-0.805845394414421,-1.48295109887955,-0.158014527055585,0.044249039739482,0.354653590948644,-0.264272773240053,0.777169077953791
109.09,-1.70714193817928,0.45677879951612,-0.498907347280139,-1.5518707530761,3.36777987728444,-1.81679894194187,-1.42986562575865,-0.319841878161662,-0.608223354829548,0.587533487227363,1.38895572457175,-1.4373863072583,-1.98449716893918,0.484631153912297,-0.751988241349729,1.36165940403484,0.374113495454423,-0.238850699391611,-1.45336527194596,-0.196034867286342,-0.0363524829727226,0.534080821798138,-0.502453999402207,0.727111775316273
109.095,-2.25268919298982,0.21812590605369,-0.143155977582832,-0.660944964283391,3.81574082735802,-0.957445354921998,-1.20594382124283,0.0371212899683227,-0.82332907248237,0.473793074809624,1.85373744105688,-1.3376299979331,-1.98470916740009,0.458412721841196,-0.745577832824759,1.98517988786971,0.560724148109433,0.196403206249935,-1.37643884540786,-0.212870839893226,-0.0309903458173991,0.795484581580529,-0.496661655318883,0.654667295268582
109.1,-2.27767012030189,0.790545846448209,0.696506733999705,-0.346753365406291,3.65711673555544,-0.330063435420377,-1.09728917802195,0.336894639104471,-0.766629106235273,1.01837513837085,2.20078510014341,-1.20256751646383,-1.78849238811265,0.564230582619115,-0.707397587118117,1.53180409128013,0.664204101568871,0.313186248989874,-1.246306779788,-0.201600001945024,-0.0153866841654856,0.949390426776668,-0.296858391672577,0.601449420160128
109.105,-2.19061380731607,1.71790461273723,1.80254938432486,-1.68194099288683,3.19980823999927,-0.751961101904994,-0.987527997413661,0.920098633441385,-0.627390954998787,1.5223309175878,2.32250781413785,-1.07395733767751,-1.4547154469109,0.744572583963008,-0.654277951357924,0.803311777312762,0.631932656901981,0.419779122855568,-1.12250807302599,-0.20093885374483,-0.0173026493017238,1.02768523078937,-0.119982253473466,0.586797825092414
109.11,-1.90670760329732,0.891365445737029,2.15894913257148,-3.22529531572805,2.17323959695514,-1.35062970891049,-0.989476965535963,1.48616631118033,-0.280367251457428,1.69869055109673,2.31020910988354,-0.89785756714371,-1.08211698888938,0.937742394266992,-0.581022047291493,0.489557368631085,0.478907506638701,0.542435661356285,-1.04724802242241,-0.19641456703878,-0.0316188204089251,1.14216417662676,-0.0451479993315032,0.590602364184535
109.115,-1.29123271729855,0.449337145030292,1.64471197878586,-2.87911157597939,1.22489185874771,-1.29594865989363,-1.04286987508404,1.57834014292972,-0.0467475966166114,1.04124274155383,2.13842984970473,-0.825547513894107,-0.817159644747653,1.02500238813114,-0.534585649321621,0.643357216017142,0.278136962218881,0.534895857351063,-1.00459822910693,-0.184398801305343,-0.0199022154593024,1.34195830976366,0.00872498764076666,0.586804862737269
109.12,-0.807711296737985,0.592202726625853,0.919496350702974,-2.64101696249692,0.863144632588338,-1.13632119398606,-1.07790097426526,1.26273847569874,-0.0346688411384232,-0.280691096170436,1.94952983958863,-0.983840968548557,-0.621601459661145,0.966516298352309,-0.461326919291789,0.734509620362717,-0.00639690478021787,0.202247446476342,-0.997203819376488,-0.164795784738065,0.0200589937678494,1.48404164574126,0.112071307815433,0.576801326570766
109.125,-0.620898744488934,0.479395307437908,0.443352989155612,-2.92288536470857,0.944800759469577,-1.04090418848488,-1.04117445162702,0.745746299970691,-0.172317038562805,-1.41983165050363,1.85676155810999,-1.15379390051432,-0.580697091903301,0.697793467276944,-0.270946780910473,0.549701852086984,-0.227146359264766,-0.188257918908924,-1.01483796413221,-0.156441278565426,0.0291293975707009,1.5477575966561,0.259539301263517,0.583054742463732
109.13,-0.752028414660302,0.349051960922149,0.463619911193267,-3.12627098771677,1.13887916616531,-0.983798385153038,-0.976945784306025,0.361880457277806,-0.330866688151741,-1.85142060944119,1.84308472727573,-1.16399562425886,-0.56360794577192,0.310983841341496,-0.085049030171102,0.327735175847265,-0.404453791375917,-0.564355533443521,-1.03499389799656,-0.14652567575537,0.0137646572359538,1.55712248903952,0.392516763386902,0.60011459654584
109.135,-0.936345517283092,0.287934569735916,0.844092705644268,-3.23242143818964,1.14074769315326,-0.935982105623598,-0.917745936096742,0.137860704884876,-0.452277836118604,-2.03615937771316,1.85029641831104,-1.14914074611021,-0.536473801228934,-0.180206219579341,0.13066150480139,0.12903268969739,-0.510313333399796,-0.722056050979054,-1.04785213878523,-0.138911811332322,-0.0417116920914547,1.4950163453579,0.41287911443812,0.613552303071234
109.14,-1.01979548668083,0.039038532204318,1.07360828224175,-3.15339425309697,0.895357038352584,-0.883423777543351,-0.887257159057466,0.124713221623345,-0.446109855776041,-2.06320372994238,1.81119135547368,-1.12967075788019,-0.500350490861931,-0.536008409593248,0.332161523589722,-0.252047924924992,-0.622197374252549,-0.686509898617647,-1.03948717558781,-0.123520878225616,-0.0684460217981389,1.39680534307898,0.329671254022262,0.602563345278373
109.145,-0.894997511026481,-0.0280658802156238,1.12447261324367,-2.7988041519763,0.545497144109122,-0.845658946082162,-0.862639233569724,0.183418567382549,-0.357418956937531,-2.00606767452611,1.69873328160905,-1.08881351866001,-0.448852206713435,-0.619072095376538,0.465810690133824,-0.678476630582663,-0.719225675370841,-0.658060998500949,-1.02100650009105,-0.115409142253284,-0.09377327274913,1.29407383181933,0.218164432343519,0.562854718049455
109.15,-0.835501756849162,0.0652751789575093,1.01681600882945,-2.46005575633551,0.254856648606472,-0.801219110650339,-0.867610111863945,0.17324768883119,-0.266638847889312,-1.92822043567299,1.56283216148011,-1.0285717248916,-0.375906242749652,-0.644643410734123,0.616493194270227,-1.34819969652633,-0.880197195654845,-0.768943382794207,-0.992020223962177,-0.0946678231915603,-0.098434470980861,1.19872821877408,0.133147216996562,0.511594422377752
109.155,-0.743109289526509,0.267838019949114,0.83159739074881,-2.25797929441319,0.0458734646511925,-0.727588956342821,-0.886762008725807,0.0586494886205864,-0.229288298321298,-1.81159450789505,1.47808929004513,-0.958616454762853,-0.295840526498668,-0.606986428950863,0.746760357743425,-1.94232006346465,-1.06493593297508,-1.08808317773008,-0.963464511585918,-0.077676175760029,-0.100468118992651,1.1316680169879,0.0781173970740101,0.470703698819875
109.16,-0.74204980462747,0.339279644647391,0.783741664033185,-2.15334824756864,-0.0255523777413184,-0.644221516262236,-0.975239607965851,-0.0433256862640659,-0.214700644146087,-1.59297533023911,1.42582169322293,-0.891972969782806,-0.302441065790396,-0.543751585785132,0.815613897672323,-2.13747310447454,-1.15025228699287,-1.3704983272893,-0.934954331479728,-0.03481080072856,-0.102917457324502,1.04296749725697,0.0318369661748983,0.436927166341962
109.165,-0.752908633201319,0.314147922570945,0.858030067147046,-2.00303352675471,-0.0451922947695921,-0.557140413173303,-1.00488797010319,-0.0823039973923361,-0.225887693469503,-1.17784081917888,1.39949548829518,-0.814316737515067,-0.435914472118934,-0.442583764826177,0.840964621449831,-2.14769712116253,-1.16638137650924,-1.57966975660827,-0.918854059616275,-0.0159824461038342,-0.106204551951415,0.954394172245226,0.0112753057294363,0.413140263284219
109.17,-0.662701362598209,0.0899683124313072,0.891129974705127,-1.83988829791966,-0.129215519731599,-0.515035341120746,-1.05250605912459,-0.0486282632599354,-0.177137967943335,-0.667209596443425,1.32032204426909,-0.732230085156826,-0.72963483751127,-0.298955528675596,0.79737930375567,-1.88054681373481,-1.04602484739075,-1.64063724994318,-0.898009639711487,0.00687583523387579,-0.10926395958417,0.85817134538451,-0.0147757236395768,0.359311369205855
109.175,-0.769831419940808,0.06817989844301,1.01885748817312,-1.52233590424217,-0.129339333932749,-0.519655883817863,-1.05161421903405,-0.11897551415667,-0.153188913309831,-0.0540476097222245,1.22278750931495,-0.655543338573867,-1.04423552968169,-0.145273145252854,0.705919421478625,-1.37950786384021,-0.898754202407167,-1.53216041552106,-0.899412994650877,0.00495007490784215,-0.113669943119668,0.786558926736183,-0.0336813155804663,0.279114674249885
109.18,-0.763185593502263,-0.122858874475567,0.921990107627948,-1.18380483454971,-0.245310580523788,-0.466118136478063,-1.04703684737324,-0.217132625136788,-0.200801781311438,0.368272202194839,1.18197511199178,-0.598012612265275,-1.35837108610804,0.010908188353682,0.561690613734017,-0.561377642319263,-0.738189148352784,-1.36831469456316,-0.886276965965819,0.0462016112193328,-0.128015597618494,0.68868424679157,-0.0433603510138328,0.158055317272271
109.185,-0.736957573940763,-0.121836072257117,0.851636516182445,-0.803262464733968,-0.259775363002261,-0.40311336528459,-1.05869989014758,-0.298534485613301,-0.21425690852703,0.706765199792821,1.19205336457427,-0.542150824507996,-1.60964520404451,0.110676610344578,0.369677067330554,0.419930190843337,-0.460277837404025,-1.07415938579319,-0.891607115352541,0.0916386691176767,-0.140541023975683,0.621770336545443,0.0048100527532598,0.0657932910170046
109.19,-0.671166961171512,-0.0622390660538194,0.816730790626702,-0.641375387102413,-0.237349754641245,-0.352429053648151,-1.08318412461934,-0.235912137043328,-0.194068251362614,1.0521898384032,1.19411976877516,-0.487204181505451,-1.64142039483656,0.126615925842307,0.205996862055099,0.960608681399016,-0.193210595527501,-0.808801584991117,-0.926518733876165,0.126164997242157,-0.141393291353619,0.585270783896039,0.104310475843537,0.0488737070248927
109.195,-0.678074364620422,-0.0320286295207709,0.869115417921211,-0.456811241148953,-0.20833262434738,-0.282915429216099,-1.10847900420376,-0.103759106069148,-0.173295524173373,1.21976503682027,1.17046484592036,-0.449109331705919,-1.5770235046174,0.0660664023534867,0.044262173707026,1.24845646870985,0.0730597193179795,-0.651702460380954,-0.960132742961577,0.150647095003949,-0.137551341421763,0.631316210805766,0.142993570698626,0.0559896047534131
109.2,-0.595997085340052,0.0535107571900705,0.797345113806093,-0.287704427318946,-0.152276405743889,-0.213605472455895,-1.12513427652647,0.0457180321259596,-0.149947042427265,1.1504266536231,1.13131863999968,-0.43180794219288,-1.47222006532575,0.0149182215427201,-0.0544216332529857,1.11737485540026,0.267394248573518,-0.646166750691395,-0.989432125946247,0.179051665699463,-0.182563097762168,0.68171261188386,0.175042399078537,0.122033123317436
109.205,-0.580132455383948,0.0757136895945833,0.803010091816404,-0.232163255819655,-0.125952785180659,-0.163057551912944,-1.11428437886467,0.214207134457342,-0.152491519190846,0.940087553346862,1.08207028516495,-0.422022435169934,-1.21565503654903,-0.00761288097807906,-0.237516417948107,0.800234215062063,0.39945483473699,-0.744024382968995,-1.02673551914157,0.16103515361595,-0.21254474164246,0.744193427716387,0.317141163099482,0.147698621819488
