Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
26.275,-2.01821257703087,-1.11611756145621,1.0821084458483,2.65201050776268,-3.42375341156079,0.928812673941594,-1.52468118447732,-0.606078988805003,-0.896829266839908,1.61598532317556,-5.07428061555806,2.17982885164971,-0.588458014170582,0.186073001082947,0.308982893782522,-2.46654275343574,-0.419391533349526,0.017899593334714,-0.962020138918336,-0.0545796338977755,0.150184209848373,0.956613018889805,-0.0314162133918041,0.0294468181646178
26.28,-1.94983527711156,-1.22322750731965,0.91848523676877,2.59946022625493,-3.41668004727818,0.513872929860288,-1.54053631846925,-0.549906963500498,-0.874070848179565,2.00742178986969,-4.97504748431923,2.11083166077842,-0.638549521156317,0.27364114731864,0.318580779073112,-2.31369638786103,-0.42438123152129,0.0637354159758894,-0.960660872901516,-0.0539618868014911,0.159018235810028,0.951464396716229,-0.0309816765225025,0.0277757751396252
26.285,-1.90537741710884,-1.27708391362626,0.782179689188877,2.57342475796613,-3.35589458433176,0.0653302309762327,-1.54818865660408,-0.507426524814827,-0.85669632594942,2.2774231957569,-4.86777914469586,2.04677148590871,-0.702599722681784,0.354030664717612,0.324017690760403,-2.21749131760118,-0.422467947806649,0.0816730267053989,-0.96604985832577,-0.0618968030810626,0.170660908775628,0.947543489152528,-0.0248894014299943,0.02827828394023
26.29,-1.84011960660975,-1.27368581205837,0.603282530319882,2.54046210374267,-3.2121797158371,-0.532813337277731,-1.53382825051184,-0.48658365426893,-0.848532472879993,2.45851257177653,-4.7508286790111,1.97587685363191,-0.776655135834542,0.385423036538209,0.335503631016001,-2.10967449225597,-0.417392643713462,0.0901135085458298,-0.959743889681158,-0.0582791524859425,0.175419506509302,0.939733170573625,-0.0189951108433958,0.0328152918929105
26.295,-1.79853419303922,-1.23794850509098,0.445987911285775,2.4861769023723,-2.9906127825658,-1.10811820291095,-1.49273941671366,-0.476074979675954,-0.840056367213907,2.55356932787028,-4.57177842794745,1.87139223355164,-0.85555786465862,0.443244121539768,0.342729666401601,-1.99740717932933,-0.406343035042449,0.101099866162789,-0.977449354380667,-0.0622541880028997,0.188697547684214,0.930691515945876,0.0162446123173143,0.0453061001145084
26.3,-1.77734515104111,-1.16769132707168,0.312255213709089,2.41939493749506,-2.78818083905609,-1.55154418144904,-1.45857050615317,-0.459383154535073,-0.846773473145696,2.60754231473222,-4.42068252559531,1.80311534855256,-0.927947811229408,0.492570825894645,0.33521305279442,-1.93155905374668,-0.381296758270103,0.0881412089623305,-0.989612539561853,-0.0616763670325655,0.197986421161638,0.932445108890533,0.0336245721616799,0.0561491186157006
26.305,-1.75638726015228,-1.04467872352824,0.181571317640039,2.28570020822771,-2.47657538396908,-2.0955171046554,-1.41116073114655,-0.434795651412682,-0.840939697186615,2.69303083563002,-4.22306998084722,1.73947865319142,-0.996990747058186,0.561469207022258,0.316481737718122,-1.88693912178377,-0.333717374085667,0.0485574078543968,-1.0092987957363,-0.0689911922779367,0.200844216885697,0.939017418618964,0.0486210460378544,0.0699784594191925
26.31,-1.79161259210031,-0.976687074654163,0.169507248428955,2.14897201349443,-2.18748784334673,-2.51361846984747,-1.37356640012064,-0.410411160005819,-0.834546829744658,2.79690244581083,-4.04841556291036,1.68588722041466,-1.03907431093027,0.632086316229905,0.29231007701113,-1.86782625164362,-0.291050931677464,0.0166536808080569,-1.01294600159517,-0.0724374694048761,0.206493518894654,0.950790871146008,0.0554171957950596,0.0668788100253132
26.315,-1.88827282035487,-0.923110931518849,0.166189414749593,2.05585865532117,-1.91306693924695,-2.87422701689512,-1.33066897805287,-0.421490350439754,-0.860351171655378,2.92211049293422,-3.86948152278341,1.62878930430393,-1.0908329413283,0.739004810693207,0.248365692180672,-1.80855922563265,-0.205826512236883,-0.0434484699070343,-1.02597313039685,-0.0779712041417972,0.214132204984293,0.955452096155283,0.0521206281059158,0.0601802258284184
26.32,-1.99314145511017,-0.913998573611237,0.204954549607781,2.08731193021844,-1.65930843425067,-3.10691563240507,-1.26541268927547,-0.447992126924342,-0.892422179666124,3.06777442156491,-3.65341086338006,1.57632097426217,-1.11227825139725,0.812439125488753,0.221660244633841,-1.73586734771333,-0.144161385866822,-0.096458170656045,-1.03990691330429,-0.0720715600772709,0.226890129292972,0.969957942454881,0.0407364889979362,0.05331877903531
