Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.14,-0.600932506041174,0.335228233870829,0.72737981048387,-0.0305138982249736,-0.0177300731464377,-0.0257056294809754,-0.993316678258052,0.0818116542242787,-0.0982732862617241,0.00241990600850873,-0.0563448380893068,-0.0282858247082145,-0.998660968302014,-0.0534592938003426,0.05460023520637,0.00438349441008894,-0.0072673286687582,-0.0394773132877755,-0.99285852244622,-0.0850939604832657,0.057795092438055,-0.0920191680243568,-0.00745103686717845,0.0389621132854357
0.145,-0.600825819309897,0.336243490890585,0.726958266871018,-0.0299953653871738,-0.0161805844634811,-0.0237418576303154,-0.992834894316368,0.0822071415729201,-0.098865988077711,0.00243351751415271,-0.0549629597408588,-0.028527489893062,-0.998348416222725,-0.0540513995977557,0.0539050540506126,0.00417953975128786,-0.0068579374307106,-0.0394253491864069,-0.992935168842618,-0.0865289792192858,0.0564165728953097,-0.0846088154965093,-0.00920200474930772,0.0366004520693151
0.15,-0.600626849250804,0.337217864833683,0.726441807811787,-0.0296475564967087,-0.0145741652944085,-0.0219578278488182,-0.992247500471181,0.0826240350969396,-0.0993475300628689,0.00239414330393234,-0.0535385619237365,-0.0289350206064431,-0.997898045537948,-0.0546866935327195,0.0534964488008053,0.00389047551146676,-0.00655738133589936,-0.0395172624716256,-0.99304532142831,-0.0882460939346643,0.0549331241154893,-0.0773182305506622,-0.0107441758200019,0.0343494110790348
0.155,-0.600362701042306,0.338123882148974,0.725856473112587,-0.029445586949407,-0.0129288183111323,-0.0203570876172132,-0.991578235090374,0.0829991071077545,-0.0997170110136778,0.00233837256362035,-0.0521009162530436,-0.0295014004626268,-0.997327685718161,-0.0553617674556622,0.0533380245319638,0.00355677700965651,-0.00637022695412495,-0.0397575815961007,-0.993166148050594,-0.0902164965952258,0.0533938267230243,-0.0701813182750133,-0.012021133500837,0.0321973433656736
0.16,-0.600065878179071,0.338932282466734,0.725227769926253,-0.0293724501445907,-0.0112672414474215,-0.0189581013180309,-0.990855692324779,0.0832786385731389,-0.0999806197569897,0.00228951473120802,-0.0506752741327158,-0.0302137328645679,-0.996662173068232,-0.0560739600980994,0.0533948538787769,0.00320645422031385,-0.00629464627545813,-0.0401424339589087,-0.993283296106898,-0.0923795267002106,0.0518384398830223,-0.0632385031585707,-0.0129905092625647,0.030131590532299
0.165,-0.599771871153243,0.339616281264657,0.724585757992868,-0.0294152488560694,-0.00961441416884617,-0.0177863446881563,-0.990114666190966,0.083423138327188,-0.100150492722814,0.00226180154123237,-0.0492836197934839,-0.0310542963845668,-0.99593494723984,-0.0568229881343853,0.0536324559074043,0.00285907801358852,-0.00632403698944686,-0.040661314816205,-0.993385244872545,-0.0946428901541196,0.0503096430906119,-0.0565304887682185,-0.0136234796106111,0.028143711691448
0.17,-0.599517525615437,0.340158424877565,0.723967404448867,-0.0295613800940803,-0.00799318603009797,-0.0168670880251142,-0.989396581251803,0.0834111344168299,-0.100242768669591,0.00226505631445382,-0.0479449185712046,-0.032002457180226,-0.995188537711807,-0.0576116511248193,0.0540170274237745,0.00253005209061845,-0.00644860770713679,-0.0412996520589304,-0.993460355095481,-0.0968880129525652,0.0488590374898034,-0.0500932876497103,-0.0139071241946101,0.0262360184060591
0.175,-0.599336553575976,0.340553194524101,0.723410874750922,-0.0297938876004644,-0.00642056367351311,-0.0162199658864495,-0.988746364776444,0.0832406363272806,-0.100273988103887,0.00231108716017585,-0.0466755247822049,-0.0330365605208228,-0.994470854229388,-0.0584418194666454,0.0545200166106893,0.0022365900340043,-0.00665654453374765,-0.0420416376645766,-0.993499966054435,-0.0989824012539009,0.0475405092581001,-0.0439551677734109,-0.013846830918939,0.0244273257273781
0.18,-0.59925288006248,0.340804474496894,0.72294618429166,-0.0300877146935808,-0.00490774613454862,-0.0158548748495977,-0.988206117283208,0.0829273881765824,-0.100257744631032,0.00241928193256288,-0.0454900152321638,-0.0341349252066663,-0.993828296442961,-0.0593067563187798,0.0551220778510081,0.00200311476966326,-0.0069346117703362,-0.0428721711918973,-0.993505460617029,-0.100796919462975,0.0463953535089509,-0.0381330950057204,-0.0134650290131906,0.0227536746366792
0.185,-0.599276281103323,0.340922778050153,0.722590939714377,-0.0304092685152849,-0.00346319795353698,-0.0157692441815281,-0.987809016382043,0.0825008697770097,-0.100204365397493,0.00261779336209875,-0.0444016828086505,-0.0352759940575497,-0.993300001920554,-0.0601853540729209,0.0558096409252689,0.00186244911769222,-0.00726869807786515,-0.0437772833705033,-0.993492721897698,-0.102222084691885,0.045441593681734,-0.032628096106736,-0.0127953530778991,0.0212627965541226
0.19,-0.599402627497792,0.340925105865979,0.722353187351416,-0.0307197475097674,-0.00209507424734548,-0.0159473331112475,-0.987576225729739,0.0819997476274991,-0.100123713880501,0.0029395114706551,-0.0434216285489676,-0.0364384945360945,-0.992915895124498,-0.0610421750230057,0.0565642226274562,0.00185173875123174,-0.00764499444725785,-0.0447435228203152,-0.993489573023861,-0.103179081445668,0.0446752716999186,-0.0274221010558653,-0.0118752076576912,0.0200055390302304
0.195,-0.599616492614503,0.340835069093871,0.722235247955017,-0.0309803679873626,-0.000811027751885778,-0.0163616039065613,-0.987516549323881,0.0814674941561043,-0.10002804256993,0.00341545432132387,-0.0425562387602247,-0.0376021852210145,-0.992697110743557,-0.061831847318465,0.0573520756511587,0.00200555599423382,-0.00805185554075374,-0.0457571940161062,-0.993528168755244,-0.10362595555371,0.0440797739951353,-0.0224787201728089,-0.0107404960149475,0.0190279602983555
0.2,-0.599893337929006,0.340680263543127,0.722233707952634,-0.0311571959485017,0.000382847737812693,-0.0169753098807762,-0.987627268999317,0.0809480379784938,-0.0999320745359494,0.0040689057540143,-0.0418039908159789,-0.0387488693851173,-0.992656147637644,-0.0625042126478435,0.058121707698491,0.00234960818095206,-0.00848154865914107,-0.0468038161000701,-0.993637432754791,-0.103560402624598,0.043634411767928,-0.0177478173631577,-0.00942375511864905,0.0183649932927352
0.205,-0.600201771036777,0.340487720063148,0.722338082090126,-0.0312245076921385,0.00148161207108164,-0.0177452484710299,-0.987895803507766,0.080481719998896,-0.0998506690585865,0.00491174666449438,-0.0411530168144575,-0.0398630212078462,-0.992796403643717,-0.0630089665168532,0.058810314642183,0.00289675044791051,-0.00893085597767724,-0.0478676797148096,-0.993838268863076,-0.103017478556593,0.0433186207896168,-0.0131721096952757,-0.00795452476723842,0.0180351728834042
0.21,-0.600507920753013,0.340280709009246,0.722532805781435,-0.0311667743319624,0.00248002849421984,-0.0186240837334677,-0.988302697374727,0.0801023721860359,-0.0997965750246778,0.00594254083582975,-0.0405804690310507,-0.0409318590443718,-0.993112591422706,-0.0633006636276204,0.0593543582615296,0.00364502814906824,-0.00940002963581424,-0.0489314988012701,-0.994141009054825,-0.102060254284517,0.0431139883366665,-0.00869437622704817,-0.00636061749148589,0.0180372527429927
0.215,-0.600781591018845,0.340078492769538,0.722802048029842,-0.0309795767918232,0.00337216968137815,-0.019562272913448,-0.988825446056456,0.0798358386336713,-0.0997798396481954,0.00714571322598636,-0.0400538896917531,-0.0419452032812154,-0.993592642893947,-0.0633440028059537,0.0596987433275408,0.00457706685418359,-0.00989041845045866,-0.049976431710626,-0.994544050259798,-0.100766158947802,0.0430064981232323,-0.00426461802861712,-0.00466990665266537,0.0183504377403014
0.22,-0.601001498430326,0.339897814656694,0.723132955294817,-0.0306694143224932,0.00415272436650508,-0.0205100669004312,-0.989441712575694,0.0796994299396748,-0.0998082472159738,0.00849199105866879,-0.0395340149644418,-0.0428953759249133,-0.994220054581602,-0.0631178681199033,0.0598024839858582,0.00566086187395819,-0.0104016530681141,-0.0509826268280244,-0.99503369609833,-0.0992148234692114,0.04298870071653,0.000153556082945152,-0.00291258101047737,0.018938343767643
0.225,-0.601157722459588,0.339754206566228,0.723515105413333,-0.0302522089724359,0.00481864538885229,-0.0214200344708213,-0.99013114511819,0.0797017355925153,-0.0998872681249668,0.00994071529831816,-0.0389782908615039,-0.0437770604412141,-0.994975419465456,-0.0626172062567951,0.0596425808805138,0.00685248716804375,-0.0109291915673528,-0.0519301522267214,-0.995585529471613,-0.0974808449597612,0.0430602660852913,0.00457839125679321,-0.00112345762916104,0.0197549103108149
0.23,-0.601250970195952,0.339661777389882,0.72393702209934,-0.0297506390727447,0.00536957605381221,-0.0222501021964293,-0.990875586427387,0.0798425599404435,-0.100018814977142,0.0114440544964205,-0.0383448175402315,-0.0445869218838906,-0.995836430323308,-0.0618525098996119,0.0592176519432779,0.00810075493243442,-0.011462358889492,-0.0528000626808267,-0.9961669956619,-0.0956329153280867,0.0432264331369765,0.00900793565457814,0.000656312089711439,0.0207503631154106
0.235,-0.601288510509904,0.339630909840449,0.724381237412073,-0.029191053897801,0.00580616218962722,-0.0229665913629227,-0.991657226919935,0.0801128764346524,-0.100199567636935,0.0129520456624173,-0.0375964776811751,-0.0453228420079303,-0.996776283506242,-0.0608464376260713,0.0585489592824645,0.00935277027554066,-0.0119826771472327,-0.0535752570550757,-0.996740260308874,-0.0937405727813739,0.0434961500541445,0.0134201819385243,0.00237866768647941,0.0218753013567542
0.24,-0.601278522562837,0.339665375793459,0.724821336949992,-0.02860103644037,0.00612627074079732,-0.0235466507731376,-0.992455658364906,0.0804950367030796,-0.10042066493995,0.0144167711655845,-0.0367042858176078,-0.0459828010230838,-0.997762253561548,-0.0596289224476234,0.0576753326829882,0.010558606410772,-0.0124629318897631,-0.0542407092124263,-0.997264487286635,-0.0918834550239141,0.0438829434806225,0.0177748265468664,0.00398925245841375,0.0230808644505254
0.245,-0.601227668529099,0.339762487584212,0.725226556252308,-0.0280082275545474,0.00632126418170185,-0.0239798171404722,-0.993247414975834,0.0809641071144678,-0.100670150861488,0.0157945351600152,-0.0356487569545152,-0.0465639115794637,-0.998757917112772,-0.0582352703167519,0.0566434144623365,0.0116737576354682,-0.0128682274534125,-0.0547831433631199,-0.997697586869509,-0.0901489946639266,0.0444093914658824,0.0220166548971722,0.00542867982008066,0.0243158406003552
0.25,-0.601144754089814,0.339918013190018,0.725574147535439,-0.0274400458749052,0.00637620786856075,-0.0242686947662755,-0.994010390206546,0.0814910355537051,-0.100937343820528,0.0170463665248041,-0.0344191908790603,-0.0470625152674399,-0.999730116724937,-0.0567098778679367,0.0554995699102455,0.0126595210538562,-0.0131599608856936,-0.0551910581377726,-0.997998364181407,-0.0886112376145829,0.0451116837079527,0.0260811144401245,0.00663377192563208,0.0255262707284054
0.255,-0.601045855266153,0.340132035302495,0.72585933878408,-0.0269232257591847,0.00627553144848251,-0.0244287553163935,-0.994729602955505,0.0820469017927815,-0.101215968278625,0.018138480210093,-0.0330120979850592,-0.0474757506000507,-1.00065586335146,-0.0551105785642216,0.0542878524161311,0.0134829807860013,-0.0133020850493646,-0.0554559873353326,-0.998129503341863,-0.087307088965894,0.0460389801434506,0.0299021325799863,0.00753865656468923,0.0266624539515344
0.26,-0.60095272566258,0.340409188335502,0.726091835329048,-0.0264824134057927,0.00601027546291498,-0.0244871560108514,-0.995397475470307,0.0826062237996484,-0.101503272883158,0.0190440336438132,-0.0314300292421649,-0.0478036649839732,-1.00152215978357,-0.0535047780854648,0.0530519877374873,0.0141182152161765,-0.0132673539412583,-0.0555745585756188,-0.998060459242684,-0.0862380866518133,0.0472454812894008,0.0334203266158827,0.00807623013911797,0.0276901073784585
0.265,-0.600882974360307,0.340751549438559,0.72628090256808,-0.0261383432286923,0.00558101454031743,-0.0244803234705919,-0.996006785475976,0.0831479096917808,-0.10179583534636,0.0197453509037689,-0.0296809987805496,-0.0480501745552721,-1.00231772679343,-0.0519555594832061,0.0518362589910387,0.0145482354686886,-0.0130408215721548,-0.0555496284465287,-0.99776926652748,-0.0854039206248038,0.0487779850916406,0.0365879527435952,0.0081804956611868,0.0285956028503643
0.27,-0.600840037453361,0.341150523205178,0.726422780047317,-0.0259069980060094,0.00499474042511881,-0.0244502666473023,-0.996542618822022,0.0836545141632571,-0.102085888337317,0.0202341778179605,-0.0277778886506588,-0.0482220335856237,-1.00302402021356,-0.0505068846355585,0.0506829180102176,0.0147653441413675,-0.0126193755298506,-0.0553892005820398,-0.997243827637148,-0.0848392795118924,0.0506637224632107,0.0393679834549185,0.00778984092476786,0.0293789285002996
0.275,-0.600811912505616,0.34158578901895,0.726500827078466,-0.0258004394278711,0.00425938792705968,-0.0244404100273849,-0.996981335218765,0.0841117229479081,-0.102361365054845,0.0205089200061329,-0.0257373572864134,-0.048326666317055,-1.0036140921037,-0.0491790979294972,0.0496282455164362,0.0147686830356611,-0.0120086137628262,-0.0551036985092871,-0.996484276279739,-0.0846186045753798,0.0529013904102001,0.0417288425558287,0.00685099469684477,0.0300390477565632
0.28,-0.600779593979037,0.342032466167146,0.726496153972934,-0.025828505384485,0.00338061812531273,-0.0244921518541642,-0.997298080407006,0.0845091904903656,-0.102609292629018,0.0205706624734802,-0.0235784562594447,-0.0483705316071832,-1.00406046600466,-0.0479769144962787,0.0487012547842037,0.014560461927931,-0.0112197121783764,-0.0547035138441357,-0.99550694293825,-0.0848224576971262,0.0554554125487258,0.0436398125260617,0.00532347859963921,0.0305629890193687
0.285,-0.600728269573279,0.342470283668513,0.726398766864208,-0.0260000657411026,0.00236232972859622,-0.0246425960643207,-0.997476931211182,0.0848420436867279,-0.102819558717797,0.0204205638215042,-0.0213217191027171,-0.0483589784244914,-1.00434540128592,-0.0469019139149458,0.0479263388050956,0.0141433287916584,-0.0102678736434437,-0.0541982946503539,-0.994347890240774,-0.0854930830360012,0.0582536039977833,0.0450711588858756,0.00318453375315451,0.0309262134808131
0.29,-0.600653566086345,0.342888279899617,0.72621205598946,-0.0263233021548434,0.00120919158531509,-0.0249230502417003,-0.997516566452147,0.0851114878415078,-0.102986766386551,0.0200594655327727,-0.01898918469176,-0.048297227861559,-1.0044664683048,-0.0459601564626335,0.0473259867758683,0.0135198222323486,-0.00917200547766189,-0.0535978414132903,-0.993062501035472,-0.0866113471863178,0.061191259998719,0.0459985708110587,0.000434015792073228,0.031102343569347
