Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,3.98158734531467,6.7846736567358,2.84137809991547,-0.187654727249698,-0.459230284211255,1.32194823025542,-0.520078619287871,5.74594027904011,3.9610939908667,-1.808953444672,-1.40274794700473,1.76289809798984,-0.0916061587036165,2.19532492749421,2.81769722469363,-1.15236522248939,-3.48528822939692,1.78248711905694,-0.621100182059102,-0.128276973379158,-1.08698873727194,12.1240511293523,-7.94957987733475,-2.772182378184
0.005,5.97929989567393,9.8788380960499,3.53234394624351,-0.233303756230611,-0.293889169758617,0.915225213737333,-0.26580095837232,8.49499061373734,5.50361546064976,-1.55600808496926,-1.205447150809,1.42094382091333,0.265893736622953,3.33862618935588,3.85665044341244,-1.01725701032045,-3.1972697509253,1.43337667678482,-0.565550362121433,-0.00975366609240264,-1.98663074996201,12.1885508673609,-7.51078925515517,-2.87072180233519
0.01,7.36781008316457,12.3302934230758,3.51557034374167,-0.340384782594234,0.00869599864851603,0.159537680059006,0.141619418190065,10.7544895939484,6.22839265056174,-1.07673563757768,-0.841681869030662,0.768229323311327,0.577185092599874,4.34742303522796,4.36720329082608,-0.762484616817092,-2.65459869564147,0.780061926636962,-0.779004173268667,0.212405659908792,-3.20055040485743,12.0262470872614,-7.01123122250368,-3.24185531999581
0.015,5.86511411166368,10.6682762077138,2.21860364688937,-0.477903167340999,0.244048397876474,-0.463218217700322,0.267890570333891,9.404138625125,4.50348185192234,-0.67742783624242,-0.561610195742268,0.159863674020005,0.37373829719262,3.91722795170901,3.22661665754619,-0.555740135041774,-2.21654165652988,0.171538517810477,-1.30371821590895,0.39717275105275,-3.82460868147282,11.6638065199937,-6.38089790271249,-3.43687616349621
0.02,4.02446444793566,8.38051378237791,1.20824055608443,-0.613219490294523,0.403311486068136,-0.918753989606016,0.121498432048425,7.44242292653534,2.77893342383745,-0.36807829156017,-0.366772268122977,-0.349210737867359,0.0224484386760949,3.21044820677208,2.03475668328912,-0.394922419584394,-1.88227784479374,-0.339193002067787,-1.75416084784969,0.546201595179202,-4.31388706181939,11.0899096968348,-5.66724839850749,-3.45721017911089
0.025,2.14877082640515,5.80672410220795,0.565082058724805,-0.717635716226555,0.4893165295833,-1.19748337083998,-0.217463485417265,5.1736785212068,1.28199586791841,-0.146601663019475,-0.246354425087673,-0.72336012426597,-0.401382051257018,2.33332186425746,0.939361725206447,-0.273576822041443,-1.63749411648816,-0.717240317553672,-2.09438902573932,0.657506170038683,-4.62565708080861,10.3182376966164,-4.9187434454319,-3.32084895886717
0.03,0.48861903692385,3.29558369265372,0.274555225015642,-0.772198077005982,0.513802118983922,-1.31267197361148,-0.646640066032578,2.92136749675741,0.146086362017385,-0.00181230003653767,-0.182193722855575,-0.950433232369275,-0.822854575411922,1.41577728696794,0.0444533455452899,-0.183455037305221,-1.46035342254447,-0.950154239968551,-2.31054512525338,0.729676322348334,-4.74413985678758,9.38586441720904,-4.17874118110416,-3.05831002063879
0.035,-0.803841010971746,1.1269542387585,0.253566294276872,-0.77025596796411,0.492968969869047,-1.29391290145367,-1.07097255305198,0.952044684135855,-0.597977810221429,0.0823760834046687,-0.154354479906841,-1.03996876760983,-1.18451434267531,0.577736201407785,-0.604313204807805,-0.116620602770191,-1.32698630747713,-1.04653459399261,-2.41027398052433,0.761793557707011,-4.68587732877292,8.34335418192047,-3.48034222227866,-2.70678397869094
0.04,-1.68145954939249,-0.534315123898454,0.392497898939233,-0.716365044690875,0.44326183814197,-1.17845924149572,-1.42307241424668,-0.572030998921122,-0.997438206161155,0.122814470768363,-0.145539853922996,-1.01673074972647,-1.45426788021378,-0.0976828891983885,-1.01253119823753,-0.0667335028731277,-1.21616026548546,-1.03002515272026,-2.41457275879381,0.755770231289801,-4.48698192127433,7.24441359799402,-2.84457701348738,-2.30413612096098
0.045,-2.17660935524662,-1.64036013976162,0.59161212772972,-0.622744837651385,0.378596669866062,-1.00354795812101,-1.66930047268342,-1.59790714401736,-1.13831748505277,0.134265655022867,-0.143324543068962,-0.912704218449182,-1.62389589962402,-0.573048003639539,-1.21764671474492,-0.0293978952783102,-1.11211529318698,-0.931666125201625,-2.34912433546782,0.716776944359866,-4.18866178271411,6.13849130875189,-2.2815800657344,-1.88429832228035
0.05,-2.36484447031109,-2.23289685119823,0.780505803366607,-0.505045037096713,0.309224909893389,-0.801375404473429,-1.8046839062942,-2.15779515373085,-1.11133992490716,0.128131156737629,-0.140379128397999,-0.760181574452469,-1.70220393938102,-0.850550274040165,-1.26923661532154,-0.00186102150934135,-1.00535511354647,-0.783159282375463,-2.23826775366304,0.652115224265033,-3.82790025679879,5.0668014190729,-1.79332701657078,-1.47464303951759
0.055,-2.33396425580363,-2.40640584153767,0.921422730914817,-0.378742171790526,0.241803557614941,-0.596804697611328,-1.84299764718652,-2.33486663815504,-0.991949586284938,0.112389289685468,-0.133483232595529,-0.587166574947533,-1.7071590975608,-0.958848899870641,-1.21539986708732,0.0175436359549056,-0.891935031922861,-0.612291160212189,-2.10201882384661,0.569780459096983,-3.43378574440032,4.06096085429035,-1.3766211235617,-1.09512888585724
